onset	duration	sample	value
204.062	0.002	102031	201
204.954	0.002	102477	211
205.638	0.002	102819	201
206.438	0.002	103219	211
206.918	0.002	103459	201
207.946	0.002	103973	211
208.582	0.002	104291	201
209.472	0.002	104736	212
209.982	0.002	104991	201
210.88	0.002	105440	222
211.374	0.002	105687	201
212.364	0.002	106182	212
212.966	0.002	106483	201
213.88	0.002	106940	221
214.638	0.002	107319	201
215.356	0.002	107678	211
215.95	0.002	107975	201
216.93	0.002	108465	222
217.438	0.002	108719	201
218.498	0.002	109249	222
218.998	0.002	109499	201
220.006	0.002	110003	221
220.518	0.002	110259	201
221.54	0.002	110770	212
222.15	0.002	111075	201
222.99	0.002	111495	212
223.446	0.002	111723	202
224.548	0.002	112274	221
225.126	0.002	112563	201
226.082	0.002	113041	212
226.574	0.002	113287	201
227.682	0.002	113841	222
228.214	0.002	114107	201
229.274	0.002	114637	212
229.718	0.002	114859	201
230.79	0.002	115395	212
231.334	0.002	115667	201
232.332	0.002	116166	221
232.934	0.002	116467	201
233.798	0.002	116899	222
234.406	0.002	117203	201
235.308	0.002	117654	222
235.702	0.002	117851	201
236.85	0.002	118425	221
237.382	0.002	118691	202
238.308	0.002	119154	222
238.758	0.002	119379	201
239.908	0.002	119954	212
240.502	0.002	120251	201
241.374	0.002	120687	211
241.95	0.002	120975	201
242.816	0.002	121408	221
243.422	0.002	121711	201
259.286	0.002	129643	202
261.11	0.002	130555	202
265.126	0.002	132563	212
265.638	0.002	132819	201
266.578	0.002	133289	212
267.142	0.002	133571	201
268.152	0.002	134076	211
268.838	0.002	134419	201
269.61	0.002	134805	222
270.03	0.002	135015	201
271.186	0.002	135593	221
271.766	0.002	135883	201
272.786	0.002	136393	222
273.214	0.002	136607	201
274.236	0.002	137118	222
274.678	0.002	137339	201
275.778	0.002	137889	221
276.294	0.002	138147	201
277.27	0.002	138635	211
277.862	0.002	138931	201
278.67	0.002	139335	211
279.118	0.002	139559	201
280.146	0.002	140073	211
280.55	0.002	140275	201
281.696	0.002	140848	221
282.038	0.002	141019	202
283.17	0.002	141585	211
283.806	0.002	141903	201
284.738	0.002	142369	211
285.206	0.002	142603	201
286.288	0.002	143144	211
286.902	0.002	143451	201
287.82	0.002	143910	211
288.446	0.002	144223	201
289.23	0.002	144615	221
289.838	0.002	144919	201
290.738	0.002	145369	212
291.342	0.002	145671	201
292.272	0.002	146136	221
292.998	0.002	146499	201
293.864	0.002	146932	211
294.326	0.002	147163	201
295.364	0.002	147682	222
295.814	0.002	147907	201
296.814	0.002	148407	211
297.366	0.002	148683	201
298.28	0.002	149140	211
298.774	0.002	149387	201
299.806	0.002	149903	212
300.254	0.002	150127	201
301.38	0.002	150690	221
301.998	0.002	150999	201
302.898	0.002	151449	212
303.358	0.002	151679	201
304.39	0.002	152195	212
304.878	0.002	152439	202
305.872	0.002	152936	222
306.526	0.002	153263	201
307.282	0.002	153641	222
307.814	0.002	153907	201
308.864	0.002	154432	212
309.39	0.002	154695	201
310.414	0.002	155207	221
311.062	0.002	155531	201
311.856	0.002	155928	221
312.622	0.002	156311	201
313.274	0.002	156637	212
313.814	0.002	156907	201
314.782	0.002	157391	212
315.206	0.002	157603	201
316.332	0.002	158166	221
316.998	0.002	158499	201
317.866	0.002	158933	211
318.43	0.002	159215	201
319.4	0.002	159700	222
320.078	0.002	160039	201
320.866	0.002	160433	222
321.294	0.002	160647	202
322.458	0.002	161229	222
323.062	0.002	161531	201
323.982	0.002	161991	211
324.614	0.002	162307	201
342.094	0.002	171047	202
345.334	0.002	172667	202
349.276	0.002	174638	222
349.758	0.002	174879	201
350.81	0.002	175405	221
351.31	0.002	175655	202
352.286	0.002	176143	212
352.75	0.002	176375	201
353.694	0.002	176847	211
354.078	0.002	177039	201
355.278	0.002	177639	212
355.774	0.002	177887	201
356.736	0.002	178368	211
357.19	0.002	178595	201
358.312	0.002	179156	221
358.886	0.002	179443	201
359.728	0.002	179864	222
360.182	0.002	180091	201
361.312	0.002	180656	212
361.902	0.002	180951	201
362.736	0.002	181368	212
363.198	0.002	181599	201
364.146	0.002	182073	222
364.774	0.002	182387	201
365.686	0.002	182843	212
366.158	0.002	183079	202
367.238	0.002	183619	222
367.766	0.002	183883	201
368.712	0.002	184356	212
369.182	0.002	184591	201
370.204	0.002	185102	221
370.71	0.002	185355	201
371.662	0.002	185831	221
372.502	0.002	186251	201
373.17	0.002	186585	211
373.726	0.002	186863	201
374.712	0.002	187356	221
375.238	0.002	187619	201
376.122	0.002	188061	211
376.614	0.002	188307	201
377.572	0.002	188786	222
378.102	0.002	189051	201
379.114	0.002	189557	212
379.526	0.002	189763	201
380.672	0.002	190336	211
381.278	0.002	190639	201
382.13	0.002	191065	211
382.542	0.002	191271	201
383.538	0.002	191769	212
384.406	0.002	192203	201
384.948	0.002	192474	212
385.47	0.002	192735	201
386.464	0.002	193232	222
386.87	0.002	193435	201
387.94	0.002	193970	211
388.43	0.002	194215	201
389.356	0.002	194678	211
389.854	0.002	194927	201
390.922	0.002	195461	211
391.494	0.002	195747	201
392.49	0.002	196245	211
392.99	0.002	196495	201
393.99	0.002	196995	211
394.486	0.002	197243	201
395.432	0.002	197716	212
396.566	0.002	198283	202
396.974	0.002	198487	222
397.078	0.002	198539	201
398.39	0.002	199195	212
398.87	0.002	199435	201
399.898	0.002	199949	222
400.414	0.002	200207	201
401.424	0.002	200712	211
401.902	0.002	200951	201
402.858	0.002	201429	211
403.31	0.002	201655	201
404.34	0.002	202170	221
404.902	0.002	202451	201
405.782	0.002	202891	222
406.262	0.002	203131	201
407.224	0.002	203612	222
407.662	0.002	203831	201
419.774	0.002	209887	202
421.518	0.002	210759	202
425.468	0.002	212734	111
426.046	0.002	213023	201
427.034	0.002	213517	112
427.414	0.002	213707	202
428.468	0.002	214234	111
429.022	0.002	214511	201
429.902	0.002	214951	122
430.422	0.002	215211	201
431.436	0.002	215718	122
432.102	0.002	216051	201
432.936	0.002	216468	111
433.43	0.002	216715	201
434.36	0.002	217180	111
434.806	0.002	217403	201
435.836	0.002	217918	112
436.342	0.002	218171	201
437.252	0.002	218626	122
437.878	0.002	218939	202
438.786	0.002	219393	121
440.206	0.002	220103	201
440.378	0.002	220189	112
441.006	0.002	220503	201
441.962	0.002	220981	121
442.358	0.002	221179	202
443.444	0.002	221722	122
444.31	0.002	222155	201
444.886	0.002	222443	121
445.374	0.002	222687	201
446.354	0.002	223177	111
446.918	0.002	223459	201
447.778	0.002	223889	111
448.182	0.002	224091	201
449.228	0.002	224614	112
449.894	0.002	224947	201
450.736	0.002	225368	111
451.334	0.002	225667	201
452.204	0.002	226102	112
452.758	0.002	226379	201
453.662	0.002	226831	112
454.222	0.002	227111	201
455.22	0.002	227610	111
455.678	0.002	227839	201
456.812	0.002	228406	112
457.35	0.002	228675	201
458.372	0.002	229186	112
458.934	0.002	229467	201
459.83	0.002	229915	111
460.238	0.002	230119	201
461.354	0.002	230677	111
461.83	0.002	230915	201
462.78	0.002	231390	121
463.302	0.002	231651	202
464.38	0.002	232190	122
464.846	0.002	232423	201
465.922	0.002	232961	122
466.462	0.002	233231	201
467.472	0.002	233736	112
468.07	0.002	234035	201
469.006	0.002	234503	122
469.486	0.002	234743	201
470.498	0.002	235249	122
471.054	0.002	235527	201
471.998	0.002	235999	122
472.438	0.002	236219	201
473.598	0.002	236799	121
474.35	0.002	237175	201
475.172	0.002	237586	121
475.646	0.002	237823	202
476.714	0.002	238357	121
477.486	0.002	238743	202
478.148	0.002	239074	121
479.542	0.002	239771	201
479.656	0.002	239828	122
480.222	0.002	240111	201
481.066	0.002	240533	111
481.622	0.002	240811	201
482.598	0.002	241299	111
483.086	0.002	241543	201
484.032	0.002	242016	121
484.678	0.002	242339	201
498.326	0.002	249163	202
499.574	0.002	249787	202
503.568	0.002	251784	122
504.07	0.002	252035	201
505.1	0.002	252550	111
505.718	0.002	252859	201
506.55	0.002	253275	112
507.158	0.002	253579	201
508.152	0.002	254076	121
508.718	0.002	254359	201
509.734	0.002	254867	121
510.55	0.002	255275	201
511.226	0.002	255613	111
511.846	0.002	255923	201
512.726	0.002	256363	111
513.182	0.002	256591	201
514.244	0.002	257122	122
514.694	0.002	257347	201
515.81	0.002	257905	122
516.278	0.002	258139	201
517.286	0.002	258643	111
517.814	0.002	258907	201
518.802	0.002	259401	112
519.278	0.002	259639	201
520.386	0.002	260193	111
520.774	0.002	260387	201
521.794	0.002	260897	122
522.31	0.002	261155	201
523.378	0.002	261689	121
523.918	0.002	261959	201
524.852	0.002	262426	112
525.478	0.002	262739	201
526.352	0.002	263176	121
526.974	0.002	263487	201
527.852	0.002	263926	122
528.23	0.002	264115	201
529.37	0.002	264685	121
529.934	0.002	264967	201
530.778	0.002	265389	111
531.67	0.002	265835	201
532.262	0.002	266131	111
532.814	0.002	266407	201
533.704	0.002	266852	112
534.134	0.002	267067	201
535.17	0.002	267585	121
535.758	0.002	267879	201
536.678	0.002	268339	111
537.35	0.002	268675	201
538.162	0.002	269081	122
538.59	0.002	269295	201
539.63	0.002	269815	122
540.11	0.002	270055	201
541.046	0.002	270523	111
541.726	0.002	270863	201
542.622	0.002	271311	121
543.142	0.002	271571	201
544.038	0.002	272019	122
544.51	0.002	272255	202
545.622	0.002	272811	121
546.222	0.002	273111	201
547.146	0.002	273573	122
547.734	0.002	273867	201
548.672	0.002	274336	122
549.142	0.002	274571	201
550.246	0.002	275123	111
550.806	0.002	275403	201
551.814	0.002	275907	111
552.294	0.002	276147	201
553.406	0.002	276703	111
553.87	0.002	276935	201
554.888	0.002	277444	112
555.342	0.002	277671	201
556.44	0.002	278220	122
556.958	0.002	278479	201
557.948	0.002	278974	122
558.422	0.002	279211	201
559.522	0.002	279761	122
559.918	0.002	279959	201
560.932	0.002	280466	122
561.406	0.002	280703	201
562.348	0.002	281174	111
563.078	0.002	281539	201
574.03	0.002	287015	202
576.75	0.002	288375	202
580.784	0.002	290392	121
581.286	0.002	290643	201
582.274	0.002	291137	112
582.782	0.002	291391	201
583.834	0.002	291917	121
584.382	0.002	292191	201
585.242	0.002	292621	121
585.71	0.002	292855	201
586.792	0.002	293396	122
587.182	0.002	293591	201
588.268	0.002	294134	121
588.886	0.002	294443	201
589.834	0.002	294917	112
590.47	0.002	295235	201
591.392	0.002	295696	122
591.782	0.002	295891	201
592.826	0.002	296413	111
593.438	0.002	296719	201
594.36	0.002	297180	121
594.95	0.002	297475	201
595.952	0.002	297976	112
596.43	0.002	298215	201
597.468	0.002	298734	122
597.966	0.002	298983	201
598.984	0.002	299492	111
599.462	0.002	299731	201
600.568	0.002	300284	112
601.142	0.002	300571	201
601.976	0.002	300988	112
602.566	0.002	301283	201
603.528	0.002	301764	111
604.006	0.002	302003	201
605.01	0.002	302505	112
605.478	0.002	302739	201
606.478	0.002	303239	122
606.982	0.002	303491	201
608.028	0.002	304014	122
608.654	0.002	304327	201
609.51	0.002	304755	111
610.454	0.002	305227	201
611.002	0.002	305501	121
611.638	0.002	305819	201
612.586	0.002	306293	112
613.134	0.002	306567	202
614.07	0.002	307035	112
614.542	0.002	307271	201
615.554	0.002	307777	111
616.158	0.002	308079	201
617.086	0.002	308543	122
617.47	0.002	308735	201
618.654	0.002	309327	121
619.198	0.002	309599	201
620.178	0.002	310089	112
620.79	0.002	310395	201
621.754	0.002	310877	111
622.27	0.002	311135	201
623.296	0.002	311648	111
623.766	0.002	311883	201
624.746	0.002	312373	121
625.23	0.002	312615	201
626.28	0.002	313140	122
626.782	0.002	313391	201
627.696	0.002	313848	111
628.19	0.002	314095	201
629.154	0.002	314577	121
629.758	0.002	314879	201
630.596	0.002	315298	112
631.046	0.002	315523	201
632.13	0.002	316065	112
632.646	0.002	316323	201
633.588	0.002	316794	122
634.086	0.002	317043	201
635.03	0.002	317515	111
635.534	0.002	317767	201
636.48	0.002	318240	112
636.982	0.002	318491	201
637.888	0.002	318944	111
638.246	0.002	319123	201
639.356	0.002	319678	111
639.622	0.002	319811	202
646.902	0.002	323451	202
647.854	0.002	323927	202
651.916	0.002	325958	112
652.438	0.002	326219	201
653.324	0.002	326662	122
653.854	0.002	326927	201
654.774	0.002	327387	122
655.262	0.002	327631	201
656.374	0.002	328187	111
656.854	0.002	328427	201
657.9	0.002	328950	111
658.366	0.002	329183	201
659.358	0.002	329679	121
659.926	0.002	329963	201
660.9	0.002	330450	122
661.318	0.002	330659	201
662.358	0.002	331179	121
662.982	0.002	331491	201
663.874	0.002	331937	111
664.35	0.002	332175	201
665.424	0.002	332712	121
666.078	0.002	333039	201
666.85	0.002	333425	122
667.358	0.002	333679	201
668.434	0.002	334217	122
668.926	0.002	334463	201
669.842	0.002	334921	112
670.478	0.002	335239	201
671.284	0.002	335642	111
671.982	0.002	335991	201
672.7	0.002	336350	122
673.11	0.002	336555	201
674.234	0.002	337117	112
674.678	0.002	337339	201
675.71	0.002	337855	122
676.15	0.002	338075	201
677.176	0.002	338588	122
677.558	0.002	338779	201
678.692	0.002	339346	112
679.182	0.002	339591	201
680.134	0.002	340067	111
680.566	0.002	340283	201
681.668	0.002	340834	111
682.134	0.002	341067	201
683.118	0.002	341559	122
683.558	0.002	341779	201
684.56	0.002	342280	111
685.022	0.002	342511	201
685.976	0.002	342988	121
686.39	0.002	343195	202
687.444	0.002	343722	121
687.934	0.002	343967	201
688.918	0.002	344459	122
689.398	0.002	344699	201
690.394	0.002	345197	112
690.886	0.002	345443	201
691.86	0.002	345930	122
692.246	0.002	346123	201
693.378	0.002	346689	121
693.902	0.002	346951	202
694.878	0.002	347439	111
695.406	0.002	347703	201
696.328	0.002	348164	122
696.734	0.002	348367	201
697.854	0.002	348927	122
698.35	0.002	349175	201
699.37	0.002	349685	111
699.734	0.002	349867	201
700.946	0.002	350473	111
701.334	0.002	350667	201
702.404	0.002	351202	112
702.83	0.002	351415	201
703.87	0.002	351935	122
704.318	0.002	352159	201
705.37	0.002	352685	111
705.75	0.002	352875	201
706.838	0.002	353419	122
707.206	0.002	353603	201
708.37	0.002	354185	112
708.862	0.002	354431	201
709.838	0.002	354919	121
710.254	0.002	355127	202
715.806	0.002	357903	202
