onset	duration	sample	value
0	n/a	0	boundary
7.534	0.002	3767	202
11.238	0.002	5619	202
15.33	0.002	7665	121
16.062	0.002	8031	201
16.754	0.002	8377	121
17.27	0.002	8635	201
18.28	0.002	9140	122
19.198	0.002	9599	202
19.746	0.002	9873	111
20.462	0.002	10231	202
21.222	0.002	10611	112
21.75	0.002	10875	202
22.78	0.002	11390	112
24.304	0.002	12152	122
25.854	0.002	12927	111
26.422	0.002	13211	202
27.412	0.002	13706	121
28.126	0.002	14063	201
28.854	0.002	14427	112
29.278	0.002	14639	201
46.038	0.002	23019	202
53.318	0.002	26659	202
57.412	0.002	28706	111
57.886	0.002	28943	201
58.954	0.002	29477	112
59.422	0.002	29711	202
60.486	0.002	30243	111
60.974	0.002	30487	202
61.986	0.002	30993	122
62.454	0.002	31227	201
63.386	0.002	31693	122
63.846	0.002	31923	202
64.836	0.002	32418	112
65.534	0.002	32767	201
66.344	0.002	33172	112
66.75	0.002	33375	202
67.854	0.002	33927	121
68.454	0.002	34227	201
69.412	0.002	34706	121
69.806	0.002	34903	202
70.836	0.002	35418	122
71.39	0.002	35695	202
72.378	0.002	36189	112
72.838	0.002	36419	202
73.794	0.002	36897	112
74.214	0.002	37107	201
75.212	0.002	37606	111
75.662	0.002	37831	202
76.786	0.002	38393	122
77.142	0.002	38571	202
78.328	0.002	39164	121
78.846	0.002	39423	201
79.836	0.002	39918	122
80.166	0.002	40083	201
81.436	0.002	40718	112
82.03	0.002	41015	202
82.894	0.002	41447	122
83.63	0.002	41815	201
84.412	0.002	42206	121
84.934	0.002	42467	201
85.878	0.002	42939	112
86.422	0.002	43211	201
87.378	0.002	43689	122
87.91	0.002	43955	201
88.81	0.002	44405	112
89.19	0.002	44595	201
90.302	0.002	45151	121
90.886	0.002	45443	201
91.86	0.002	45930	121
92.19	0.002	46095	202
93.302	0.002	46651	121
93.766	0.002	46883	202
94.902	0.002	47451	111
95.43	0.002	47715	201
96.32	0.002	48160	121
96.934	0.002	48467	201
97.844	0.002	48922	112
