onset	duration	sample	value
0	n/a	0	boundary
37.452	0.002	18726	202
43.468	0.002	21734	202
47.552	0.002	23776	212
49.052	0.002	24526	212
50.518	0.002	25259	211
51.952	0.002	25976	221
53.36	0.002	26680	222
54.81	0.002	27405	222
56.318	0.002	28159	212
57.76	0.002	28880	211
59.228	0.002	29614	221
60.728	0.002	30364	221
89.188	0.002	44594	202
91.996	0.002	45998	202
95.922	0.002	47961	222
96.596	0.002	48298	201
97.49	0.002	48745	211
98.5	0.002	49250	201
98.932	0.002	49466	211
99.564	0.002	49782	201
100.506	0.002	50253	212
101.068	0.002	50534	201
102.064	0.002	51032	212
102.668	0.002	51334	201
103.616	0.002	51808	222
104.388	0.002	52194	202
105.098	0.002	52549	212
105.612	0.002	52806	201
106.59	0.002	53295	211
107.036	0.002	53518	201
108.174	0.002	54087	221
108.796	0.002	54398	201
109.64	0.002	54820	211
110.188	0.002	55094	202
111.224	0.002	55612	221
111.82	0.002	55910	201
112.666	0.002	56333	212
113.036	0.002	56518	201
114.232	0.002	57116	221
114.796	0.002	57398	201
115.632	0.002	57816	221
116.212	0.002	58106	201
117.234	0.002	58617	212
117.724	0.002	58862	201
118.7	0.002	59350	212
119.26	0.002	59630	201
120.226	0.002	60113	221
120.828	0.002	60414	201
121.658	0.002	60829	212
122.268	0.002	61134	201
123.258	0.002	61629	221
123.956	0.002	61978	201
124.718	0.002	62359	221
125.228	0.002	62614	201
126.292	0.002	63146	221
126.788	0.002	63394	201
127.876	0.002	63938	221
128.348	0.002	64174	201
129.35	0.002	64675	222
129.836	0.002	64918	201
130.826	0.002	65413	212
131.356	0.002	65678	202
132.226	0.002	66113	221
132.868	0.002	66434	201
133.776	0.002	66888	212
134.348	0.002	67174	201
135.334	0.002	67667	221
135.908	0.002	67954	201
136.776	0.002	68388	222
137.172	0.002	68586	201
138.36	0.002	69180	221
139.092	0.002	69546	201
139.836	0.002	69918	212
140.292	0.002	70146	201
141.352	0.002	70676	211
142.172	0.002	71086	201
142.81	0.002	71405	211
143.62	0.002	71810	201
144.31	0.002	72155	212
144.836	0.002	72418	201
145.852	0.002	72926	221
146.42	0.002	73210	201
147.428	0.002	73714	221
148.124	0.002	74062	201
148.962	0.002	74481	221
149.484	0.002	74742	201
150.486	0.002	75243	211
150.9	0.002	75450	201
151.912	0.002	75956	212
152.484	0.002	76242	201
153.454	0.002	76727	221
153.828	0.002	76914	201
155.028	0.002	77514	211
155.588	0.002	77794	201
166.828	0.002	83414	202
167.652	0.002	83826	202
171.672	0.002	85836	222
172.18	0.002	86090	201
173.196	0.002	86598	211
173.74	0.002	86870	201
174.756	0.002	87378	222
175.436	0.002	87718	201
176.256	0.002	88128	212
176.804	0.002	88402	201
177.83	0.002	88915	222
178.388	0.002	89194	201
179.372	0.002	89686	222
179.868	0.002	89934	201
180.956	0.002	90478	222
181.452	0.002	90726	201
182.448	0.002	91224	211
182.9	0.002	91450	201
183.94	0.002	91970	211
184.524	0.002	92262	201
185.348	0.002	92674	211
185.908	0.002	92954	201
186.814	0.002	93407	211
187.388	0.002	93694	201
188.348	0.002	94174	221
188.868	0.002	94434	201
189.806	0.002	94903	221
190.332	0.002	95166	201
191.374	0.002	95687	211
191.932	0.002	95966	201
192.974	0.002	96487	221
193.492	0.002	96746	201
194.432	0.002	97216	222
194.98	0.002	97490	201
196.008	0.002	98004	212
196.484	0.002	98242	201
197.6	0.002	98800	211
197.988	0.002	98994	201
199.042	0.002	99521	222
199.468	0.002	99734	201
200.458	0.002	100229	212
200.876	0.002	100438	201
201.882	0.002	100941	222
202.348	0.002	101174	201
203.316	0.002	101658	212
203.796	0.002	101898	201
204.858	0.002	102429	212
205.3	0.002	102650	201
206.342	0.002	103171	222
206.884	0.002	103442	201
207.876	0.002	103938	212
208.316	0.002	104158	201
209.434	0.002	104717	211
209.772	0.002	104886	201
210.934	0.002	105467	222
211.508	0.002	105754	201
212.51	0.002	106255	211
213.012	0.002	106506	201
214	0.002	107000	221
214.484	0.002	107242	201
215.55	0.002	107775	222
215.948	0.002	107974	201
217.002	0.002	108501	211
217.5	0.002	108750	201
218.568	0.002	109284	211
219.028	0.002	109514	201
220.034	0.002	110017	221
220.548	0.002	110274	201
221.526	0.002	110763	221
222.06	0.002	111030	201
222.968	0.002	111484	222
223.404	0.002	111702	201
224.476	0.002	112238	221
225.068	0.002	112534	201
225.918	0.002	112959	211
226.348	0.002	113174	201
