onset	duration	sample	value
189.276	0.002	94638	201
190.19	0.002	95095	212
190.956	0.002	95478	201
191.672	0.002	95836	211
192.268	0.002	96134	201
193.156	0.002	96578	221
193.796	0.002	96898	201
194.598	0.002	97299	212
195.34	0.002	97670	201
196.074	0.002	98037	211
196.54	0.002	98270	201
197.598	0.002	98799	221
198.132	0.002	99066	201
199.14	0.002	99570	221
199.676	0.002	99838	201
200.582	0.002	100291	211
201.092	0.002	100546	201
202.09	0.002	101045	222
202.644	0.002	101322	201
203.516	0.002	101758	222
204.148	0.002	102074	201
204.958	0.002	102479	221
205.564	0.002	102782	201
206.4	0.002	103200	212
207.172	0.002	103586	201
207.992	0.002	103996	222
208.508	0.002	104254	201
209.508	0.002	104754	211
210.124	0.002	105062	201
211.1	0.002	105550	212
211.692	0.002	105846	201
212.624	0.002	106312	222
213.252	0.002	106626	201
214.042	0.002	107021	222
214.5	0.002	107250	201
215.466	0.002	107733	211
216.044	0.002	108022	201
217.034	0.002	108517	211
217.644	0.002	108822	201
218.576	0.002	109288	211
219.188	0.002	109594	201
220.142	0.002	110071	221
220.884	0.002	110442	202
221.634	0.002	110817	212
222.572	0.002	111286	201
223.2	0.002	111600	211
223.988	0.002	111994	201
224.768	0.002	112384	222
225.388	0.002	112694	201
226.368	0.002	113184	212
227.012	0.002	113506	201
227.86	0.002	113930	222
228.476	0.002	114238	201
229.452	0.002	114726	212
230.036	0.002	115018	201
230.984	0.002	115492	221
231.676	0.002	115838	201
234.732	0.002	117366	202
239.18	0.002	119590	202
243.202	0.002	121601	212
243.82	0.002	121910	201
244.762	0.002	122381	222
245.532	0.002	122766	201
246.278	0.002	123139	212
246.964	0.002	123482	201
247.744	0.002	123872	221
248.468	0.002	124234	201
249.304	0.002	124652	222
250.004	0.002	125002	201
250.878	0.002	125439	212
251.484	0.002	125742	201
252.438	0.002	126219	212
252.9	0.002	126450	201
253.854	0.002	126927	221
254.492	0.002	127246	201
255.38	0.002	127690	211
255.932	0.002	127966	201
256.92	0.002	128460	222
257.556	0.002	128778	201
258.438	0.002	129219	211
259.02	0.002	129510	201
259.896	0.002	129948	221
260.492	0.002	130246	201
261.472	0.002	130736	221
262.036	0.002	131018	201
262.922	0.002	131461	212
263.62	0.002	131810	201
264.43	0.002	132215	212
265.1	0.002	132550	201
265.896	0.002	132948	211
266.436	0.002	133218	201
267.306	0.002	133653	212
267.9	0.002	133950	201
268.764	0.002	134382	212
269.468	0.002	134734	201
270.18	0.002	135090	222
270.844	0.002	135422	201
271.622	0.002	135811	212
272.38	0.002	136190	201
273.214	0.002	136607	211
273.788	0.002	136894	201
274.806	0.002	137403	222
275.628	0.002	137814	201
276.29	0.002	138145	222
276.82	0.002	138410	201
277.748	0.002	138874	211
278.46	0.002	139230	201
279.282	0.002	139641	221
279.852	0.002	139926	201
280.856	0.002	140428	211
281.396	0.002	140698	201
282.432	0.002	141216	211
282.98	0.002	141490	201
283.948	0.002	141974	221
284.444	0.002	142222	201
285.39	0.002	142695	211
285.828	0.002	142914	201
286.932	0.002	143466	212
287.58	0.002	143790	201
288.482	0.002	144241	211
288.948	0.002	144474	201
290.016	0.002	145008	212
290.636	0.002	145318	201
291.574	0.002	145787	221
292.22	0.002	146110	201
293.124	0.002	146562	211
293.644	0.002	146822	201
294.658	0.002	147329	211
295.34	0.002	147670	201
296.142	0.002	148071	212
296.908	0.002	148454	201
297.558	0.002	148779	212
298.156	0.002	149078	202
299.1	0.002	149550	212
300.108	0.002	150054	201
300.634	0.002	150317	211
301.3	0.002	150650	201
302.058	0.002	151029	221
302.716	0.002	151358	201
304.956	0.002	152478	202
306.348	0.002	153174	202
310.376	0.002	155188	212
311.196	0.002	155598	201
311.818	0.002	155909	212
312.412	0.002	156206	201
313.368	0.002	156684	221
314.068	0.002	157034	201
314.944	0.002	157472	211
315.484	0.002	157742	201
316.518	0.002	158259	212
317.22	0.002	158610	201
318.01	0.002	159005	222
318.724	0.002	159362	201
319.428	0.002	159714	221
320.02	0.002	160010	201
321.002	0.002	160501	211
321.668	0.002	160834	201
322.56	0.002	161280	211
323.132	0.002	161566	201
324.044	0.002	162022	212
324.66	0.002	162330	201
325.512	0.002	162756	222
326.212	0.002	163106	201
326.97	0.002	163485	221
327.652	0.002	163826	201
328.452	0.002	164226	211
329.012	0.002	164506	201
329.936	0.002	164968	211
330.684	0.002	165342	201
331.344	0.002	165672	211
331.796	0.002	165898	201
332.836	0.002	166418	212
333.38	0.002	166690	201
334.254	0.002	167127	222
334.98	0.002	167490	201
335.846	0.002	167923	212
336.436	0.002	168218	202
337.27	0.002	168635	221
338.164	0.002	169082	201
338.862	0.002	169431	212
339.94	0.002	169970	201
340.296	0.002	170148	212
341.06	0.002	170530	201
341.854	0.002	170927	222
342.348	0.002	171174	201
343.362	0.002	171681	222
343.9	0.002	171950	201
344.772	0.002	172386	221
345.3	0.002	172650	201
346.364	0.002	173182	221
346.908	0.002	173454	201
347.846	0.002	173923	211
348.38	0.002	174190	201
349.438	0.002	174719	211
349.956	0.002	174978	201
350.98	0.002	175490	211
351.524	0.002	175762	201
352.472	0.002	176236	212
353.108	0.002	176554	201
354.006	0.002	177003	211
354.82	0.002	177410	201
355.464	0.002	177732	222
356.684	0.002	178342	201
356.956	0.002	178478	221
357.676	0.002	178838	201
358.406	0.002	179203	222
358.988	0.002	179494	201
359.832	0.002	179916	212
360.588	0.002	180294	201
361.398	0.002	180699	221
362.1	0.002	181050	201
362.882	0.002	181441	211
363.396	0.002	181698	201
364.448	0.002	182224	222
365.012	0.002	182506	201
365.99	0.002	182995	211
366.46	0.002	183230	201
367.498	0.002	183749	221
368.14	0.002	184070	201
368.948	0.002	184474	222
369.54	0.002	184770	201
371.468	0.002	185734	202
383.62	0.002	191810	202
387.55	0.002	193775	122
388.38	0.002	194190	201
389.118	0.002	194559	122
389.564	0.002	194782	201
390.584	0.002	195292	122
391.084	0.002	195542	201
392.11	0.002	196055	122
392.884	0.002	196442	201
393.56	0.002	196780	122
394.14	0.002	197070	201
394.984	0.002	197492	112
395.476	0.002	197738	201
396.46	0.002	198230	112
396.828	0.002	198414	201
398.002	0.002	199001	111
398.508	0.002	199254	202
399.452	0.002	199726	112
400.172	0.002	200086	201
400.886	0.002	200443	112
401.476	0.002	200738	201
402.326	0.002	201163	112
402.812	0.002	201406	201
403.802	0.002	201901	121
404.356	0.002	202178	202
405.21	0.002	202605	121
405.972	0.002	202986	202
406.67	0.002	203335	121
407.244	0.002	203622	201
408.11	0.002	204055	121
408.62	0.002	204310	201
409.61	0.002	204805	111
410.06	0.002	205030	201
411.086	0.002	205543	111
411.492	0.002	205746	201
412.494	0.002	206247	122
413.252	0.002	206626	201
413.962	0.002	206981	122
414.724	0.002	207362	201
415.42	0.002	207710	112
416.004	0.002	208002	201
416.954	0.002	208477	111
417.636	0.002	208818	201
418.396	0.002	209198	111
418.988	0.002	209494	201
419.954	0.002	209977	122
420.676	0.002	210338	201
421.528	0.002	210764	112
422.204	0.002	211102	201
422.97	0.002	211485	121
423.604	0.002	211802	201
424.57	0.002	212285	111
425.124	0.002	212562	201
426.13	0.002	213065	111
426.628	0.002	213314	201
427.654	0.002	213827	111
428.092	0.002	214046	201
429.062	0.002	214531	112
429.636	0.002	214818	201
430.622	0.002	215311	121
431.364	0.002	215682	201
432.138	0.002	216069	121
432.78	0.002	216390	201
433.596	0.002	216798	122
434.292	0.002	217146	201
435.122	0.002	217561	122
435.82	0.002	217910	201
436.664	0.002	218332	111
437.34	0.002	218670	201
438.238	0.002	219119	122
438.86	0.002	219430	201
439.764	0.002	219882	121
440.444	0.002	220222	201
441.256	0.002	220628	121
441.716	0.002	220858	201
442.814	0.002	221407	122
443.388	0.002	221694	201
444.256	0.002	222128	112
444.98	0.002	222490	201
445.822	0.002	222911	112
447.156	0.002	223578	201
448.436	0.002	224218	202
449.692	0.002	224846	202
453.798	0.002	226899	121
454.452	0.002	227226	201
455.282	0.002	227641	122
455.972	0.002	227986	201
456.724	0.002	228362	111
457.244	0.002	228622	201
458.274	0.002	229137	112
458.956	0.002	229478	201
459.7	0.002	229850	122
460.252	0.002	230126	201
461.3	0.002	230650	111
461.956	0.002	230978	201
462.9	0.002	231450	121
463.54	0.002	231770	201
464.442	0.002	232221	121
464.94	0.002	232470	201
465.974	0.002	232987	112
466.684	0.002	233342	201
467.392	0.002	233696	111
468.084	0.002	234042	201
468.858	0.002	234429	121
469.492	0.002	234746	201
470.376	0.002	235188	112
471.108	0.002	235554	201
471.826	0.002	235913	121
472.452	0.002	236226	201
473.284	0.002	236642	122
473.964	0.002	236982	201
474.684	0.002	237342	122
475.284	0.002	237642	201
476.184	0.002	238092	122
476.764	0.002	238382	201
477.61	0.002	238805	112
478.356	0.002	239178	201
479.21	0.002	239605	122
479.956	0.002	239978	201
480.802	0.002	240401	122
481.26	0.002	240630	201
482.344	0.002	241172	121
482.804	0.002	241402	202
483.926	0.002	241963	112
484.516	0.002	242258	201
485.51	0.002	242755	112
486.092	0.002	243046	201
487.102	0.002	243551	122
487.652	0.002	243826	201
488.578	0.002	244289	121
489.268	0.002	244634	201
490.06	0.002	245030	122
490.676	0.002	245338	201
491.636	0.002	245818	111
492.596	0.002	246298	201
493.144	0.002	246572	122
494.228	0.002	247114	201
494.578	0.002	247289	112
495.308	0.002	247654	201
496.162	0.002	248081	112
496.644	0.002	248322	201
497.754	0.002	248877	122
498.316	0.002	249158	201
499.194	0.002	249597	121
499.852	0.002	249926	201
500.704	0.002	250352	122
501.284	0.002	250642	201
502.178	0.002	251089	111
503.012	0.002	251506	201
503.704	0.002	251852	122
504.396	0.002	252198	201
505.154	0.002	252577	111
505.868	0.002	252934	201
506.746	0.002	253373	111
507.236	0.002	253618	201
508.32	0.002	254160	111
508.828	0.002	254414	201
509.912	0.002	254956	121
510.46	0.002	255230	201
511.362	0.002	255681	111
511.844	0.002	255922	201
512.938	0.002	256469	121
513.516	0.002	256758	201
517.148	0.002	258574	202
524.396	0.002	262198	202
528.356	0.002	264178	121
529.052	0.002	264526	201
529.906	0.002	264953	111
530.42	0.002	265210	201
531.406	0.002	265703	121
531.908	0.002	265954	201
532.874	0.002	266437	112
533.508	0.002	266754	201
534.44	0.002	267220	111
534.964	0.002	267482	201
536.024	0.002	268012	112
536.7	0.002	268350	201
537.524	0.002	268762	122
538.236	0.002	269118	201
539.008	0.002	269504	111
539.612	0.002	269806	201
540.424	0.002	270212	111
540.932	0.002	270466	201
541.908	0.002	270954	111
542.356	0.002	271178	201
543.458	0.002	271729	111
543.94	0.002	271970	201
544.982	0.002	272491	122
545.7	0.002	272850	201
546.5	0.002	273250	112
547.092	0.002	273546	201
547.934	0.002	273967	111
548.644	0.002	274322	201
549.45	0.002	274725	121
550.164	0.002	275082	201
550.974	0.002	275487	111
551.516	0.002	275758	201
552.534	0.002	276267	122
553.196	0.002	276598	201
553.942	0.002	276971	122
554.436	0.002	277218	201
555.508	0.002	277754	121
556.156	0.002	278078	201
557.034	0.002	278517	112
557.732	0.002	278866	201
558.6	0.002	279300	122
559.396	0.002	279698	201
560.16	0.002	280080	112
560.828	0.002	280414	201
561.568	0.002	280784	111
562.188	0.002	281094	201
563.152	0.002	281576	121
563.788	0.002	281894	201
564.568	0.002	282284	112
565.38	0.002	282690	201
566.06	0.002	283030	112
566.596	0.002	283298	201
567.476	0.002	283738	122
567.988	0.002	283994	201
568.944	0.002	284472	112
569.628	0.002	284814	201
570.41	0.002	285205	111
571.068	0.002	285534	201
571.952	0.002	285976	112
572.58	0.002	286290	201
573.378	0.002	286689	112
573.932	0.002	286966	201
574.786	0.002	287393	121
575.444	0.002	287722	201
576.27	0.002	288135	111
576.772	0.002	288386	201
577.81	0.002	288905	121
578.404	0.002	289202	201
579.412	0.002	289706	122
580.036	0.002	290018	201
580.862	0.002	290431	111
581.356	0.002	290678	201
582.428	0.002	291214	122
582.94	0.002	291470	201
583.944	0.002	291972	112
584.74	0.002	292370	201
585.346	0.002	292673	122
585.892	0.002	292946	201
586.77	0.002	293385	121
587.372	0.002	293686	201
589.54	0.002	294770	202
590.868	0.002	295434	202
594.962	0.002	297481	121
595.668	0.002	297834	201
596.53	0.002	298265	111
597.18	0.002	298590	201
598.104	0.002	299052	121
598.612	0.002	299306	201
599.572	0.002	299786	112
600.212	0.002	300106	201
601.146	0.002	300573	111
601.692	0.002	300846	201
602.638	0.002	301319	122
603.276	0.002	301638	201
604.138	0.002	302069	112
604.908	0.002	302454	201
605.598	0.002	302799	122
606.508	0.002	303254	201
607.18	0.002	303590	112
607.74	0.002	303870	201
608.672	0.002	304336	112
609.212	0.002	304606	201
610.13	0.002	305065	111
610.78	0.002	305390	201
611.714	0.002	305857	111
612.252	0.002	306126	201
613.132	0.002	306566	111
613.836	0.002	306918	201
614.682	0.002	307341	111
615.18	0.002	307590	201
616.174	0.002	308087	111
616.66	0.002	308330	201
617.664	0.002	308832	112
618.412	0.002	309206	201
619.14	0.002	309570	121
619.868	0.002	309934	201
620.556	0.002	310278	122
621.268	0.002	310634	201
622.14	0.002	311070	121
622.756	0.002	311378	201
623.582	0.002	311791	111
624.204	0.002	312102	201
625.132	0.002	312566	111
625.556	0.002	312778	201
626.532	0.002	313266	121
627.18	0.002	313590	201
628.108	0.002	314054	122
628.724	0.002	314362	201
629.524	0.002	314762	111
630.188	0.002	315094	201
631.058	0.002	315529	122
631.796	0.002	315898	201
632.566	0.002	316283	111
633.1	0.002	316550	201
634.092	0.002	317046	122
634.724	0.002	317362	201
635.634	0.002	317817	111
636.172	0.002	318086	201
637.092	0.002	318546	112
637.628	0.002	318814	201
638.634	0.002	319317	112
639.372	0.002	319686	201
640.142	0.002	320071	111
640.86	0.002	320430	201
641.608	0.002	320804	121
642.372	0.002	321186	201
643.21	0.002	321605	112
643.892	0.002	321946	201
644.784	0.002	322392	121
645.468	0.002	322734	201
646.26	0.002	323130	121
647.116	0.002	323558	201
647.71	0.002	323855	122
648.516	0.002	324258	201
649.118	0.002	324559	121
649.924	0.002	324962	201
650.694	0.002	325347	121
651.364	0.002	325682	201
652.26	0.002	326130	122
652.82	0.002	326410	201
653.694	0.002	326847	122
654.716	0.002	327358	201
657.348	0.002	328674	202
