onset	duration	sample	value
0	n/a	0	boundary
62.964	0.002	31482	202
67.388	0.002	33694	202
71.398	0.002	35699	121
72.66	0.002	36330	201
72.94	0.002	36470	112
73.46	0.002	36730	201
74.456	0.002	37228	121
75.116	0.002	37558	201
75.982	0.002	37991	121
76.58	0.002	38290	202
77.498	0.002	38749	122
77.98	0.002	38990	201
79.006	0.002	39503	112
79.452	0.002	39726	201
80.472	0.002	40236	111
80.924	0.002	40462	201
81.93	0.002	40965	122
82.556	0.002	41278	201
83.506	0.002	41753	112
83.996	0.002	41998	201
84.94	0.002	42470	111
85.356	0.002	42678	201
112.3	0.002	56150	202
117.588	0.002	58794	202
121.688	0.002	60844	111
122.268	0.002	61134	201
123.146	0.002	61573	112
123.66	0.002	61830	201
124.662	0.002	62331	121
125.3	0.002	62650	201
126.146	0.002	63073	112
126.564	0.002	63282	201
127.662	0.002	63831	112
128.116	0.002	64058	201
129.112	0.002	64556	122
129.62	0.002	64810	201
130.63	0.002	65315	111
131.076	0.002	65538	201
132.138	0.002	66069	122
132.54	0.002	66270	201
133.696	0.002	66848	112
134.116	0.002	67058	202
135.254	0.002	67627	122
135.732	0.002	67866	201
136.704	0.002	68352	122
137.132	0.002	68566	201
138.27	0.002	69135	122
138.676	0.002	69338	201
139.704	0.002	69852	111
140.212	0.002	70106	201
141.246	0.002	70623	111
141.604	0.002	70802	201
142.838	0.002	71419	111
143.292	0.002	71646	201
144.262	0.002	72131	122
144.924	0.002	72462	201
145.846	0.002	72923	112
146.284	0.002	73142	201
147.262	0.002	73631	122
147.66	0.002	73830	201
148.746	0.002	74373	111
149.204	0.002	74602	201
150.22	0.002	75110	121
150.788	0.002	75394	201
151.712	0.002	75856	111
152.172	0.002	76086	201
153.212	0.002	76606	121
153.788	0.002	76894	201
154.754	0.002	77377	122
155.132	0.002	77566	201
156.328	0.002	78164	112
156.716	0.002	78358	202
157.778	0.002	78889	122
158.204	0.002	79102	201
159.228	0.002	79614	122
159.7	0.002	79850	201
160.746	0.002	80373	121
161.14	0.002	80570	201
162.27	0.002	81135	111
162.86	0.002	81430	201
163.862	0.002	81931	112
164.228	0.002	82114	202
165.428	0.002	82714	122
166.116	0.002	83058	201
166.954	0.002	83477	112
167.388	0.002	83694	201
168.486	0.002	84243	112
169.012	0.002	84506	201
170.054	0.002	85027	121
170.476	0.002	85238	201
171.604	0.002	85802	111
172.004	0.002	86002	201
173.07	0.002	86535	121
173.468	0.002	86734	202
174.604	0.002	87302	122
175.036	0.002	87518	201
176.044	0.002	88022	121
176.58	0.002	88290	201
177.612	0.002	88806	111
178.212	0.002	89106	201
179.102	0.002	89551	111
179.516	0.002	89758	201
180.62	0.002	90310	112
181.076	0.002	90538	201
187.364	0.002	93682	202
191.804	0.002	95902	202
195.778	0.002	97889	112
196.38	0.002	98190	201
197.378	0.002	98689	112
197.868	0.002	98934	201
198.836	0.002	99418	122
199.284	0.002	99642	201
200.41	0.002	100205	121
200.836	0.002	100418	201
201.894	0.002	100947	111
202.428	0.002	101214	201
203.31	0.002	101655	122
203.708	0.002	101854	201
204.836	0.002	102418	122
205.188	0.002	102594	201
206.428	0.002	103214	122
206.876	0.002	103438	201
207.994	0.002	103997	121
208.42	0.002	104210	201
209.41	0.002	104705	122
209.78	0.002	104890	201
210.836	0.002	105418	121
211.236	0.002	105618	202
212.394	0.002	106197	121
213.004	0.002	106502	201
213.936	0.002	106968	112
214.564	0.002	107282	201
215.36	0.002	107680	112
215.868	0.002	107934	201
216.876	0.002	108438	121
217.276	0.002	108638	201
218.294	0.002	109147	111
218.652	0.002	109326	202
219.726	0.002	109863	112
220.284	0.002	110142	201
221.26	0.002	110630	112
221.796	0.002	110898	202
222.752	0.002	111376	112
223.3	0.002	111650	201
224.284	0.002	112142	111
224.748	0.002	112374	201
225.81	0.002	112905	111
226.316	0.002	113158	201
227.368	0.002	113684	122
227.74	0.002	113870	201
228.96	0.002	114480	122
229.484	0.002	114742	201
230.46	0.002	115230	111
230.94	0.002	115470	201
231.884	0.002	115942	121
232.396	0.002	116198	201
233.368	0.002	116684	112
233.82	0.002	116910	202
234.776	0.002	117388	122
235.54	0.002	117770	201
236.31	0.002	118155	111
236.748	0.002	118374	201
237.726	0.002	118863	112
238.18	0.002	119090	202
239.218	0.002	119609	122
239.692	0.002	119846	201
240.718	0.002	120359	111
241.116	0.002	120558	201
242.26	0.002	121130	111
242.804	0.002	121402	201
243.718	0.002	121859	112
244.1	0.002	122050	201
245.318	0.002	122659	112
245.66	0.002	122830	202
246.884	0.002	123442	121
247.42	0.002	123710	202
248.36	0.002	124180	112
248.932	0.002	124466	201
249.868	0.002	124934	111
250.292	0.002	125146	201
251.384	0.002	125692	112
251.836	0.002	125918	201
252.818	0.002	126409	112
253.292	0.002	126646	201
254.358	0.002	127179	111
254.74	0.002	127370	202
264.892	0.002	132446	202
266.116	0.002	133058	202
270.234	0.002	135117	121
271.204	0.002	135602	201
271.792	0.002	135896	112
272.244	0.002	136122	201
273.358	0.002	136679	111
273.796	0.002	136898	201
274.942	0.002	137471	121
275.476	0.002	137738	201
276.534	0.002	138267	112
277.068	0.002	138534	201
277.984	0.002	138992	122
278.604	0.002	139302	201
279.484	0.002	139742	122
279.916	0.002	139958	201
280.992	0.002	140496	121
281.452	0.002	140726	201
282.474	0.002	141237	112
283.14	0.002	141570	201
284.066	0.002	142033	122
284.468	0.002	142234	201
285.584	0.002	142792	112
286.06	0.002	143030	201
287.158	0.002	143579	121
287.62	0.002	143810	201
288.724	0.002	144362	121
289.276	0.002	144638	201
290.25	0.002	145125	112
290.628	0.002	145314	201
291.7	0.002	145850	112
292.124	0.002	146062	201
293.274	0.002	146637	122
293.708	0.002	146854	201
294.808	0.002	147404	121
295.332	0.002	147666	201
296.292	0.002	148146	121
296.692	0.002	148346	201
297.75	0.002	148875	111
298.212	0.002	149106	201
299.2	0.002	149600	121
299.564	0.002	149782	202
300.674	0.002	150337	111
301.156	0.002	150578	201
302.108	0.002	151054	111
302.492	0.002	151246	201
303.524	0.002	151762	112
303.964	0.002	151982	202
305.016	0.002	152508	111
305.444	0.002	152722	201
306.558	0.002	153279	112
307.076	0.002	153538	201
308.048	0.002	154024	122
308.468	0.002	154234	201
309.466	0.002	154733	122
309.876	0.002	154938	201
310.982	0.002	155491	111
311.404	0.002	155702	201
312.432	0.002	156216	121
312.908	0.002	156454	201
313.924	0.002	156962	121
314.42	0.002	157210	201
315.508	0.002	157754	122
316.252	0.002	158126	201
317.016	0.002	158508	112
317.492	0.002	158746	201
318.424	0.002	159212	112
318.9	0.002	159450	201
320.016	0.002	160008	112
320.468	0.002	160234	201
321.474	0.002	160737	121
321.908	0.002	160954	201
323.024	0.002	161512	122
323.484	0.002	161742	201
324.548	0.002	162274	111
324.932	0.002	162466	201
325.974	0.002	162987	111
326.372	0.002	163186	201
327.524	0.002	163762	111
327.988	0.002	163994	201
329.056	0.002	164528	122
329.444	0.002	164722	201
336.652	0.002	168326	202
338.82	0.002	169410	202
342.84	0.002	171420	112
343.484	0.002	171742	202
344.272	0.002	172136	111
344.804	0.002	172402	201
345.832	0.002	172916	121
346.548	0.002	173274	201
347.264	0.002	173632	122
347.748	0.002	173874	201
348.864	0.002	174432	122
349.276	0.002	174638	201
350.34	0.002	175170	112
350.796	0.002	175398	201
351.814	0.002	175907	121
352.284	0.002	176142	202
353.306	0.002	176653	122
353.756	0.002	176878	201
354.806	0.002	177403	112
355.22	0.002	177610	201
356.306	0.002	178153	122
356.732	0.002	178366	201
357.822	0.002	178911	121
358.252	0.002	179126	201
359.356	0.002	179678	121
359.716	0.002	179858	201
360.872	0.002	180436	121
361.268	0.002	180634	201
362.28	0.002	181140	112
362.676	0.002	181338	201
363.856	0.002	181928	121
364.476	0.002	182238	201
365.256	0.002	182628	111
366.236	0.002	183118	201
366.664	0.002	183332	121
367.212	0.002	183606	201
368.114	0.002	184057	121
368.5	0.002	184250	201
369.714	0.002	184857	121
370.268	0.002	185134	201
371.172	0.002	185586	121
371.62	0.002	185810	201
372.648	0.002	186324	112
373.036	0.002	186518	201
374.246	0.002	187123	111
374.876	0.002	187438	201
375.738	0.002	187869	122
376.1	0.002	188050	201
377.314	0.002	188657	121
377.852	0.002	188926	201
378.788	0.002	189394	121
379.156	0.002	189578	201
380.196	0.002	190098	112
380.644	0.002	190322	202
381.764	0.002	190882	121
382.236	0.002	191118	201
383.272	0.002	191636	121
383.724	0.002	191862	201
384.696	0.002	192348	111
385.18	0.002	192590	201
386.214	0.002	193107	121
386.636	0.002	193318	201
387.714	0.002	193857	121
388.188	0.002	194094	201
389.246	0.002	194623	112
389.628	0.002	194814	201
390.688	0.002	195344	111
391.068	0.002	195534	201
392.28	0.002	196140	121
392.636	0.002	196318	202
393.814	0.002	196907	121
394.276	0.002	197138	201
395.264	0.002	197632	112
395.644	0.002	197822	201
396.746	0.002	198373	112
397.22	0.002	198610	201
398.212	0.002	199106	111
398.652	0.002	199326	201
399.772	0.002	199886	121
400.34	0.002	200170	202
401.322	0.002	200661	122
401.876	0.002	200938	201
413.788	0.002	206894	202
417.132	0.002	208566	202
421.12	0.002	210560	222
421.66	0.002	210830	201
422.712	0.002	211356	211
423.34	0.002	211670	201
424.146	0.002	212073	211
424.772	0.002	212386	201
425.578	0.002	212789	212
425.996	0.002	212998	201
427.054	0.002	213527	222
427.444	0.002	213722	201
428.612	0.002	214306	222
429.036	0.002	214518	201
430.028	0.002	215014	222
430.444	0.002	215222	202
431.546	0.002	215773	221
432.132	0.002	216066	201
433.046	0.002	216523	212
433.548	0.002	216774	201
434.546	0.002	217273	222
434.972	0.002	217486	201
436.012	0.002	218006	221
436.516	0.002	218258	201
437.52	0.002	218760	212
438.02	0.002	219010	201
439.112	0.002	219556	212
439.556	0.002	219778	201
440.704	0.002	220352	222
441.108	0.002	220554	201
442.236	0.002	221118	222
442.652	0.002	221326	201
443.736	0.002	221868	221
444.22	0.002	222110	202
445.294	0.002	222647	212
445.708	0.002	222854	201
446.72	0.002	223360	211
447.156	0.002	223578	201
448.212	0.002	224106	212
448.636	0.002	224318	201
449.728	0.002	224864	221
450.196	0.002	225098	201
451.202	0.002	225601	221
451.636	0.002	225818	201
452.694	0.002	226347	212
453.18	0.002	226590	202
454.252	0.002	227126	211
454.636	0.002	227318	201
455.802	0.002	227901	221
456.388	0.002	228194	201
457.328	0.002	228664	212
458.148	0.002	229074	201
458.862	0.002	229431	212
459.516	0.002	229758	201
460.262	0.002	230131	221
460.676	0.002	230338	201
461.76	0.002	230880	211
462.22	0.002	231110	201
463.22	0.002	231610	222
463.732	0.002	231866	201
464.628	0.002	232314	221
465.076	0.002	232538	201
466.102	0.002	233051	211
466.572	0.002	233286	201
467.56	0.002	233780	221
467.972	0.002	233986	202
469.094	0.002	234547	211
469.612	0.002	234806	201
470.694	0.002	235347	211
471.124	0.002	235562	201
472.178	0.002	236089	211
472.684	0.002	236342	201
473.752	0.002	236876	212
474.18	0.002	237090	201
475.218	0.002	237609	211
475.684	0.002	237842	201
476.636	0.002	238318	211
477.028	0.002	238514	201
478.11	0.002	239055	212
478.756	0.002	239378	201
479.578	0.002	239789	222
479.98	0.002	239990	201
482.98	0.002	241490	202
484.036	0.002	242018	202
488.086	0.002	244043	212
488.556	0.002	244278	201
489.576	0.002	244788	222
490.044	0.002	245022	201
491.026	0.002	245513	211
491.62	0.002	245810	201
492.476	0.002	246238	212
492.988	0.002	246494	201
493.926	0.002	246963	211
494.34	0.002	247170	201
495.518	0.002	247759	222
496.116	0.002	248058	201
497.01	0.002	248505	221
497.508	0.002	248754	201
498.51	0.002	249255	212
499.044	0.002	249522	201
499.944	0.002	249972	211
500.308	0.002	250154	201
501.476	0.002	250738	222
501.892	0.002	250946	201
502.994	0.002	251497	212
503.356	0.002	251678	201
504.46	0.002	252230	211
504.9	0.002	252450	201
506.018	0.002	253009	212
506.46	0.002	253230	201
507.534	0.002	253767	221
509.01	0.002	254505	222
509.484	0.002	254742	201
510.518	0.002	255259	222
510.964	0.002	255482	201
511.992	0.002	255996	211
512.636	0.002	256318	201
