onset	duration	sample	value
0	n/a	0	boundary
1.258	0.002	629	202
5.252	0.002	2626	212
5.882	0.002	2941	202
6.81	0.002	3405	221
7.402	0.002	3701	201
8.376	0.002	4188	211
8.834	0.002	4417	201
9.936	0.002	4968	222
10.354	0.002	5177	201
11.494	0.002	5747	221
12.026	0.002	6013	201
12.902	0.002	6451	222
13.25	0.002	6625	202
14.394	0.002	7197	211
14.81	0.002	7405	201
15.844	0.002	7922	212
16.37	0.002	8185	201
17.344	0.002	8672	222
17.842	0.002	8921	202
18.786	0.002	9393	211
19.21	0.002	9605	201
21.194	0.002	10597	202
21.666	0.002	10833	202
25.72	0.002	12860	221
26.274	0.002	13137	201
27.238	0.002	13619	212
28.098	0.002	14049	201
28.82	0.002	14410	222
29.522	0.002	14761	201
30.288	0.002	15144	221
30.658	0.002	15329	201
31.73	0.002	15865	222
32.17	0.002	16085	201
33.154	0.002	16577	211
33.57	0.002	16785	201
34.58	0.002	17290	221
34.898	0.002	17449	202
36.072	0.002	18036	221
36.434	0.002	18217	202
37.514	0.002	18757	211
37.882	0.002	18941	201
38.996	0.002	19498	221
39.362	0.002	19681	202
40.538	0.002	20269	222
40.906	0.002	20453	201
42.006	0.002	21003	211
42.554	0.002	21277	201
43.564	0.002	21782	222
44.002	0.002	22001	202
45.006	0.002	22503	212
45.538	0.002	22769	201
46.464	0.002	23232	211
46.866	0.002	23433	201
47.914	0.002	23957	221
48.506	0.002	24253	201
49.398	0.002	24699	221
50.106	0.002	25053	201
50.922	0.002	25461	211
51.33	0.002	25665	201
52.482	0.002	26241	211
52.954	0.002	26477	201
53.972	0.002	26986	211
54.314	0.002	27157	201
55.414	0.002	27707	212
55.842	0.002	27921	201
56.864	0.002	28432	222
57.218	0.002	28609	201
58.356	0.002	29178	211
58.706	0.002	29353	201
59.94	0.002	29970	211
60.826	0.002	30413	201
61.54	0.002	30770	211
62.002	0.002	31001	201
63.04	0.002	31520	211
63.386	0.002	31693	201
64.59	0.002	32295	222
65.058	0.002	32529	201
66.05	0.002	33025	211
66.458	0.002	33229	201
67.532	0.002	33766	212
68.122	0.002	34061	201
69.042	0.002	34521	221
69.45	0.002	34725	201
70.516	0.002	35258	222
71.018	0.002	35509	201
72.008	0.002	36004	211
72.37	0.002	36185	201
73.5	0.002	36750	212
74.042	0.002	37021	201
75.084	0.002	37542	211
75.466	0.002	37733	201
76.676	0.002	38338	221
77.21	0.002	38605	201
78.216	0.002	39108	222
78.602	0.002	39301	201
79.75	0.002	39875	212
80.306	0.002	40153	201
81.192	0.002	40596	211
81.538	0.002	40769	201
82.768	0.002	41384	221
83.186	0.002	41593	201
84.2	0.002	42100	212
84.562	0.002	42281	202
86.29	0.002	43145	202
86.458	0.002	43229	202
90.526	0.002	45263	212
91.034	0.002	45517	201
92.118	0.002	46059	211
92.65	0.002	46325	201
93.66	0.002	46830	222
94.13	0.002	47065	201
95.16	0.002	47580	222
95.586	0.002	47793	201
96.694	0.002	48347	222
97.186	0.002	48593	201
98.178	0.002	49089	221
98.658	0.002	49329	201
99.72	0.002	49860	211
100.21	0.002	50105	202
101.16	0.002	50580	221
101.61	0.002	50805	201
102.72	0.002	51360	222
103.106	0.002	51553	201
104.278	0.002	52139	221
104.674	0.002	52337	201
105.712	0.002	52856	212
106.146	0.002	53073	201
107.228	0.002	53614	211
107.594	0.002	53797	201
108.694	0.002	54347	212
109.042	0.002	54521	201
110.104	0.002	55052	211
110.514	0.002	55257	201
111.62	0.002	55810	211
112.106	0.002	56053	202
113.212	0.002	56606	221
113.322	0.002	56661	201
114.728	0.002	57364	222
115.202	0.002	57601	201
116.138	0.002	58069	212
116.514	0.002	58257	202
117.704	0.002	58852	212
118.354	0.002	59177	201
119.104	0.002	59552	211
119.466	0.002	59733	201
120.622	0.002	60311	222
121.25	0.002	60625	202
122.196	0.002	61098	211
122.458	0.002	61229	202
123.754	0.002	61877	211
124.282	0.002	62141	201
125.272	0.002	62636	212
126.01	0.002	63005	201
126.796	0.002	63398	211
127.146	0.002	63573	201
128.206	0.002	64103	221
128.738	0.002	64369	201
129.722	0.002	64861	222
130.114	0.002	65057	201
131.28	0.002	65640	212
131.746	0.002	65873	201
132.772	0.002	66386	222
133.162	0.002	66581	201
134.272	0.002	67136	222
134.818	0.002	67409	201
135.798	0.002	67899	211
136.29	0.002	68145	201
137.332	0.002	68666	211
137.794	0.002	68897	202
138.782	0.002	69391	212
139.354	0.002	69677	201
140.322	0.002	70161	212
140.834	0.002	70417	201
141.84	0.002	70920	212
142.218	0.002	71109	201
143.264	0.002	71632	221
143.642	0.002	71821	201
144.748	0.002	72374	222
145.114	0.002	72557	201
146.306	0.002	73153	212
146.73	0.002	73365	202
147.874	0.002	73937	222
148.274	0.002	74137	201
149.416	0.002	74708	221
149.89	0.002	74945	201
151.81	0.002	75905	202
176.634	0.002	88317	202
176.922	0.002	88461	202
177.962	0.002	88981	202
178.154	0.002	89077	202
178.426	0.002	89213	202
178.634	0.002	89317	202
178.778	0.002	89389	202
178.874	0.002	89437	202
179.002	0.002	89501	202
179.066	0.002	89533	202
180.652	0.002	90326	222
181.266	0.002	90633	201
182.068	0.002	91034	221
182.522	0.002	91261	201
183.668	0.002	91834	222
183.962	0.002	91981	201
185.11	0.002	92555	221
185.618	0.002	92809	201
186.52	0.002	93260	221
186.93	0.002	93465	201
188.12	0.002	94060	221
188.49	0.002	94245	201
189.602	0.002	94801	222
189.994	0.002	94997	201
191.07	0.002	95535	212
191.49	0.002	95745	202
192.57	0.002	96285	211
192.914	0.002	96457	201
194.028	0.002	97014	211
194.386	0.002	97193	201
195.512	0.002	97756	221
196.01	0.002	98005	201
196.97	0.002	98485	211
197.338	0.002	98669	201
198.528	0.002	99264	222
198.818	0.002	99409	201
199.996	0.002	99998	211
200.45	0.002	100225	202
201.47	0.002	100735	211
201.826	0.002	100913	202
203.062	0.002	101531	212
203.482	0.002	101741	201
204.53	0.002	102265	222
204.874	0.002	102437	201
206.112	0.002	103056	221
206.482	0.002	103241	201
207.604	0.002	103802	212
208.026	0.002	104013	202
209.062	0.002	104531	222
209.922	0.002	104961	201
210.596	0.002	105298	211
210.962	0.002	105481	201
212.146	0.002	106073	222
212.61	0.002	106305	201
213.63	0.002	106815	222
214.058	0.002	107029	201
215.056	0.002	107528	211
215.45	0.002	107725	201
216.63	0.002	108315	221
217.17	0.002	108585	201
218.038	0.002	109019	211
218.458	0.002	109229	201
219.456	0.002	109728	221
219.77	0.002	109885	201
220.872	0.002	110436	221
221.226	0.002	110613	202
222.33	0.002	111165	212
222.714	0.002	111357	202
223.848	0.002	111924	222
225.29	0.002	112645	221
225.69	0.002	112845	201
226.882	0.002	113441	212
227.218	0.002	113609	202
228.374	0.002	114187	221
228.754	0.002	114377	201
229.932	0.002	114966	222
230.266	0.002	115133	201
231.448	0.002	115724	211
231.906	0.002	115953	201
232.956	0.002	116478	221
233.322	0.002	116661	201
234.558	0.002	117279	222
234.882	0.002	117441	201
236.098	0.002	118049	222
236.49	0.002	118245	201
237.64	0.002	118820	222
238.034	0.002	119017	201
239.224	0.002	119612	221
239.634	0.002	119817	201
241.418	0.002	120709	202
241.954	0.002	120977	202
244.33	0.002	122165	202
244.746	0.002	122373	202
245.992	0.002	122996	221
246.346	0.002	123173	201
247.434	0.002	123717	222
247.826	0.002	123913	201
248.984	0.002	124492	221
249.346	0.002	124673	201
250.566	0.002	125283	212
250.962	0.002	125481	201
252.15	0.002	126075	221
252.546	0.002	126273	201
253.558	0.002	126779	212
253.962	0.002	126981	201
254.968	0.002	127484	222
255.354	0.002	127677	202
256.55	0.002	128275	222
257.098	0.002	128549	201
258.01	0.002	129005	212
258.362	0.002	129181	202
259.476	0.002	129738	222
260.17	0.002	130085	201
261.06	0.002	130530	222
261.49	0.002	130745	201
262.476	0.002	131238	222
262.85	0.002	131425	201
263.976	0.002	131988	222
264.45	0.002	132225	201
265.41	0.002	132705	212
265.818	0.002	132909	202
266.868	0.002	133434	211
267.282	0.002	133641	202
268.268	0.002	134134	211
268.69	0.002	134345	201
269.71	0.002	134855	211
270.05	0.002	135025	201
271.302	0.002	135651	222
271.65	0.002	135825	201
272.77	0.002	136385	212
273.178	0.002	136589	201
274.236	0.002	137118	211
274.714	0.002	137357	201
275.702	0.002	137851	221
276.146	0.002	138073	201
277.112	0.002	138556	212
277.61	0.002	138805	201
278.602	0.002	139301	212
279.13	0.002	139565	201
280.204	0.002	140102	212
280.674	0.002	140337	201
281.762	0.002	140881	222
282.186	0.002	141093	201
283.236	0.002	141618	212
283.658	0.002	141829	201
284.736	0.002	142368	221
285.354	0.002	142677	201
286.188	0.002	143094	221
286.81	0.002	143405	201
287.754	0.002	143877	211
288.274	0.002	144137	201
289.254	0.002	144627	211
289.738	0.002	144869	202
290.77	0.002	145385	212
291.218	0.002	145609	201
292.304	0.002	146152	222
292.874	0.002	146437	201
293.738	0.002	146869	211
294.226	0.002	147113	201
295.322	0.002	147661	212
295.706	0.002	147853	202
296.772	0.002	148386	212
297.194	0.002	148597	201
298.188	0.002	149094	222
298.658	0.002	149329	201
299.646	0.002	149823	221
300.138	0.002	150069	201
301.156	0.002	150578	212
301.546	0.002	150773	201
302.58	0.002	151290	211
303.042	0.002	151521	201
304.18	0.002	152090	212
304.538	0.002	152269	202
306.178	0.002	153089	202
306.522	0.002	153261	202
310.572	0.002	155286	121
310.874	0.002	155437	202
312.132	0.002	156066	111
312.578	0.002	156289	201
313.614	0.002	156807	121
314.042	0.002	157021	201
315.174	0.002	157587	111
315.674	0.002	157837	202
316.756	0.002	158378	111
317.162	0.002	158581	201
318.19	0.002	159095	121
318.794	0.002	159397	201
319.656	0.002	159828	121
320.146	0.002	160073	202
321.116	0.002	160558	111
321.49	0.002	160745	201
322.566	0.002	161283	122
323.114	0.002	161557	201
324.166	0.002	162083	111
324.65	0.002	162325	202
325.582	0.002	162791	121
326.082	0.002	163041	201
327.016	0.002	163508	122
327.514	0.002	163757	201
328.424	0.002	164212	112
328.978	0.002	164489	201
329.9	0.002	164950	122
330.322	0.002	165161	201
331.484	0.002	165742	121
331.978	0.002	165989	201
332.966	0.002	166483	122
333.45	0.002	166725	201
334.476	0.002	167238	121
334.882	0.002	167441	201
336.026	0.002	168013	111
336.61	0.002	168305	201
337.434	0.002	168717	112
338.058	0.002	169029	201
338.992	0.002	169496	112
339.402	0.002	169701	202
340.426	0.002	170213	122
340.834	0.002	170417	201
341.91	0.002	170955	111
342.266	0.002	171133	201
343.334	0.002	171667	112
343.81	0.002	171905	201
344.902	0.002	172451	122
345.21	0.002	172605	201
346.46	0.002	173230	121
346.842	0.002	173421	202
348.052	0.002	174026	122
348.402	0.002	174201	201
349.652	0.002	174826	121
350.034	0.002	175017	202
351.11	0.002	175555	112
351.554	0.002	175777	201
352.526	0.002	176263	111
354.044	0.002	177022	122
354.402	0.002	177201	201
355.56	0.002	177780	111
355.93	0.002	177965	201
357.078	0.002	178539	112
357.554	0.002	178777	201
358.51	0.002	179255	112
358.906	0.002	179453	202
360.07	0.002	180035	121
361.552	0.002	180776	122
363.036	0.002	181518	122
363.554	0.002	181777	201
364.512	0.002	182256	121
364.946	0.002	182473	201
365.962	0.002	182981	122
366.314	0.002	183157	201
367.444	0.002	183722	112
368.106	0.002	184053	201
369.028	0.002	184514	122
369.498	0.002	184749	201
371.17	0.002	185585	202
371.722	0.002	185861	202
375.704	0.002	187852	111
376.162	0.002	188081	202
377.212	0.002	188606	111
377.61	0.002	188805	201
378.646	0.002	189323	111
378.994	0.002	189497	201
380.196	0.002	190098	111
380.578	0.002	190289	201
381.688	0.002	190844	122
382.01	0.002	191005	201
383.196	0.002	191598	111
383.586	0.002	191793	201
384.646	0.002	192323	121
385.042	0.002	192521	201
386.214	0.002	193107	122
386.834	0.002	193417	201
387.656	0.002	193828	122
388.026	0.002	194013	201
389.238	0.002	194619	112
389.754	0.002	194877	201
390.806	0.002	195403	122
391.154	0.002	195577	201
392.306	0.002	196153	121
393.09	0.002	196545	201
393.798	0.002	196899	111
394.266	0.002	197133	201
395.264	0.002	197632	111
395.626	0.002	197813	201
396.74	0.002	198370	111
397.242	0.002	198621	202
398.322	0.002	199161	111
398.666	0.002	199333	201
399.856	0.002	199928	112
400.282	0.002	200141	201
401.332	0.002	200666	112
401.77	0.002	200885	201
402.924	0.002	201462	122
403.29	0.002	201645	201
404.424	0.002	202212	112
404.954	0.002	202477	202
405.966	0.002	202983	111
406.346	0.002	203173	201
407.548	0.002	203774	111
407.914	0.002	203957	201
408.998	0.002	204499	122
409.33	0.002	204665	201
410.44	0.002	205220	122
410.818	0.002	205409	201
411.874	0.002	205937	111
412.346	0.002	206173	201
413.3	0.002	206650	122
413.778	0.002	206889	201
414.882	0.002	207441	122
415.258	0.002	207629	202
416.35	0.002	208175	111
416.706	0.002	208353	201
417.934	0.002	208967	122
418.402	0.002	209201	201
419.366	0.002	209683	122
419.818	0.002	209909	202
420.784	0.002	210392	122
421.234	0.002	210617	201
422.2	0.002	211100	122
422.658	0.002	211329	201
423.692	0.002	211846	111
424.122	0.002	212061	201
425.2	0.002	212600	122
425.61	0.002	212805	201
426.742	0.002	213371	112
427.066	0.002	213533	202
428.318	0.002	214159	111
428.738	0.002	214369	201
429.826	0.002	214913	122
430.202	0.002	215101	201
431.384	0.002	215692	121
431.778	0.002	215889	202
432.968	0.002	216484	112
433.474	0.002	216737	201
434.468	0.002	217234	112
434.962	0.002	217481	201
436.426	0.002	218213	202
436.762	0.002	218381	202
440.694	0.002	220347	121
441.09	0.002	220545	201
442.144	0.002	221072	111
442.61	0.002	221305	201
443.602	0.002	221801	122
444.018	0.002	222009	201
445.144	0.002	222572	121
445.602	0.002	222801	201
446.67	0.002	223335	121
447.034	0.002	223517	201
448.252	0.002	224126	112
448.706	0.002	224353	201
449.812	0.002	224906	122
450.274	0.002	225137	201
451.32	0.002	225660	122
451.89	0.002	225945	201
452.77	0.002	226385	111
453.242	0.002	226621	202
454.204	0.002	227102	122
454.618	0.002	227309	201
455.686	0.002	227843	122
456.218	0.002	228109	201
457.128	0.002	228564	111
457.49	0.002	228745	201
458.72	0.002	229360	121
459.146	0.002	229573	201
460.246	0.002	230123	112
460.682	0.002	230341	201
461.78	0.002	230890	112
462.09	0.002	231045	202
463.254	0.002	231627	111
463.578	0.002	231789	201
464.838	0.002	232419	122
465.154	0.002	232577	201
466.33	0.002	233165	112
466.666	0.002	233333	202
467.904	0.002	233952	112
468.426	0.002	234213	201
469.322	0.002	234661	111
469.69	0.002	234845	201
470.722	0.002	235361	121
471.098	0.002	235549	202
472.28	0.002	236140	122
472.634	0.002	236317	201
473.688	0.002	236844	111
474.122	0.002	237061	201
475.28	0.002	237640	122
475.658	0.002	237829	201
476.83	0.002	238415	112
477.242	0.002	238621	201
478.422	0.002	239211	121
478.786	0.002	239393	202
479.822	0.002	239911	111
480.402	0.002	240201	201
481.356	0.002	240678	111
481.698	0.002	240849	201
482.922	0.002	241461	111
483.474	0.002	241737	201
484.456	0.002	242228	121
485.09	0.002	242545	201
486.056	0.002	243028	111
486.674	0.002	243337	201
487.598	0.002	243799	111
488.194	0.002	244097	201
489.164	0.002	244582	112
489.658	0.002	244829	201
490.698	0.002	245349	121
491.114	0.002	245557	202
492.132	0.002	246066	121
492.514	0.002	246257	202
493.658	0.002	246829	121
493.97	0.002	246985	202
495.198	0.002	247599	121
495.874	0.002	247937	202
496.758	0.002	248379	112
497.314	0.002	248657	201
498.282	0.002	249141	112
498.698	0.002	249349	202
499.75	0.002	249875	122
500.41	0.002	250205	202
501.946	0.002	250973	202
502.346	0.002	251173	202
502.626	0.002	251313	202
506.434	0.002	253217	122
507.034	0.002	253517	201
507.834	0.002	253917	122
508.234	0.002	254117	201
509.266	0.002	254633	122
509.682	0.002	254841	201
510.708	0.002	255354	111
511.09	0.002	255545	201
512.126	0.002	256063	122
512.658	0.002	256329	201
513.692	0.002	256846	121
514.25	0.002	257125	201
515.26	0.002	257630	111
515.778	0.002	257889	201
516.684	0.002	258342	122
517.162	0.002	258581	201
518.26	0.002	259130	111
518.722	0.002	259361	201
519.702	0.002	259851	111
520.122	0.002	260061	201
521.118	0.002	260559	111
521.842	0.002	260921	201
522.544	0.002	261272	121
523.058	0.002	261529	201
524.068	0.002	262034	122
524.45	0.002	262225	201
525.586	0.002	262793	111
525.962	0.002	262981	201
526.994	0.002	263497	112
527.392	0.002	263696	202
528.402	0.002	264201	122
528.762	0.002	264381	201
529.894	0.002	264947	111
530.352	0.002	265176	202
531.37	0.002	265685	121
531.728	0.002	265864	201
532.786	0.002	266393	122
533.16	0.002	266580	201
534.312	0.002	267156	112
534.856	0.002	267428	201
535.736	0.002	267868	112
536.144	0.002	268072	201
537.22	0.002	268610	112
537.576	0.002	268788	201
538.67	0.002	269335	111
539.248	0.002	269624	201
540.112	0.002	270056	112
540.512	0.002	270256	202
541.612	0.002	270806	122
542.024	0.002	271012	201
543.162	0.002	271581	112
543.592	0.002	271796	201
544.688	0.002	272344	122
545.328	0.002	272664	201
546.146	0.002	273073	121
546.672	0.002	273336	201
547.728	0.002	273864	111
548.08	0.002	274040	201
549.27	0.002	274635	121
549.68	0.002	274840	201
550.688	0.002	275344	112
551.216	0.002	275608	201
552.096	0.002	276048	112
552.496	0.002	276248	201
553.554	0.002	276777	111
553.992	0.002	276996	201
554.98	0.002	277490	122
555.32	0.002	277660	201
556.438	0.002	278219	111
556.8	0.002	278400	201
557.872	0.002	278936	111
558.288	0.002	279144	201
559.356	0.002	279678	121
559.728	0.002	279864	201
560.946	0.002	280473	111
561.296	0.002	280648	201
562.506	0.002	281253	121
562.936	0.002	281468	201
563.988	0.002	281994	122
564.36	0.002	282180	202
