onset	duration	sample	value
0	n/a	0	boundary
27.838	0.002	13919	202
33.67	0.002	16835	202
37.718	0.002	18859	221
39.292	0.002	19646	212
40.734	0.002	20367	222
42.184	0.002	21092	211
43.726	0.002	21863	222
45.2	0.002	22600	212
46.66	0.002	23330	212
48.218	0.002	24109	221
49.046	0.002	24523	201
49.81	0.002	24905	221
50.238	0.002	25119	201
51.3	0.002	25650	211
51.894	0.002	25947	201
69.966	0.002	34983	202
72.622	0.002	36311	202
76.65	0.002	38325	211
77.382	0.002	38691	201
78.058	0.002	39029	212
78.55	0.002	39275	201
79.592	0.002	39796	212
80.07	0.002	40035	202
81.024	0.002	40512	221
81.726	0.002	40863	201
82.45	0.002	41225	221
83.118	0.002	41559	201
84.05	0.002	42025	222
84.478	0.002	42239	201
85.6	0.002	42800	222
86.054	0.002	43027	201
87.174	0.002	43587	222
87.75	0.002	43875	201
88.774	0.002	44387	212
89.302	0.002	44651	201
90.274	0.002	45137	212
90.758	0.002	45379	201
91.874	0.002	45937	222
92.438	0.002	46219	202
93.35	0.002	46675	211
93.91	0.002	46955	201
94.874	0.002	47437	211
95.39	0.002	47695	201
96.34	0.002	48170	221
96.926	0.002	48463	201
97.808	0.002	48904	211
98.318	0.002	49159	201
99.29	0.002	49645	212
99.95	0.002	49975	201
100.85	0.002	50425	211
101.758	0.002	50879	201
102.34	0.002	51170	222
103.166	0.002	51583	201
103.816	0.002	51908	221
104.542	0.002	52271	201
105.324	0.002	52662	221
105.798	0.002	52899	201
106.798	0.002	53399	221
107.422	0.002	53711	201
108.232	0.002	54116	211
109.062	0.002	54531	201
109.824	0.002	54912	211
110.398	0.002	55199	201
111.332	0.002	55666	212
111.918	0.002	55959	201
112.858	0.002	56429	221
113.39	0.002	56695	201
114.374	0.002	57187	212
114.926	0.002	57463	201
115.798	0.002	57899	211
116.406	0.002	58203	201
117.298	0.002	58649	222
117.91	0.002	58955	201
118.856	0.002	59428	221
119.422	0.002	59711	201
120.282	0.002	60141	221
120.926	0.002	60463	201
121.756	0.002	60878	221
122.19	0.002	61095	201
123.298	0.002	61649	221
123.838	0.002	61919	201
124.89	0.002	62445	212
125.558	0.002	62779	201
126.39	0.002	63195	211
126.99	0.002	63495	201
127.94	0.002	63970	222
128.374	0.002	64187	201
129.456	0.002	64728	211
129.862	0.002	64931	201
130.956	0.002	65478	212
131.454	0.002	65727	201
132.54	0.002	66270	211
133.022	0.002	66511	201
134.14	0.002	67070	221
134.734	0.002	67367	201
135.656	0.002	67828	212
136.158	0.002	68079	201
138.518	0.002	69259	202
139.142	0.002	69571	202
143.082	0.002	71541	212
143.774	0.002	71887	201
144.564	0.002	72282	211
145.046	0.002	72523	201
146.114	0.002	73057	221
146.71	0.002	73355	201
147.532	0.002	73766	212
147.966	0.002	73983	201
149.106	0.002	74553	221
149.51	0.002	74755	201
150.572	0.002	75286	211
151.062	0.002	75531	202
152.13	0.002	76065	212
152.662	0.002	76331	201
153.572	0.002	76786	211
154.046	0.002	77023	201
155.09	0.002	77545	221
155.854	0.002	77927	201
156.59	0.002	78295	212
157.382	0.002	78691	201
158.064	0.002	79032	212
