onset	duration	sample	value
352.256	0.002	176128	201
353.318	0.002	176659	112
353.848	0.002	176924	201
354.842	0.002	177421	111
355.216	0.002	177608	201
356.36	0.002	178180	112
356.712	0.002	178356	202
357.792	0.002	178896	111
358.432	0.002	179216	201
359.21	0.002	179605	121
359.76	0.002	179880	201
360.776	0.002	180388	111
361.328	0.002	180664	201
362.334	0.002	181167	122
362.752	0.002	181376	201
363.834	0.002	181917	122
364.288	0.002	182144	201
365.402	0.002	182701	112
365.936	0.002	182968	201
366.894	0.002	183447	122
367.48	0.002	183740	201
368.444	0.002	184222	122
368.904	0.002	184452	201
369.918	0.002	184959	121
370.448	0.002	185224	201
371.336	0.002	185668	112
371.984	0.002	185992	201
372.786	0.002	186393	111
373.248	0.002	186624	201
374.32	0.002	187160	111
374.992	0.002	187496	201
375.912	0.002	187956	112
376.496	0.002	188248	201
377.494	0.002	188747	122
378.152	0.002	189076	201
379.07	0.002	189535	111
379.48	0.002	189740	201
380.662	0.002	190331	121
381.304	0.002	190652	201
382.22	0.002	191110	121
382.8	0.002	191400	201
383.77	0.002	191885	111
384.28	0.002	192140	201
385.22	0.002	192610	121
386.064	0.002	193032	202
386.646	0.002	193323	112
387.28	0.002	193640	201
397.232	0.002	198616	202
398.904	0.002	199452	202
402.914	0.002	201457	111
403.63	0.002	201815	201
404.388	0.002	202194	122
404.902	0.002	202451	201
405.814	0.002	202907	111
406.35	0.002	203175	201
407.214	0.002	203607	111
407.71	0.002	203855	201
408.748	0.002	204374	111
409.27	0.002	204635	201
410.222	0.002	205111	122
410.774	0.002	205387	201
411.806	0.002	205903	111
412.278	0.002	206139	201
413.398	0.002	206699	122
413.934	0.002	206967	201
414.84	0.002	207420	121
415.406	0.002	207703	201
416.44	0.002	208220	111
417.054	0.002	208527	201
417.932	0.002	208966	111
418.462	0.002	209231	201
419.44	0.002	209720	122
420.102	0.002	210051	201
421.032	0.002	210516	122
421.582	0.002	210791	201
422.44	0.002	211220	112
423.094	0.002	211547	201
424.008	0.002	212004	112
424.598	0.002	212299	201
425.5	0.002	212750	111
426.006	0.002	213003	201
426.974	0.002	213487	122
427.51	0.002	213755	201
428.574	0.002	214287	112
429.254	0.002	214627	201
430.074	0.002	215037	121
430.718	0.002	215359	201
431.65	0.002	215825	112
432.27	0.002	216135	201
433.116	0.002	216558	111
433.55	0.002	216775	201
434.616	0.002	217308	112
434.99	0.002	217495	201
436.066	0.002	218033	122
436.542	0.002	218271	201
437.558	0.002	218779	121
438.134	0.002	219067	201
439.118	0.002	219559	121
439.702	0.002	219851	201
440.642	0.002	220321	111
441.062	0.002	220531	201
442.05	0.002	221025	121
442.566	0.002	221283	201
443.492	0.002	221746	121
444.014	0.002	222007	201
444.942	0.002	222471	121
445.47	0.002	222735	201
446.442	0.002	223221	112
447.062	0.002	223531	201
447.902	0.002	223951	122
448.382	0.002	224191	201
449.394	0.002	224697	112
449.886	0.002	224943	201
450.886	0.002	225443	122
451.406	0.002	225703	202
452.476	0.002	226238	121
453.118	0.002	226559	201
454.044	0.002	227022	121
454.614	0.002	227307	201
455.536	0.002	227768	121
456.038	0.002	228019	201
457.002	0.002	228501	122
457.558	0.002	228779	201
458.578	0.002	229289	121
459.07	0.002	229535	201
460.078	0.002	230039	121
460.574	0.002	230287	201
461.628	0.002	230814	122
462.078	0.002	231039	201
474.318	0.002	237159	202
475.878	0.002	237939	202
479.93	0.002	239965	122
480.462	0.002	240231	201
481.464	0.002	240732	112
481.982	0.002	240991	201
482.922	0.002	241461	122
483.398	0.002	241699	201
484.464	0.002	242232	122
484.99	0.002	242495	201
485.88	0.002	242940	112
486.574	0.002	243287	201
487.322	0.002	243661	122
487.87	0.002	243935	201
488.888	0.002	244444	112
489.406	0.002	244703	201
490.33	0.002	245165	121
490.822	0.002	245411	201
491.748	0.002	245874	122
492.318	0.002	246159	201
493.33	0.002	246665	111
493.686	0.002	246843	201
494.932	0.002	247466	121
495.302	0.002	247651	202
496.406	0.002	248203	121
496.95	0.002	248475	201
497.94	0.002	248970	121
498.406	0.002	249203	201
499.432	0.002	249716	112
500.014	0.002	250007	201
500.998	0.002	250499	121
501.534	0.002	250767	201
502.524	0.002	251262	111
503.046	0.002	251523	201
503.966	0.002	251983	122
504.438	0.002	252219	201
505.416	0.002	252708	122
505.878	0.002	252939	201
506.932	0.002	253466	112
507.598	0.002	253799	201
508.424	0.002	254212	121
508.878	0.002	254439	201
509.874	0.002	254937	121
510.606	0.002	255303	201
511.44	0.002	255720	112
511.958	0.002	255979	201
512.924	0.002	256462	112
513.414	0.002	256707	201
514.516	0.002	257258	111
514.934	0.002	257467	201
516.092	0.002	258046	111
516.502	0.002	258251	201
517.584	0.002	258792	112
518.014	0.002	259007	201
519.108	0.002	259554	112
519.526	0.002	259763	202
520.534	0.002	260267	122
520.902	0.002	260451	201
522.092	0.002	261046	112
522.574	0.002	261287	201
523.558	0.002	261779	112
524.022	0.002	262011	201
525	0.002	262500	122
525.542	0.002	262771	201
526.426	0.002	263213	112
527.062	0.002	263531	201
527.86	0.002	263930	122
528.454	0.002	264227	201
529.334	0.002	264667	112
529.838	0.002	264919	201
530.868	0.002	265434	121
531.454	0.002	265727	201
532.292	0.002	266146	112
532.838	0.002	266419	201
533.726	0.002	266863	111
534.214	0.002	267107	201
535.294	0.002	267647	122
535.726	0.002	267863	201
536.868	0.002	268434	121
537.414	0.002	268707	202
538.344	0.002	269172	111
538.814	0.002	269407	201
544.51	0.002	272255	202
547.654	0.002	273827	202
551.628	0.002	275814	212
552.278	0.002	276139	201
553.12	0.002	276560	211
553.614	0.002	276807	201
554.654	0.002	277327	221
555.222	0.002	277611	201
556.212	0.002	278106	221
556.678	0.002	278339	201
557.688	0.002	278844	222
558.15	0.002	279075	201
559.17	0.002	279585	211
559.574	0.002	279787	201
560.688	0.002	280344	211
561.166	0.002	280583	201
562.13	0.002	281065	222
562.702	0.002	281351	202
563.722	0.002	281861	212
564.214	0.002	282107	201
565.288	0.002	282644	221
565.814	0.002	282907	201
566.762	0.002	283381	211
567.246	0.002	283623	201
568.272	0.002	284136	221
568.766	0.002	284383	201
569.78	0.002	284890	212
570.534	0.002	285267	202
571.246	0.002	285623	222
571.862	0.002	285931	201
572.78	0.002	286390	211
573.23	0.002	286615	201
574.272	0.002	287136	211
575.006	0.002	287503	201
575.706	0.002	287853	221
576.254	0.002	288127	201
577.18	0.002	288590	222
577.694	0.002	288847	201
578.772	0.002	289386	211
579.142	0.002	289571	201
580.272	0.002	290136	212
580.814	0.002	290407	201
581.698	0.002	290849	212
582.254	0.002	291127	201
583.272	0.002	291636	212
583.79	0.002	291895	201
584.782	0.002	292391	221
585.318	0.002	292659	201
586.348	0.002	293174	212
586.902	0.002	293451	201
587.874	0.002	293937	211
588.43	0.002	294215	201
589.282	0.002	294641	221
589.726	0.002	294863	201
590.716	0.002	295358	211
591.094	0.002	295547	201
592.166	0.002	296083	222
592.718	0.002	296359	201
593.648	0.002	296824	221
594.174	0.002	297087	201
595.09	0.002	297545	222
595.558	0.002	297779	201
596.524	0.002	298262	212
597.158	0.002	298579	201
598.032	0.002	299016	221
598.622	0.002	299311	201
599.45	0.002	299725	211
600.134	0.002	300067	201
600.966	0.002	300483	222
601.486	0.002	300743	201
602.458	0.002	301229	211
603.014	0.002	301507	201
604.042	0.002	302021	212
604.518	0.002	302259	201
605.526	0.002	302763	221
606.078	0.002	303039	201
607.066	0.002	303533	212
607.598	0.002	303799	201
608.508	0.002	304254	222
609.054	0.002	304527	202
610.058	0.002	305029	222
610.766	0.002	305383	201
635.662	0.002	317831	202
637.95	0.002	318975	202
642.02	0.002	321010	212
642.67	0.002	321335	201
643.462	0.002	321731	221
644.038	0.002	322019	201
645.028	0.002	322514	211
645.662	0.002	322831	201
646.438	0.002	323219	221
646.958	0.002	323479	201
647.862	0.002	323931	221
648.454	0.002	324227	201
649.272	0.002	324636	212
649.782	0.002	324891	201
650.804	0.002	325402	222
651.278	0.002	325639	201
652.312	0.002	326156	212
652.838	0.002	326419	201
653.904	0.002	326952	212
654.406	0.002	327203	201
655.496	0.002	327748	221
656.102	0.002	328051	201
656.956	0.002	328478	222
657.598	0.002	328799	201
658.496	0.002	329248	222
659.134	0.002	329567	201
660.038	0.002	330019	212
660.518	0.002	330259	201
661.63	0.002	330815	211
662.102	0.002	331051	201
663.13	0.002	331565	211
663.678	0.002	331839	201
664.69	0.002	332345	211
665.238	0.002	332619	201
666.156	0.002	333078	222
666.686	0.002	333343	201
667.622	0.002	333811	221
668.206	0.002	334103	201
669.04	0.002	334520	212
669.566	0.002	334783	201
670.574	0.002	335287	222
671.102	0.002	335551	201
672.006	0.002	336003	211
672.606	0.002	336303	201
673.432	0.002	336716	211
673.894	0.002	336947	201
674.974	0.002	337487	212
675.51	0.002	337755	201
676.524	0.002	338262	211
676.95	0.002	338475	201
678.016	0.002	339008	221
678.662	0.002	339331	201
679.458	0.002	339729	221
680.102	0.002	340051	201
680.924	0.002	340462	211
681.462	0.002	340731	201
682.416	0.002	341208	222
682.83	0.002	341415	201
683.882	0.002	341941	221
684.286	0.002	342143	201
685.324	0.002	342662	211
685.862	0.002	342931	201
686.782	0.002	343391	222
687.214	0.002	343607	201
688.224	0.002	344112	212
688.814	0.002	344407	201
689.766	0.002	344883	222
690.238	0.002	345119	201
691.334	0.002	345667	212
691.902	0.002	345951	201
692.85	0.002	346425	221
693.334	0.002	346667	201
694.318	0.002	347159	222
694.758	0.002	347379	201
695.718	0.002	347859	211
696.166	0.002	348083	201
697.158	0.002	348579	212
697.638	0.002	348819	201
698.576	0.002	349288	222
699.134	0.002	349567	201
699.992	0.002	349996	221
700.55	0.002	350275	201
716.238	0.002	358119	202
718.822	0.002	359411	202
722.828	0.002	361414	222
723.766	0.002	361883	201
724.244	0.002	362122	211
724.694	0.002	362347	201
725.77	0.002	362885	212
726.214	0.002	363107	201
727.354	0.002	363677	222
727.902	0.002	363951	202
728.846	0.002	364423	211
729.542	0.002	364771	201
730.328	0.002	365164	221
730.774	0.002	365387	201
731.888	0.002	365944	221
732.406	0.002	366203	201
733.48	0.002	366740	212
733.974	0.002	366987	201
734.888	0.002	367444	211
735.382	0.002	367691	202
736.312	0.002	368156	222
736.734	0.002	368367	201
737.912	0.002	368956	222
738.566	0.002	369283	201
739.48	0.002	369740	222
739.982	0.002	369991	201
740.904	0.002	370452	222
741.462	0.002	370731	201
742.346	0.002	371173	211
742.918	0.002	371459	201
743.814	0.002	371907	222
744.366	0.002	372183	201
745.314	0.002	372657	221
745.83	0.002	372915	201
746.822	0.002	373411	211
747.39	0.002	373695	201
748.272	0.002	374136	221
748.854	0.002	374427	201
749.83	0.002	374915	221
750.286	0.002	375143	201
751.306	0.002	375653	212
751.782	0.002	375891	201
752.714	0.002	376357	211
753.238	0.002	376619	201
754.164	0.002	377082	211
754.71	0.002	377355	201
755.564	0.002	377782	221
756.078	0.002	378039	201
757.006	0.002	378503	222
757.574	0.002	378787	201
758.574	0.002	379287	212
759.198	0.002	379599	201
760.098	0.002	380049	221
760.686	0.002	380343	201
761.516	0.002	380758	221
762.094	0.002	381047	201
762.916	0.002	381458	212
763.518	0.002	381759	201
764.366	0.002	382183	221
764.838	0.002	382419	201
765.916	0.002	382958	221
766.278	0.002	383139	202
767.45	0.002	383725	222
767.974	0.002	383987	201
768.916	0.002	384458	222
769.462	0.002	384731	201
770.5	0.002	385250	211
770.99	0.002	385495	201
771.992	0.002	385996	211
772.43	0.002	386215	201
773.442	0.002	386721	221
773.894	0.002	386947	201
774.992	0.002	387496	221
775.478	0.002	387739	201
776.484	0.002	388242	211
777.022	0.002	388511	201
777.916	0.002	388958	221
778.414	0.002	389207	201
779.516	0.002	389758	212
780.014	0.002	390007	201
780.934	0.002	390467	221
781.526	0.002	390763	201
811.926	0.002	405963	202
814.606	0.002	407303	202
818.638	0.002	409319	222
819.31	0.002	409655	201
820.18	0.002	410090	212
820.75	0.002	410375	201
821.704	0.002	410852	222
822.166	0.002	411083	201
823.288	0.002	411644	221
823.75	0.002	411875	202
824.714	0.002	412357	212
825.182	0.002	412591	202
826.264	0.002	413132	212
826.83	0.002	413415	201
827.73	0.002	413865	212
828.302	0.002	414151	201
829.138	0.002	414569	212
829.582	0.002	414791	201
830.638	0.002	415319	212
831.19	0.002	415595	201
832.088	0.002	416044	211
832.558	0.002	416279	201
833.572	0.002	416786	222
834.438	0.002	417219	201
835.098	0.002	417549	211
835.598	0.002	417799	201
836.522	0.002	418261	212
837.078	0.002	418539	201
837.99	0.002	418995	221
838.614	0.002	419307	201
839.432	0.002	419716	222
839.822	0.002	419911	201
840.99	0.002	420495	222
841.542	0.002	420771	202
842.564	0.002	421282	212
843.126	0.002	421563	201
843.998	0.002	421999	212
844.678	0.002	422339	201
845.498	0.002	422749	222
846.094	0.002	423047	201
846.94	0.002	423470	222
847.606	0.002	423803	201
848.356	0.002	424178	222
848.782	0.002	424391	201
849.816	0.002	424908	222
850.278	0.002	425139	201
851.266	0.002	425633	212
851.838	0.002	425919	201
852.782	0.002	426391	221
853.278	0.002	426639	201
854.19	0.002	427095	211
854.71	0.002	427355	201
855.758	0.002	427879	212
856.15	0.002	428075	201
857.158	0.002	428579	211
857.662	0.002	428831	201
858.7	0.002	429350	211
859.15	0.002	429575	201
860.284	0.002	430142	211
860.798	0.002	430399	201
861.834	0.002	430917	211
862.446	0.002	431223	201
863.276	0.002	431638	222
863.758	0.002	431879	201
864.742	0.002	432371	212
865.166	0.002	432583	202
866.184	0.002	433092	221
866.718	0.002	433359	201
867.75	0.002	433875	211
868.27	0.002	434135	201
869.218	0.002	434609	221
869.67	0.002	434835	201
870.768	0.002	435384	211
871.254	0.002	435627	201
872.234	0.002	436117	212
872.87	0.002	436435	201
873.784	0.002	436892	212
874.334	0.002	437167	201
875.352	0.002	437676	221
875.934	0.002	437967	201
876.868	0.002	438434	222
877.438	0.002	438719	201
885.23	0.002	442615	202
