onset	duration	sample	value
0	n/a	0	boundary
54.434	0.002	27217	202
60.066	0.002	30033	202
64.034	0.002	32017	122
65.55	0.002	32775	111
65.938	0.002	32969	202
66.418	0.002	33209	202
66.968	0.002	33484	112
67.618	0.002	33809	201
68.518	0.002	34259	112
68.994	0.002	34497	201
70.026	0.002	35013	122
70.682	0.002	35341	201
71.592	0.002	35796	122
72.066	0.002	36033	201
73.068	0.002	36534	111
73.554	0.002	36777	202
74.51	0.002	37255	121
75.146	0.002	37573	201
75.918	0.002	37959	111
76.458	0.002	38229	201
77.486	0.002	38743	121
77.978	0.002	38989	201
82.73	0.002	41365	202
91.298	0.002	45649	202
95.37	0.002	47685	121
95.81	0.002	47905	201
96.962	0.002	48481	122
97.538	0.002	48769	201
98.52	0.002	49260	112
99.034	0.002	49517	201
100.02	0.002	50010	121
100.498	0.002	50249	201
101.438	0.002	50719	122
102.082	0.002	51041	201
102.854	0.002	51427	112
103.37	0.002	51685	201
104.446	0.002	52223	122
105.05	0.002	52525	201
106.004	0.002	53002	111
106.53	0.002	53265	201
107.464	0.002	53732	122
108.01	0.002	54005	201
109.014	0.002	54507	111
109.554	0.002	54777	201
110.58	0.002	55290	122
111.194	0.002	55597	201
112.13	0.002	56065	122
112.682	0.002	56341	201
113.73	0.002	56865	112
114.242	0.002	57121	201
115.13	0.002	57565	111
115.674	0.002	57837	201
116.53	0.002	58265	121
117.05	0.002	58525	201
117.98	0.002	58990	122
118.506	0.002	59253	201
119.498	0.002	59749	122
119.994	0.002	59997	201
121.064	0.002	60532	121
121.514	0.002	60757	201
122.556	0.002	61278	111
123.058	0.002	61529	201
123.964	0.002	61982	112
124.49	0.002	62245	201
125.39	0.002	62695	121
125.994	0.002	62997	201
126.864	0.002	63432	111
127.458	0.002	63729	201
128.382	0.002	64191	122
128.898	0.002	64449	201
129.832	0.002	64916	112
130.386	0.002	65193	201
131.308	0.002	65654	121
131.81	0.002	65905	201
132.782	0.002	66391	121
133.226	0.002	66613	201
134.258	0.002	67129	112
134.722	0.002	67361	201
135.84	0.002	67920	112
136.49	0.002	68245	202
137.424	0.002	68712	112
138.154	0.002	69077	201
138.866	0.002	69433	111
139.514	0.002	69757	201
140.342	0.002	70171	121
140.962	0.002	70481	201
141.834	0.002	70917	121
142.274	0.002	71137	201
143.316	0.002	71658	112
143.922	0.002	71961	201
144.726	0.002	72363	111
145.298	0.002	72649	201
146.3	0.002	73150	121
146.762	0.002	73381	201
147.784	0.002	73892	121
148.338	0.002	74169	201
149.268	0.002	74634	112
149.786	0.002	74893	201
150.734	0.002	75367	111
151.322	0.002	75661	201
152.318	0.002	76159	112
152.786	0.002	76393	201
153.81	0.002	76905	112
154.394	0.002	77197	201
160.114	0.002	80057	202
161.01	0.002	80505	202
164.936	0.002	82468	112
165.402	0.002	82701	201
166.494	0.002	83247	111
167.042	0.002	83521	201
167.928	0.002	83964	111
168.402	0.002	84201	201
169.41	0.002	84705	111
169.81	0.002	84905	201
170.978	0.002	85489	111
171.434	0.002	85717	201
172.512	0.002	86256	112
172.986	0.002	86493	201
174.112	0.002	87056	111
174.682	0.002	87341	201
175.536	0.002	87768	112
176.066	0.002	88033	201
177.02	0.002	88510	111
177.578	0.002	88789	201
178.578	0.002	89289	121
179.01	0.002	89505	201
179.986	0.002	89993	121
180.434	0.002	90217	201
181.538	0.002	90769	112
181.978	0.002	90989	201
183.062	0.002	91531	112
183.45	0.002	91725	201
184.496	0.002	92248	121
184.898	0.002	92449	201
185.93	0.002	92965	111
186.474	0.002	93237	201
187.522	0.002	93761	121
187.962	0.002	93981	201
189.096	0.002	94548	122
189.578	0.002	94789	201
190.588	0.002	95294	112
191.306	0.002	95653	201
192.13	0.002	96065	111
192.634	0.002	96317	201
193.664	0.002	96832	121
194.25	0.002	97125	201
195.222	0.002	97611	111
195.898	0.002	97949	201
196.738	0.002	98369	111
197.21	0.002	98605	201
198.256	0.002	99128	112
198.738	0.002	99369	201
199.822	0.002	99911	122
200.314	0.002	100157	201
201.398	0.002	100699	112
201.874	0.002	100937	201
202.848	0.002	101424	111
203.378	0.002	101689	201
204.398	0.002	102199	121
204.858	0.002	102429	201
205.914	0.002	102957	111
206.506	0.002	103253	201
207.49	0.002	103745	111
208.026	0.002	104013	201
208.964	0.002	104482	121
209.402	0.002	104701	201
210.374	0.002	105187	122
210.954	0.002	105477	201
211.916	0.002	105958	112
212.338	0.002	106169	201
213.498	0.002	106749	112
213.994	0.002	106997	201
215.074	0.002	107537	111
215.61	0.002	107805	201
216.632	0.002	108316	111
217.098	0.002	108549	201
218.04	0.002	109020	111
218.45	0.002	109225	201
219.5	0.002	109750	112
219.938	0.002	109969	201
220.982	0.002	110491	122
221.418	0.002	110709	201
222.524	0.002	111262	111
223.066	0.002	111533	201
224.1	0.002	112050	121
224.61	0.002	112305	201
228.658	0.002	114329	202
229.73	0.002	114865	202
233.708	0.002	116854	111
234.154	0.002	117077	201
235.2	0.002	117600	112
235.69	0.002	117845	201
236.634	0.002	118317	122
237.266	0.002	118633	201
238.102	0.002	119051	112
238.594	0.002	119297	201
239.56	0.002	119780	122
240.026	0.002	120013	201
241.018	0.002	120509	121
241.85	0.002	120925	201
242.594	0.002	121297	122
243.13	0.002	121565	201
244.06	0.002	122030	122
244.522	0.002	122261	201
245.576	0.002	122788	122
245.97	0.002	122985	201
247.152	0.002	123576	121
247.674	0.002	123837	201
248.728	0.002	124364	122
249.218	0.002	124609	201
250.202	0.002	125101	122
250.618	0.002	125309	201
251.61	0.002	125805	112
252.266	0.002	126133	201
253.028	0.002	126514	111
253.618	0.002	126809	201
254.578	0.002	127289	121
255.346	0.002	127673	201
256.02	0.002	128010	112
256.738	0.002	128369	201
257.486	0.002	128743	121
258.042	0.002	129021	201
259.02	0.002	129510	111
259.61	0.002	129805	201
260.478	0.002	130239	111
261.058	0.002	130529	201
262.012	0.002	131006	112
262.626	0.002	131313	201
263.536	0.002	131768	122
264.146	0.002	132073	201
265.078	0.002	132539	111
265.674	0.002	132837	201
266.478	0.002	133239	112
267.146	0.002	133573	201
268.07	0.002	134035	122
268.666	0.002	134333	201
269.654	0.002	134827	121
270.178	0.002	135089	201
271.062	0.002	135531	122
271.546	0.002	135773	201
272.546	0.002	136273	122
272.986	0.002	136493	201
274.088	0.002	137044	112
274.522	0.002	137261	201
275.572	0.002	137786	111
276.138	0.002	138069	201
277.046	0.002	138523	121
277.538	0.002	138769	201
278.496	0.002	139248	111
279.018	0.002	139509	201
280.006	0.002	140003	121
280.45	0.002	140225	201
281.546	0.002	140773	121
282.002	0.002	141001	201
283.064	0.002	141532	121
283.514	0.002	141757	201
284.606	0.002	142303	122
285.138	0.002	142569	201
286.13	0.002	143065	121
286.57	0.002	143285	201
287.64	0.002	143820	111
288.082	0.002	144041	201
289.122	0.002	144561	122
289.618	0.002	144809	201
290.69	0.002	145345	122
291.17	0.002	145585	201
292.098	0.002	146049	121
292.618	0.002	146309	201
295.498	0.002	147749	202
296.722	0.002	148361	202
300.724	0.002	150362	122
301.298	0.002	150649	201
302.25	0.002	151125	112
302.682	0.002	151341	201
303.766	0.002	151883	122
304.178	0.002	152089	201
305.274	0.002	152637	112
305.738	0.002	152869	201
306.682	0.002	153341	111
307.266	0.002	153633	201
308.224	0.002	154112	122
308.778	0.002	154389	201
309.824	0.002	154912	112
310.25	0.002	155125	201
311.234	0.002	155617	122
311.722	0.002	155861	201
312.8	0.002	156400	121
313.25	0.002	156625	201
314.284	0.002	157142	112
314.642	0.002	157321	201
315.818	0.002	157909	122
316.362	0.002	158181	201
317.392	0.002	158696	122
317.858	0.002	158929	201
318.918	0.002	159459	111
319.386	0.002	159693	201
320.518	0.002	160259	122
321.026	0.002	160513	201
322.084	0.002	161042	111
322.594	0.002	161297	201
323.626	0.002	161813	111
324.13	0.002	162065	201
325.16	0.002	162580	121
325.594	0.002	162797	201
326.744	0.002	163372	121
327.138	0.002	163569	201
328.184	0.002	164092	112
328.674	0.002	164337	201
329.768	0.002	164884	111
330.322	0.002	165161	201
331.36	0.002	165680	122
331.994	0.002	165997	201
332.828	0.002	166414	111
333.418	0.002	166709	201
334.41	0.002	167205	121
334.914	0.002	167457	201
335.878	0.002	167939	111
336.402	0.002	168201	201
337.352	0.002	168676	112
338.082	0.002	169041	201
338.76	0.002	169380	111
339.306	0.002	169653	201
340.252	0.002	170126	111
340.778	0.002	170389	201
341.752	0.002	170876	121
342.266	0.002	171133	201
343.236	0.002	171618	122
343.762	0.002	171881	201
344.728	0.002	172364	121
345.186	0.002	172593	201
346.32	0.002	173160	122
346.802	0.002	173401	201
347.812	0.002	173906	122
348.322	0.002	174161	201
349.278	0.002	174639	111
349.834	0.002	174917	201
350.862	0.002	175431	122
351.314	0.002	175657	201
352.428	0.002	176214	122
352.946	0.002	176473	201
353.93	0.002	176965	122
354.434	0.002	177217	201
355.446	0.002	177723	122
355.906	0.002	177953	201
356.972	0.002	178486	122
357.498	0.002	178749	201
358.462	0.002	179231	122
358.992	0.002	179496	201
359.988	0.002	179994	111
