onset	duration	sample	value
331.79	0.002	165895	211
332.196	0.002	166098	201
333.382	0.002	166691	211
333.748	0.002	166874	202
334.84	0.002	167420	211
335.204	0.002	167602	201
336.332	0.002	168166	222
336.716	0.002	168358	201
337.858	0.002	168929	212
338.308	0.002	169154	202
339.4	0.002	169700	211
339.78	0.002	169890	201
340.95	0.002	170475	221
341.348	0.002	170674	201
342.524	0.002	171262	221
342.916	0.002	171458	201
344.058	0.002	172029	211
344.492	0.002	172246	201
345.592	0.002	172796	211
345.94	0.002	172970	202
347.074	0.002	173537	211
347.444	0.002	173722	201
348.516	0.002	174258	211
349.004	0.002	174502	201
349.95	0.002	174975	221
350.436	0.002	175218	201
351.408	0.002	175704	221
351.868	0.002	175934	201
352.892	0.002	176446	222
353.252	0.002	176626	202
354.484	0.002	177242	222
354.9	0.002	177450	201
355.976	0.002	177988	212
356.316	0.002	178158	202
357.41	0.002	178705	211
357.868	0.002	178934	201
358.976	0.002	179488	222
359.628	0.002	179814	202
360.56	0.002	180280	222
361.068	0.002	180534	202
361.984	0.002	180992	221
362.612	0.002	181306	201
363.426	0.002	181713	212
363.772	0.002	181886	201
364.868	0.002	182434	221
365.244	0.002	182622	202
366.46	0.002	183230	222
366.908	0.002	183454	201
367.976	0.002	183988	212
368.348	0.002	184174	202
369.544	0.002	184772	211
370.084	0.002	185042	201
371.036	0.002	185518	221
371.444	0.002	185722	201
372.486	0.002	186243	222
372.9	0.002	186450	201
374.086	0.002	187043	211
374.564	0.002	187282	201
375.56	0.002	187780	222
375.916	0.002	187958	201
376.978	0.002	188489	212
377.372	0.002	188686	201
378.462	0.002	189231	221
378.924	0.002	189462	201
380.036	0.002	190018	212
380.388	0.002	190194	201
381.57	0.002	190785	212
381.932	0.002	190966	202
387.532	0.002	193766	202
392.604	0.002	196302	202
396.546	0.002	198273	222
396.956	0.002	198478	201
397.988	0.002	198994	211
398.468	0.002	199234	201
399.43	0.002	199715	211
399.9	0.002	199950	201
400.956	0.002	200478	222
401.276	0.002	200638	201
402.388	0.002	201194	222
402.812	0.002	201406	202
403.888	0.002	201944	212
404.268	0.002	202134	202
405.364	0.002	202682	222
405.732	0.002	202866	202
406.872	0.002	203436	222
407.188	0.002	203594	201
408.472	0.002	204236	221
408.82	0.002	204410	201
409.88	0.002	204940	211
410.212	0.002	205106	202
411.39	0.002	205695	221
411.796	0.002	205898	201
412.882	0.002	206441	222
413.276	0.002	206638	201
414.332	0.002	207166	221
414.82	0.002	207410	201
415.864	0.002	207932	212
416.308	0.002	208154	201
417.44	0.002	208720	211
417.932	0.002	208966	201
418.966	0.002	209483	211
419.476	0.002	209738	201
420.498	0.002	210249	212
420.908	0.002	210454	202
422.024	0.002	211012	221
422.484	0.002	211242	201
423.608	0.002	211804	221
423.932	0.002	211966	202
425.132	0.002	212566	212
425.348	0.002	212674	202
426.624	0.002	213312	222
427.06	0.002	213530	201
428.166	0.002	214083	212
428.532	0.002	214266	201
429.608	0.002	214804	212
429.964	0.002	214982	201
431.124	0.002	215562	222
431.46	0.002	215730	202
432.658	0.002	216329	212
432.972	0.002	216486	202
434.108	0.002	217054	212
434.444	0.002	217222	201
435.584	0.002	217792	221
435.972	0.002	217986	202
437.026	0.002	218513	212
437.444	0.002	218722	201
438.542	0.002	219271	222
438.908	0.002	219454	201
440.042	0.002	220021	221
440.388	0.002	220194	201
441.584	0.002	220792	211
441.98	0.002	220990	201
443.06	0.002	221530	221
443.468	0.002	221734	201
444.65	0.002	222325	212
444.988	0.002	222494	202
446.102	0.002	223051	211
446.428	0.002	223214	201
447.642	0.002	223821	221
448.02	0.002	224010	202
449.152	0.002	224576	221
449.508	0.002	224754	201
450.61	0.002	225305	222
451.028	0.002	225514	201
452.118	0.002	226059	211
452.428	0.002	226214	201
453.718	0.002	226859	212
454.028	0.002	227014	201
455.176	0.002	227588	222
455.556	0.002	227778	202
457.46	0.002	228730	202
458.364	0.002	229182	202
462.36	0.002	231180	212
462.716	0.002	231358	202
463.886	0.002	231943	212
464.292	0.002	232146	201
465.312	0.002	232656	212
465.676	0.002	232838	201
466.794	0.002	233397	222
467.212	0.002	233606	202
468.204	0.002	234102	211
468.572	0.002	234286	202
469.778	0.002	234889	212
470.068	0.002	235034	202
471.204	0.002	235602	221
471.596	0.002	235798	201
472.646	0.002	236323	222
472.996	0.002	236498	201
474.212	0.002	237106	211
474.556	0.002	237278	201
475.628	0.002	237814	212
476.028	0.002	238014	202
477.23	0.002	238615	221
477.628	0.002	238814	202
478.638	0.002	239319	211
479.1	0.002	239550	202
480.12	0.002	240060	222
480.524	0.002	240262	201
481.572	0.002	240786	221
482.044	0.002	241022	201
483.172	0.002	241586	211
483.492	0.002	241746	202
484.622	0.002	242311	222
485.028	0.002	242514	201
486.154	0.002	243077	221
486.548	0.002	243274	201
487.746	0.002	243873	222
488.108	0.002	244054	201
489.238	0.002	244619	222
489.708	0.002	244854	201
490.648	0.002	245324	222
491.108	0.002	245554	201
492.064	0.002	246032	221
492.492	0.002	246246	201
493.48	0.002	246740	212
493.836	0.002	246918	201
495.072	0.002	247536	221
495.388	0.002	247694	201
496.548	0.002	248274	222
496.844	0.002	248422	201
498.132	0.002	249066	211
498.332	0.002	249166	202
499.656	0.002	249828	211
499.884	0.002	249942	201
501.19	0.002	250595	221
501.62	0.002	250810	201
502.69	0.002	251345	211
503.06	0.002	251530	202
504.148	0.002	252074	211
504.572	0.002	252286	201
505.656	0.002	252828	221
506.116	0.002	253058	201
507.116	0.002	253558	212
507.652	0.002	253826	201
508.674	0.002	254337	221
509.076	0.002	254538	202
510.124	0.002	255062	212
510.628	0.002	255314	201
511.55	0.002	255775	212
511.916	0.002	255958	202
513.116	0.002	256558	221
513.556	0.002	256778	201
514.524	0.002	257262	211
515.052	0.002	257526	201
516.008	0.002	258004	222
516.364	0.002	258182	201
517.608	0.002	258804	221
518.012	0.002	259006	202
519.116	0.002	259558	211
519.452	0.002	259726	202
520.616	0.002	260308	211
520.956	0.002	260478	202
527.556	0.002	263778	202
527.628	0.002	263814	202
531.6	0.002	265800	222
531.94	0.002	265970	201
533.076	0.002	266538	221
533.452	0.002	266726	201
534.51	0.002	267255	211
534.948	0.002	267474	201
535.968	0.002	267984	211
536.404	0.002	268202	201
537.494	0.002	268747	211
537.852	0.002	268926	201
539.068	0.002	269534	221
539.468	0.002	269734	201
540.586	0.002	270293	222
540.908	0.002	270454	201
542.068	0.002	271034	222
542.532	0.002	271266	202
543.544	0.002	271772	222
543.988	0.002	271994	201
545.086	0.002	272543	212
545.524	0.002	272762	201
546.66	0.002	273330	222
547.132	0.002	273566	201
548.228	0.002	274114	212
548.58	0.002	274290	201
549.67	0.002	274835	222
550.036	0.002	275018	201
551.178	0.002	275589	212
551.708	0.002	275854	201
552.678	0.002	276339	212
553.076	0.002	276538	201
554.194	0.002	277097	222
554.708	0.002	277354	201
555.636	0.002	277818	212
556.076	0.002	278038	201
557.186	0.002	278593	211
557.548	0.002	278774	202
558.646	0.002	279323	222
559.044	0.002	279522	202
560.12	0.002	280060	212
560.58	0.002	280290	201
561.596	0.002	280798	212
561.98	0.002	280990	201
563.13	0.002	281565	222
563.588	0.002	281794	201
564.662	0.002	282331	221
565.18	0.002	282590	201
566.246	0.002	283123	212
566.652	0.002	283326	202
567.746	0.002	283873	222
568.252	0.002	284126	201
569.262	0.002	284631	222
569.78	0.002	284890	201
570.864	0.002	285432	222
571.228	0.002	285614	201
572.346	0.002	286173	211
572.676	0.002	286338	202
573.856	0.002	286928	211
574.26	0.002	287130	201
575.264	0.002	287632	222
575.604	0.002	287802	201
576.838	0.002	288419	221
577.22	0.002	288610	202
578.306	0.002	289153	221
578.684	0.002	289342	201
579.722	0.002	289861	211
580.156	0.002	290078	201
581.306	0.002	290653	211
581.684	0.002	290842	201
582.848	0.002	291424	211
583.188	0.002	291594	201
584.264	0.002	292132	222
584.612	0.002	292306	201
585.772	0.002	292886	211
586.084	0.002	293042	201
587.24	0.002	293620	222
587.572	0.002	293786	201
588.698	0.002	294349	211
589.044	0.002	294522	201
590.124	0.002	295062	221
590.62	0.002	295310	201
593.22	0.002	296610	202
