onset	duration	sample	value
200.462	0.002	100231	201
201.55	0.002	100775	112
201.918	0.002	100959	202
203.05	0.002	101525	112
203.55	0.002	101775	201
204.516	0.002	102258	122
204.926	0.002	102463	201
206.008	0.002	103004	121
206.462	0.002	103231	201
207.418	0.002	103709	111
207.966	0.002	103983	201
209.01	0.002	104505	121
209.526	0.002	104763	201
210.442	0.002	105221	122
210.822	0.002	105411	201
211.868	0.002	105934	112
212.254	0.002	106127	202
213.426	0.002	106713	111
213.934	0.002	106967	201
214.868	0.002	107434	121
215.302	0.002	107651	201
216.376	0.002	108188	111
216.79	0.002	108395	201
217.902	0.002	108951	112
218.318	0.002	109159	201
219.31	0.002	109655	111
219.654	0.002	109827	202
220.902	0.002	110451	112
221.262	0.002	110631	201
222.478	0.002	111239	111
222.822	0.002	111411	201
223.944	0.002	111972	111
224.294	0.002	112147	201
225.378	0.002	112689	111
225.814	0.002	112907	201
226.844	0.002	113422	112
227.198	0.002	113599	201
228.378	0.002	114189	121
228.75	0.002	114375	202
229.944	0.002	114972	121
230.398	0.002	115199	201
233.006	0.002	116503	202
235.902	0.002	117951	202
239.978	0.002	119989	121
240.358	0.002	120179	201
241.546	0.002	120773	112
242.038	0.002	121019	201
242.988	0.002	121494	111
243.478	0.002	121739	202
244.48	0.002	122240	112
244.87	0.002	122435	201
246.046	0.002	123023	112
247.504	0.002	123752	112
247.926	0.002	123963	202
249.08	0.002	124540	111
249.518	0.002	124759	201
250.654	0.002	125327	112
251.142	0.002	125571	201
252.104	0.002	126052	111
252.55	0.002	126275	201
253.588	0.002	126794	121
254.062	0.002	127031	201
255.08	0.002	127540	122
255.494	0.002	127747	201
256.614	0.002	128307	111
256.982	0.002	128491	201
258.198	0.002	129099	112
258.67	0.002	129335	201
259.722	0.002	129861	121
260.222	0.002	130111	201
261.256	0.002	130628	121
261.582	0.002	130791	202
262.74	0.002	131370	122
263.278	0.002	131639	201
264.198	0.002	132099	111
264.654	0.002	132327	201
265.632	0.002	132816	122
266.158	0.002	133079	201
267.082	0.002	133541	122
267.518	0.002	133759	201
268.49	0.002	134245	112
268.998	0.002	134499	201
269.932	0.002	134966	112
270.462	0.002	135231	201
271.348	0.002	135674	111
271.718	0.002	135859	201
272.848	0.002	136424	112
273.238	0.002	136619	201
274.382	0.002	137191	112
274.742	0.002	137371	201
275.898	0.002	137949	121
276.246	0.002	138123	202
277.474	0.002	138737	122
277.942	0.002	138971	201
278.908	0.002	139454	111
279.318	0.002	139659	201
280.316	0.002	140158	122
280.774	0.002	140387	201
281.724	0.002	140862	111
282.158	0.002	141079	201
283.3	0.002	141650	112
283.83	0.002	141915	201
284.734	0.002	142367	112
285.134	0.002	142567	201
286.224	0.002	143112	122
286.558	0.002	143279	201
287.716	0.002	143858	112
288.03	0.002	144015	202
289.184	0.002	144592	121
289.558	0.002	144779	201
290.676	0.002	145338	112
291.174	0.002	145587	201
292.234	0.002	146117	121
292.694	0.002	146347	201
293.8	0.002	146900	111
294.23	0.002	147115	202
295.334	0.002	147667	121
295.758	0.002	147879	201
296.826	0.002	148413	122
297.206	0.002	148603	201
298.376	0.002	149188	111
298.894	0.002	149447	201
303.87	0.002	151935	202
305.742	0.002	152871	202
309.778	0.002	154889	111
310.214	0.002	155107	202
311.252	0.002	155626	122
311.662	0.002	155831	201
312.828	0.002	156414	122
313.31	0.002	156655	201
314.394	0.002	157197	112
314.854	0.002	157427	201
315.828	0.002	157914	122
316.334	0.002	158167	201
317.294	0.002	158647	112
317.846	0.002	158923	201
318.894	0.002	159447	121
319.246	0.002	159623	202
320.436	0.002	160218	112
321.118	0.002	160559	201
321.87	0.002	160935	121
322.358	0.002	161179	201
323.312	0.002	161656	112
323.662	0.002	161831	201
324.804	0.002	162402	112
325.174	0.002	162587	201
326.204	0.002	163102	122
326.726	0.002	163363	201
327.612	0.002	163806	121
327.974	0.002	163987	201
329.154	0.002	164577	121
329.502	0.002	164751	201
330.662	0.002	165331	121
331.022	0.002	165511	202
332.23	0.002	166115	121
332.646	0.002	166323	201
333.812	0.002	166906	112
334.198	0.002	167099	201
335.414	0.002	167707	121
335.822	0.002	167911	202
336.98	0.002	168490	111
337.47	0.002	168735	201
338.514	0.002	169257	112
338.95	0.002	169475	201
340.064	0.002	170032	122
340.59	0.002	170295	202
341.63	0.002	170815	111
342.07	0.002	171035	201
343.106	0.002	171553	122
343.614	0.002	171807	201
344.656	0.002	172328	121
345.134	0.002	172567	201
346.172	0.002	173086	111
346.702	0.002	173351	202
347.606	0.002	173803	112
348.054	0.002	174027	201
349.148	0.002	174574	122
349.534	0.002	174767	201
350.732	0.002	175366	111
351.15	0.002	175575	201
352.182	0.002	176091	112
352.63	0.002	176315	201
353.724	0.002	176862	121
354.254	0.002	177127	201
355.306	0.002	177653	112
355.742	0.002	177871	201
356.866	0.002	178433	111
357.19	0.002	178595	201
358.316	0.002	179158	112
358.686	0.002	179343	201
359.79	0.002	179895	111
360.102	0.002	180051	201
361.324	0.002	180662	122
361.798	0.002	180899	201
362.766	0.002	181383	112
363.206	0.002	181603	201
364.266	0.002	182133	121
364.59	0.002	182295	201
365.774	0.002	182887	111
366.206	0.002	183103	202
367.208	0.002	183604	121
367.606	0.002	183803	201
368.616	0.002	184308	111
369.062	0.002	184531	201
371.806	0.002	185903	202
373.934	0.002	186967	202
377.892	0.002	188946	221
378.326	0.002	189163	201
379.458	0.002	189729	222
379.798	0.002	189899	202
380.892	0.002	190446	212
381.262	0.002	190631	201
382.334	0.002	191167	212
382.782	0.002	191391	201
383.76	0.002	191880	212
384.094	0.002	192047	201
385.202	0.002	192601	222
385.67	0.002	192835	202
386.776	0.002	193388	212
387.166	0.002	193583	201
388.244	0.002	194122	222
388.71	0.002	194355	201
389.76	0.002	194880	222
390.174	0.002	195087	201
391.276	0.002	195638	212
391.678	0.002	195839	201
392.802	0.002	196401	211
393.262	0.002	196631	202
394.302	0.002	197151	221
394.766	0.002	197383	201
395.728	0.002	197864	211
396.166	0.002	198083	201
397.128	0.002	198564	211
397.454	0.002	198727	201
398.71	0.002	199355	221
399.07	0.002	199535	201
400.286	0.002	200143	212
400.622	0.002	200311	202
401.828	0.002	200914	222
402.302	0.002	201151	201
403.402	0.002	201701	211
403.774	0.002	201887	202
404.944	0.002	202472	222
405.382	0.002	202691	201
406.462	0.002	203231	221
406.878	0.002	203439	201
407.936	0.002	203968	221
408.342	0.002	204171	202
409.42	0.002	204710	222
409.91	0.002	204955	201
410.978	0.002	205489	222
411.43	0.002	205715	201
412.388	0.002	206194	211
412.79	0.002	206395	201
413.962	0.002	206981	212
414.422	0.002	207211	201
415.47	0.002	207735	211
415.822	0.002	207911	201
416.98	0.002	208490	211
417.334	0.002	208667	202
418.562	0.002	209281	212
419.046	0.002	209523	201
420.096	0.002	210048	222
420.686	0.002	210343	201
421.53	0.002	210765	212
421.966	0.002	210983	201
422.996	0.002	211498	221
423.366	0.002	211683	201
424.446	0.002	212223	211
424.902	0.002	212451	201
426.022	0.002	213011	211
426.494	0.002	213247	201
427.588	0.002	213794	221
427.926	0.002	213963	201
429.006	0.002	214503	212
429.374	0.002	214687	201
430.464	0.002	215232	222
430.854	0.002	215427	201
431.98	0.002	215990	212
432.31	0.002	216155	201
433.414	0.002	216707	221
433.75	0.002	216875	202
434.898	0.002	217449	222
435.382	0.002	217691	201
436.314	0.002	218157	212
436.846	0.002	218423	201
438.862	0.002	219431	202
439.766	0.002	219883	202
443.774	0.002	221887	211
444.238	0.002	222119	201
445.332	0.002	222666	212
445.758	0.002	222879	201
446.89	0.002	223445	211
447.302	0.002	223651	201
448.482	0.002	224241	211
448.862	0.002	224431	201
449.882	0.002	224941	212
450.318	0.002	225159	201
451.332	0.002	225666	222
451.798	0.002	225899	202
452.932	0.002	226466	212
453.43	0.002	226715	201
454.474	0.002	227237	221
455.038	0.002	227519	201
455.958	0.002	227979	221
456.438	0.002	228219	202
457.55	0.002	228775	211
458.006	0.002	229003	201
459.034	0.002	229517	211
459.398	0.002	229699	201
460.616	0.002	230308	212
461.062	0.002	230531	201
462.2	0.002	231100	222
462.75	0.002	231375	202
463.676	0.002	231838	211
464.086	0.002	232043	201
465.168	0.002	232584	212
465.678	0.002	232839	201
466.592	0.002	233296	212
467.118	0.002	233559	201
468.092	0.002	234046	221
468.758	0.002	234379	201
469.534	0.002	234767	211
470.03	0.002	235015	201
470.952	0.002	235476	211
471.438	0.002	235719	201
472.376	0.002	236188	212
472.83	0.002	236415	201
473.852	0.002	236926	212
474.23	0.002	237115	201
475.284	0.002	237642	221
475.662	0.002	237831	201
476.836	0.002	238418	211
477.278	0.002	238639	201
478.41	0.002	239205	211
478.806	0.002	239403	201
479.918	0.002	239959	212
480.302	0.002	240151	201
481.352	0.002	240676	212
481.718	0.002	240859	201
482.936	0.002	241468	211
483.374	0.002	241687	201
484.528	0.002	242264	222
484.894	0.002	242447	201
486.112	0.002	243056	211
486.566	0.002	243283	201
487.62	0.002	243810	222
487.942	0.002	243971	201
489.104	0.002	244552	221
489.43	0.002	244715	201
490.628	0.002	245314	212
490.966	0.002	245483	202
492.062	0.002	246031	211
492.398	0.002	246199	201
493.562	0.002	246781	221
493.988	0.002	246994	201
495.086	0.002	247543	222
495.428	0.002	247714	202
496.596	0.002	248298	221
496.942	0.002	248471	202
498.096	0.002	249048	212
498.556	0.002	249278	201
499.654	0.002	249827	212
500.134	0.002	250067	201
501.104	0.002	250552	222
501.564	0.002	250782	202
502.704	0.002	251352	222
503.108	0.002	251554	202
508.46	0.002	254230	202
509.732	0.002	254866	202
513.68	0.002	256840	211
514.076	0.002	257038	202
515.13	0.002	257565	211
515.54	0.002	257770	201
516.63	0.002	258315	211
517.084	0.002	258542	201
518.156	0.002	259078	222
518.556	0.002	259278	201
519.622	0.002	259811	222
519.964	0.002	259982	201
521.114	0.002	260557	221
521.436	0.002	260718	202
522.548	0.002	261274	221
523.044	0.002	261522	201
524.148	0.002	262074	222
524.532	0.002	262266	201
525.606	0.002	262803	211
526.108	0.002	263054	202
527.016	0.002	263508	221
527.676	0.002	263838	201
528.456	0.002	264228	211
529.02	0.002	264510	201
529.966	0.002	264983	211
530.412	0.002	265206	201
531.474	0.002	265737	221
531.828	0.002	265914	202
532.966	0.002	266483	221
533.452	0.002	266726	201
534.39	0.002	267195	222
534.756	0.002	267378	201
535.874	0.002	267937	221
536.276	0.002	268138	201
537.342	0.002	268671	222
537.772	0.002	268886	201
538.932	0.002	269466	221
539.42	0.002	269710	201
540.408	0.002	270204	222
540.884	0.002	270442	201
541.824	0.002	270912	211
542.412	0.002	271206	201
543.308	0.002	271654	221
543.836	0.002	271918	201
544.866	0.002	272433	211
545.396	0.002	272698	201
546.284	0.002	273142	221
546.74	0.002	273370	201
547.868	0.002	273934	221
548.228	0.002	274114	201
549.308	0.002	274654	221
549.764	0.002	274882	201
550.726	0.002	275363	222
551.212	0.002	275606	201
552.3	0.002	276150	221
552.796	0.002	276398	201
553.834	0.002	276917	222
554.308	0.002	277154	202
555.384	0.002	277692	211
555.716	0.002	277858	201
556.892	0.002	278446	222
557.348	0.002	278674	201
558.468	0.002	279234	212
559.004	0.002	279502	201
559.944	0.002	279972	211
560.34	0.002	280170	201
561.518	0.002	280759	222
561.868	0.002	280934	201
563.002	0.002	281501	211
563.316	0.002	281658	201
564.552	0.002	282276	212
564.788	0.002	282394	201
565.968	0.002	282984	221
566.452	0.002	283226	201
567.402	0.002	283701	212
567.724	0.002	283862	201
568.952	0.002	284476	222
569.284	0.002	284642	201
570.46	0.002	285230	212
570.908	0.002	285454	201
571.97	0.002	285985	222
572.436	0.002	286218	201
574.708	0.002	287354	202
575.476	0.002	287738	202
579.586	0.002	289793	212
579.98	0.002	289990	201
581.054	0.002	290527	212
581.436	0.002	290718	201
582.52	0.002	291260	221
582.916	0.002	291458	201
583.978	0.002	291989	221
584.324	0.002	292162	201
585.42	0.002	292710	212
585.876	0.002	292938	201
586.938	0.002	293469	222
587.268	0.002	293634	201
588.354	0.002	294177	221
588.9	0.002	294450	201
589.872	0.002	294936	211
590.236	0.002	295118	201
591.438	0.002	295719	211
591.756	0.002	295878	201
593.03	0.002	296515	212
593.436	0.002	296718	201
594.53	0.002	297265	212
594.884	0.002	297442	202
595.964	0.002	297982	221
596.412	0.002	298206	201
597.38	0.002	298690	212
597.908	0.002	298954	202
598.906	0.002	299453	222
599.316	0.002	299658	201
600.322	0.002	300161	221
600.748	0.002	300374	201
601.74	0.002	300870	221
602.22	0.002	301110	201
603.198	0.002	301599	222
603.604	0.002	301802	201
604.622	0.002	302311	211
604.988	0.002	302494	201
606.148	0.002	303074	222
606.444	0.002	303222	201
607.656	0.002	303828	211
608.188	0.002	304094	201
609.164	0.002	304582	222
609.54	0.002	304770	201
610.624	0.002	305312	221
611.148	0.002	305574	201
612.166	0.002	306083	221
612.724	0.002	306362	201
613.59	0.002	306795	221
614.044	0.002	307022	201
615.106	0.002	307553	212
615.572	0.002	307786	201
616.69	0.002	308345	211
617.164	0.002	308582	201
618.098	0.002	309049	222
618.54	0.002	309270	202
619.516	0.002	309758	221
619.86	0.002	309930	201
620.982	0.002	310491	221
621.412	0.002	310706	201
622.458	0.002	311229	222
622.836	0.002	311418	201
623.892	0.002	311946	212
624.436	0.002	312218	201
625.474	0.002	312737	222
625.852	0.002	312926	201
626.958	0.002	313479	222
627.42	0.002	313710	201
628.508	0.002	314254	211
629.124	0.002	314562	201
630.066	0.002	315033	222
630.652	0.002	315326	201
631.566	0.002	315783	212
632.028	0.002	316014	201
633.068	0.002	316534	212
633.444	0.002	316722	202
634.542	0.002	317271	221
634.924	0.002	317462	202
636.026	0.002	318013	212
636.484	0.002	318242	201
637.61	0.002	318805	211
637.964	0.002	318982	201
641.852	0.002	320926	202
