onset	duration	sample	value
0	n/a	0	boundary
44.95	0.002	22475	202
51.126	0.002	25563	202
55.204	0.002	27602	122
56.654	0.002	28327	112
56.774	0.002	28387	201
58.062	0.002	29031	122
58.582	0.002	29291	201
59.646	0.002	29823	111
60.174	0.002	30087	201
61.12	0.002	30560	111
61.614	0.002	30807	201
62.528	0.002	31264	121
62.942	0.002	31471	202
63.962	0.002	31981	111
64.598	0.002	32299	201
65.462	0.002	32731	121
66.022	0.002	33011	201
66.97	0.002	33485	112
67.75	0.002	33875	201
68.546	0.002	34273	122
69.014	0.002	34507	201
71.87	0.002	35935	202
72.958	0.002	36479	202
77.028	0.002	38514	121
77.662	0.002	38831	201
78.578	0.002	39289	112
79.006	0.002	39503	202
80.144	0.002	40072	111
80.558	0.002	40279	201
81.586	0.002	40793	112
82.054	0.002	41027	201
83.154	0.002	41577	112
83.838	0.002	41919	201
84.728	0.002	42364	112
85.278	0.002	42639	201
86.186	0.002	43093	121
86.71	0.002	43355	201
87.72	0.002	43860	121
88.574	0.002	44287	201
89.194	0.002	44597	121
89.726	0.002	44863	201
90.644	0.002	45322	111
91.238	0.002	45619	201
92.152	0.002	46076	122
92.838	0.002	46419	202
93.644	0.002	46822	112
94.23	0.002	47115	201
95.244	0.002	47622	121
95.918	0.002	47959	201
96.694	0.002	48347	121
97.486	0.002	48743	201
98.294	0.002	49147	122
98.758	0.002	49379	201
99.87	0.002	49935	111
100.39	0.002	50195	201
101.402	0.002	50701	121
102.054	0.002	51027	201
102.878	0.002	51439	122
103.574	0.002	51787	201
104.32	0.002	52160	111
105.03	0.002	52515	201
105.844	0.002	52922	121
106.43	0.002	53215	201
107.436	0.002	53718	122
107.918	0.002	53959	201
108.852	0.002	54426	111
109.518	0.002	54759	201
110.352	0.002	55176	121
110.894	0.002	55447	201
111.76	0.002	55880	112
112.406	0.002	56203	201
113.202	0.002	56601	121
113.814	0.002	56907	201
114.652	0.002	57326	112
115.278	0.002	57639	201
116.178	0.002	58089	121
116.822	0.002	58411	201
117.744	0.002	58872	121
118.238	0.002	59119	201
119.236	0.002	59618	122
119.862	0.002	59931	201
120.694	0.002	60347	122
121.118	0.002	60559	201
122.102	0.002	61051	122
122.63	0.002	61315	201
123.518	0.002	61759	112
124.022	0.002	62011	201
124.976	0.002	62488	122
125.502	0.002	62751	201
126.494	0.002	63247	122
126.87	0.002	63435	201
127.926	0.002	63963	111
128.358	0.002	64179	201
129.46	0.002	64730	111
130.126	0.002	65063	201
130.976	0.002	65488	112
131.382	0.002	65691	202
132.544	0.002	66272	121
133.07	0.002	66535	201
134.052	0.002	67026	111
134.486	0.002	67243	201
135.644	0.002	67822	111
136.51	0.002	68255	201
137.694	0.002	68847	202
138.182	0.002	69091	202
139.638	0.002	69819	202
142.268	0.002	71134	121
142.678	0.002	71339	201
143.692	0.002	71846	122
144.35	0.002	72175	201
145.184	0.002	72592	112
145.838	0.002	72919	201
146.742	0.002	73371	111
147.43	0.002	73715	201
148.234	0.002	74117	122
148.75	0.002	74375	201
149.776	0.002	74888	121
150.334	0.002	75167	201
151.302	0.002	75651	112
151.782	0.002	75891	201
152.718	0.002	76359	122
153.558	0.002	76779	201
154.3	0.002	77150	121
154.894	0.002	77447	201
155.75	0.002	77875	111
156.31	0.002	78155	201
157.334	0.002	78667	112
157.95	0.002	78975	201
158.818	0.002	79409	111
159.59	0.002	79795	202
160.234	0.002	80117	122
160.974	0.002	80487	201
161.66	0.002	80830	112
162.23	0.002	81115	201
163.142	0.002	81571	122
163.686	0.002	81843	201
164.7	0.002	82350	122
165.206	0.002	82603	201
166.276	0.002	83138	122
166.83	0.002	83415	201
167.776	0.002	83888	121
168.27	0.002	84135	201
169.292	0.002	84646	122
170.006	0.002	85003	201
170.884	0.002	85442	111
171.534	0.002	85767	201
172.442	0.002	86221	112
172.982	0.002	86491	201
173.95	0.002	86975	111
174.454	0.002	87227	201
175.45	0.002	87725	112
175.822	0.002	87911	201
177	0.002	88500	111
177.55	0.002	88775	201
178.534	0.002	89267	112
178.87	0.002	89435	201
180.034	0.002	90017	112
180.63	0.002	90315	201
181.492	0.002	90746	111
182.086	0.002	91043	201
183	0.002	91500	112
183.702	0.002	91851	202
184.434	0.002	92217	122
185.662	0.002	92831	202
185.924	0.002	92962	112
186.894	0.002	93447	201
187.45	0.002	93725	111
188.078	0.002	94039	201
188.908	0.002	94454	121
189.678	0.002	94839	201
190.424	0.002	95212	111
190.974	0.002	95487	201
191.974	0.002	95987	121
192.454	0.002	96227	201
193.442	0.002	96721	111
193.966	0.002	96983	201
194.916	0.002	97458	112
195.518	0.002	97759	201
196.408	0.002	98204	111
196.966	0.002	98483	201
197.85	0.002	98925	121
198.438	0.002	99219	201
199.332	0.002	99666	111
199.862	0.002	99931	201
200.908	0.002	100454	111
201.358	0.002	100679	201
203.182	0.002	101591	202
203.662	0.002	101831	202
207.732	0.002	103866	111
208.246	0.002	104123	201
209.274	0.002	104637	111
209.686	0.002	104843	201
210.7	0.002	105350	122
211.206	0.002	105603	202
212.258	0.002	106129	122
213.142	0.002	106571	201
213.732	0.002	106866	111
214.31	0.002	107155	201
215.216	0.002	107608	122
215.91	0.002	107955	201
216.648	0.002	108324	112
217.198	0.002	108599	201
218.082	0.002	109041	111
218.598	0.002	109299	201
219.598	0.002	109799	112
220.238	0.002	110119	201
221.198	0.002	110599	122
221.686	0.002	110843	201
222.74	0.002	111370	111
223.254	0.002	111627	201
224.166	0.002	112083	111
224.766	0.002	112383	201
225.724	0.002	112862	122
226.174	0.002	113087	201
227.232	0.002	113616	122
227.67	0.002	113835	201
228.69	0.002	114345	121
229.382	0.002	114691	201
230.124	0.002	115062	121
230.678	0.002	115339	201
231.548	0.002	115774	111
232.398	0.002	116199	201
233.04	0.002	116520	112
233.686	0.002	116843	201
234.532	0.002	117266	111
235.054	0.002	117527	201
235.974	0.002	117987	122
236.574	0.002	118287	201
237.382	0.002	118691	121
237.95	0.002	118975	201
238.906	0.002	119453	122
239.51	0.002	119755	201
240.348	0.002	120174	111
240.942	0.002	120471	201
241.932	0.002	120966	122
242.598	0.002	121299	201
243.424	0.002	121712	122
243.91	0.002	121955	201
244.874	0.002	122437	122
245.526	0.002	122763	201
246.456	0.002	123228	111
246.862	0.002	123431	201
247.964	0.002	123982	112
248.63	0.002	124315	201
249.448	0.002	124724	112
250.054	0.002	125027	201
250.972	0.002	125486	111
251.606	0.002	125803	201
252.514	0.002	126257	121
253.11	0.002	126555	201
253.982	0.002	126991	122
254.694	0.002	127347	201
255.564	0.002	127782	111
256.038	0.002	128019	201
256.972	0.002	128486	112
257.622	0.002	128811	201
258.564	0.002	129282	121
259.254	0.002	129627	201
260.08	0.002	130040	121
260.718	0.002	130359	201
261.556	0.002	130778	121
262.006	0.002	131003	201
263.04	0.002	131520	121
263.55	0.002	131775	201
264.614	0.002	132307	112
266.122	0.002	133061	121
266.638	0.002	133319	201
268.278	0.002	134139	202
268.726	0.002	134363	202
272.738	0.002	136369	111
273.39	0.002	136695	201
274.306	0.002	137153	112
274.87	0.002	137435	201
275.722	0.002	137861	111
276.078	0.002	138039	201
277.23	0.002	138615	122
277.766	0.002	138883	202
278.738	0.002	139369	112
279.318	0.002	139659	201
280.28	0.002	140140	122
280.79	0.002	140395	201
281.822	0.002	140911	111
282.334	0.002	141167	201
283.296	0.002	141648	111
283.814	0.002	141907	201
284.78	0.002	142390	111
285.438	0.002	142719	201
286.206	0.002	143103	122
286.63	0.002	143315	201
287.738	0.002	143869	122
288.158	0.002	144079	201
289.164	0.002	144582	121
289.806	0.002	144903	201
290.73	0.002	145365	122
291.19	0.002	145595	201
292.314	0.002	146157	121
292.91	0.002	146455	201
293.764	0.002	146882	111
294.326	0.002	147163	201
295.338	0.002	147669	121
295.966	0.002	147983	201
296.796	0.002	148398	122
297.406	0.002	148703	201
298.33	0.002	149165	121
298.894	0.002	149447	201
299.846	0.002	149923	112
300.422	0.002	150211	201
301.372	0.002	150686	122
301.838	0.002	150919	201
302.822	0.002	151411	122
303.278	0.002	151639	201
304.262	0.002	152131	112
304.75	0.002	152375	201
305.696	0.002	152848	112
306.23	0.002	153115	202
307.204	0.002	153602	122
307.798	0.002	153899	201
308.696	0.002	154348	121
309.27	0.002	154635	201
310.17	0.002	155085	122
310.854	0.002	155427	201
311.654	0.002	155827	112
312.094	0.002	156047	201
313.054	0.002	156527	111
313.686	0.002	156843	201
314.47	0.002	157235	122
314.846	0.002	157423	201
315.938	0.002	157969	112
316.622	0.002	158311	201
317.52	0.002	158760	111
318.15	0.002	159075	201
319.08	0.002	159540	112
319.566	0.002	159783	201
320.562	0.002	160281	121
321.294	0.002	160647	201
322.154	0.002	161077	112
322.846	0.002	161423	201
323.67	0.002	161835	111
324.214	0.002	162107	201
325.088	0.002	162544	121
325.742	0.002	162871	201
326.688	0.002	163344	112
327.102	0.002	163551	202
328.146	0.002	164073	122
329.006	0.002	164503	201
329.596	0.002	164798	121
330.158	0.002	165079	201
331.054	0.002	165527	122
331.542	0.002	165771	201
333.358	0.002	166679	202
334.086	0.002	167043	202
338.186	0.002	169093	222
338.798	0.002	169399	201
339.62	0.002	169810	211
340.078	0.002	170039	201
341.17	0.002	170585	211
341.686	0.002	170843	201
342.728	0.002	171364	211
343.158	0.002	171579	201
344.178	0.002	172089	211
344.75	0.002	172375	201
345.704	0.002	172852	212
346.254	0.002	173127	201
347.104	0.002	173552	221
347.686	0.002	173843	201
348.678	0.002	174339	212
349.262	0.002	174631	201
350.154	0.002	175077	221
350.822	0.002	175411	201
351.686	0.002	175843	211
352.382	0.002	176191	201
353.252	0.002	176626	222
353.71	0.002	176855	201
354.836	0.002	177418	212
355.254	0.002	177627	201
356.262	0.002	178131	221
357.206	0.002	178603	201
357.752	0.002	178876	212
358.238	0.002	179119	202
359.286	0.002	179643	211
359.798	0.002	179899	201
360.744	0.002	180372	221
361.374	0.002	180687	201
362.32	0.002	181160	222
362.878	0.002	181439	201
363.878	0.002	181939	211
364.518	0.002	182259	201
365.378	0.002	182689	211
365.982	0.002	182991	201
366.894	0.002	183447	221
367.598	0.002	183799	201
368.31	0.002	184155	211
368.846	0.002	184423	201
369.802	0.002	184901	212
370.686	0.002	185343	201
371.386	0.002	185693	222
371.91	0.002	185955	201
372.836	0.002	186418	211
373.43	0.002	186715	201
374.294	0.002	187147	222
375.102	0.002	187551	201
375.786	0.002	187893	221
376.358	0.002	188179	201
377.268	0.002	188634	222
377.694	0.002	188847	201
378.768	0.002	189384	212
379.55	0.002	189775	201
380.368	0.002	190184	211
380.95	0.002	190475	201
381.878	0.002	190939	212
382.326	0.002	191163	202
383.286	0.002	191643	211
383.854	0.002	191927	201
384.876	0.002	192438	222
385.342	0.002	192671	201
386.476	0.002	193238	221
387.014	0.002	193507	201
388.026	0.002	194013	221
388.686	0.002	194343	201
389.436	0.002	194718	211
390.038	0.002	195019	201
390.986	0.002	195493	221
391.414	0.002	195707	202
392.436	0.002	196218	211
393.078	0.002	196539	201
393.91	0.002	196955	222
394.342	0.002	197171	201
395.318	0.002	197659	211
395.974	0.002	197987	201
396.81	0.002	198405	212
397.278	0.002	198639	202
398.822	0.002	199411	202
399.222	0.002	199611	202
403.184	0.002	201592	212
403.942	0.002	201971	201
404.71	0.002	202355	222
405.222	0.002	202611	201
406.234	0.002	203117	222
406.734	0.002	203367	201
407.718	0.002	203859	211
408.222	0.002	204111	201
409.234	0.002	204617	211
409.83	0.002	204915	201
410.818	0.002	205409	221
411.342	0.002	205671	201
412.242	0.002	206121	212
412.822	0.002	206411	201
413.66	0.002	206830	211
414.286	0.002	207143	201
415.226	0.002	207613	211
415.902	0.002	207951	202
416.776	0.002	208388	211
417.446	0.002	208723	201
418.376	0.002	209188	212
418.95	0.002	209475	201
419.834	0.002	209917	211
420.566	0.002	210283	201
421.376	0.002	210688	221
422.286	0.002	211143	201
422.918	0.002	211459	212
423.614	0.002	211807	201
424.484	0.002	212242	212
424.95	0.002	212475	201
425.9	0.002	212950	222
426.398	0.002	213199	201
427.484	0.002	213742	222
427.902	0.002	213951	201
429.058	0.002	214529	212
429.534	0.002	214767	201
430.484	0.002	215242	221
431.166	0.002	215583	201
431.934	0.002	215967	212
432.686	0.002	216343	202
433.368	0.002	216684	222
434.006	0.002	217003	201
434.942	0.002	217471	211
435.374	0.002	217687	201
436.508	0.002	218254	221
437.054	0.002	218527	201
437.926	0.002	218963	222
438.35	0.002	219175	201
439.434	0.002	219717	212
439.886	0.002	219943	201
440.992	0.002	220496	212
441.542	0.002	220771	201
442.508	0.002	221254	212
442.966	0.002	221483	201
443.916	0.002	221958	211
444.542	0.002	222271	201
445.392	0.002	222696	211
445.734	0.002	222867	201
446.95	0.002	223475	222
447.334	0.002	223667	201
448.408	0.002	224204	221
448.87	0.002	224435	201
449.858	0.002	224929	221
450.35	0.002	225175	201
451.266	0.002	225633	212
451.974	0.002	225987	201
452.792	0.002	226396	212
453.35	0.002	226675	201
454.274	0.002	227137	221
454.702	0.002	227351	201
455.824	0.002	227912	212
456.422	0.002	228211	201
457.342	0.002	228671	221
457.838	0.002	228919	201
458.9	0.002	229450	222
