onset	duration	sample	value
0	n/a	0	boundary
45.122	0.002	22561	202
54.97	0.002	27485	202
59.022	0.002	29511	212
60.48	0.002	30240	211
62.03	0.002	31015	221
63.53	0.002	31765	211
65.03	0.002	32515	222
65.45	0.002	32725	201
66.514	0.002	33257	212
66.93	0.002	33465	201
68.03	0.002	34015	222
68.722	0.002	34361	201
69.622	0.002	34811	211
70.002	0.002	35001	201
71.188	0.002	35594	222
71.706	0.002	35853	201
72.648	0.002	36324	221
73.138	0.002	36569	201
80.114	0.002	40057	202
82.146	0.002	41073	202
86.13	0.002	43065	212
86.674	0.002	43337	201
87.556	0.002	43778	222
87.962	0.002	43981	201
89.08	0.002	44540	221
89.522	0.002	44761	201
90.53	0.002	45265	221
91.034	0.002	45517	201
92.114	0.002	46057	211
92.562	0.002	46281	201
93.588	0.002	46794	212
93.954	0.002	46977	202
95.122	0.002	47561	222
95.482	0.002	47741	201
96.554	0.002	48277	222
96.994	0.002	48497	201
98.146	0.002	49073	221
98.61	0.002	49305	201
99.73	0.002	49865	221
100.114	0.002	50057	202
101.222	0.002	50611	221
101.802	0.002	50901	201
102.662	0.002	51331	211
103.138	0.002	51569	201
104.172	0.002	52086	212
104.642	0.002	52321	201
105.588	0.002	52794	222
106.09	0.002	53045	201
107.104	0.002	53552	211
107.546	0.002	53773	201
108.622	0.002	54311	211
109.13	0.002	54565	201
110.138	0.002	55069	211
110.57	0.002	55285	201
111.72	0.002	55860	212
112.21	0.002	56105	201
113.23	0.002	56615	212
113.77	0.002	56885	201
114.804	0.002	57402	212
115.354	0.002	57677	201
116.22	0.002	58110	222
116.802	0.002	58401	201
117.68	0.002	58840	211
118.066	0.002	59033	201
119.096	0.002	59548	222
119.642	0.002	59821	201
120.604	0.002	60302	222
121.002	0.002	60501	201
122.204	0.002	61102	222
122.602	0.002	61301	201
123.646	0.002	61823	212
124.186	0.002	62093	201
125.062	0.002	62531	211
125.466	0.002	62733	201
126.588	0.002	63294	212
127.034	0.002	63517	201
128.054	0.002	64027	212
128.474	0.002	64237	201
129.604	0.002	64802	222
130.018	0.002	65009	201
131.038	0.002	65519	221
131.37	0.002	65685	202
132.496	0.002	66248	212
133.058	0.002	66529	201
133.912	0.002	66956	221
134.306	0.002	67153	202
135.486	0.002	67743	211
136.01	0.002	68005	202
137.078	0.002	68539	222
137.498	0.002	68749	201
138.646	0.002	69323	211
139.114	0.002	69557	201
140.07	0.002	70035	211
140.546	0.002	70273	201
141.496	0.002	70748	212
142.026	0.002	71013	201
142.928	0.002	71464	211
143.41	0.002	71705	201
144.378	0.002	72189	221
144.994	0.002	72497	201
151.618	0.002	75809	202
153.898	0.002	76949	202
157.978	0.002	78989	212
158.426	0.002	79213	201
159.52	0.002	79760	212
160.018	0.002	80009	201
161.062	0.002	80531	222
161.506	0.002	80753	201
162.62	0.002	81310	221
162.962	0.002	81481	202
164.102	0.002	82051	222
164.618	0.002	82309	201
165.694	0.002	82847	212
166.13	0.002	83065	201
167.252	0.002	83626	211
167.802	0.002	83901	201
168.844	0.002	84422	221
169.226	0.002	84613	202
170.32	0.002	85160	211
170.826	0.002	85413	201
171.786	0.002	85893	222
172.162	0.002	86081	201
173.286	0.002	86643	221
173.722	0.002	86861	201
174.702	0.002	87351	222
175.202	0.002	87601	202
176.144	0.002	88072	212
176.658	0.002	88329	201
177.586	0.002	88793	221
178.122	0.002	89061	201
179.144	0.002	89572	212
179.634	0.002	89817	201
180.594	0.002	90297	212
181.034	0.002	90517	201
182.152	0.002	91076	222
182.546	0.002	91273	201
183.744	0.002	91872	212
184.274	0.002	92137	201
185.152	0.002	92576	211
185.618	0.002	92809	201
186.694	0.002	93347	212
187.066	0.002	93533	201
188.218	0.002	94109	221
188.65	0.002	94325	201
189.686	0.002	94843	211
190.322	0.002	95161	201
191.244	0.002	95622	221
191.818	0.002	95909	201
192.768	0.002	96384	212
193.298	0.002	96649	201
194.21	0.002	97105	221
194.69	0.002	97345	201
195.618	0.002	97809	212
196.058	0.002	98029	201
197.036	0.002	98518	221
197.61	0.002	98805	201
198.626	0.002	99313	221
199.066	0.002	99533	201
200.184	0.002	100092	212
200.634	0.002	100317	201
201.668	0.002	100834	221
202.17	0.002	101085	201
203.176	0.002	101588	222
203.562	0.002	101781	201
204.744	0.002	102372	221
205.29	0.002	102645	201
206.21	0.002	103105	221
206.698	0.002	103349	201
207.652	0.002	103826	212
208.034	0.002	104017	201
209.184	0.002	104592	211
209.594	0.002	104797	202
210.66	0.002	105330	211
211.162	0.002	105581	202
212.076	0.002	106038	212
212.618	0.002	106309	201
213.584	0.002	106792	221
214.082	0.002	107041	201
215.034	0.002	107517	221
215.402	0.002	107701	202
216.492	0.002	108246	211
216.866	0.002	108433	201
222.122	0.002	111061	202
224.186	0.002	112093	202
228.276	0.002	114138	222
228.81	0.002	114405	201
229.726	0.002	114863	212
230.194	0.002	115097	201
231.134	0.002	115567	212
231.538	0.002	115769	201
232.708	0.002	116354	221
233.298	0.002	116649	201
234.226	0.002	117113	221
234.738	0.002	117369	201
235.668	0.002	117834	221
236.114	0.002	118057	201
237.084	0.002	118542	211
237.554	0.002	118777	201
238.608	0.002	119304	222
238.97	0.002	119485	201
240.1	0.002	120050	222
240.482	0.002	120241	201
241.584	0.002	120792	212
242.018	0.002	121009	202
243.166	0.002	121583	221
243.658	0.002	121829	201
244.716	0.002	122358	211
245.154	0.002	122577	201
