onset	duration	sample	value
220.306	0.002	110153	212
220.834	0.002	110417	202
221.756	0.002	110878	212
222.282	0.002	111141	201
223.29	0.002	111645	212
223.818	0.002	111909	201
224.848	0.002	112424	211
225.386	0.002	112693	201
226.372	0.002	113186	222
227.042	0.002	113521	201
227.964	0.002	113982	212
228.57	0.002	114285	201
229.54	0.002	114770	221
230.058	0.002	115029	201
230.948	0.002	115474	212
231.458	0.002	115729	201
232.498	0.002	116249	211
233.002	0.002	116501	201
234.066	0.002	117033	212
234.57	0.002	117285	201
235.656	0.002	117828	222
236.21	0.002	118105	201
237.208	0.002	118604	222
237.922	0.002	118961	201
238.608	0.002	119304	221
239.098	0.002	119549	201
240.074	0.002	120037	221
240.61	0.002	120305	201
241.482	0.002	120741	211
242.002	0.002	121001	201
242.882	0.002	121441	222
243.426	0.002	121713	201
251.162	0.002	125581	202
254.234	0.002	127117	202
258.21	0.002	129105	222
258.786	0.002	129393	201
259.742	0.002	129871	221
260.226	0.002	130113	202
261.202	0.002	130601	212
261.786	0.002	130893	201
262.784	0.002	131392	212
263.338	0.002	131669	201
264.218	0.002	132109	221
264.866	0.002	132433	201
265.802	0.002	132901	222
266.346	0.002	133173	201
267.268	0.002	133634	212
267.898	0.002	133949	201
268.752	0.002	134376	222
269.314	0.002	134657	201
270.286	0.002	135143	221
270.738	0.002	135369	201
271.752	0.002	135876	221
272.194	0.002	136097	201
273.31	0.002	136655	212
273.954	0.002	136977	201
274.794	0.002	137397	211
275.33	0.002	137665	201
276.336	0.002	138168	221
277.21	0.002	138605	201
277.91	0.002	138955	221
278.45	0.002	139225	201
279.352	0.002	139676	212
279.866	0.002	139933	201
280.802	0.002	140401	222
281.274	0.002	140637	201
282.212	0.002	141106	212
283.002	0.002	141501	201
283.736	0.002	141868	221
284.386	0.002	142193	201
285.246	0.002	142623	221
285.842	0.002	142921	201
286.686	0.002	143343	221
287.162	0.002	143581	201
288.22	0.002	144110	221
288.69	0.002	144345	201
289.67	0.002	144835	222
290.17	0.002	145085	201
291.154	0.002	145577	211
291.786	0.002	145893	201
292.554	0.002	146277	211
293.202	0.002	146601	201
294.02	0.002	147010	221
294.594	0.002	147297	201
295.554	0.002	147777	221
295.986	0.002	147993	201
297.03	0.002	148515	211
297.57	0.002	148785	201
298.522	0.002	149261	222
299.05	0.002	149525	201
299.93	0.002	149965	211
300.37	0.002	150185	201
301.346	0.002	150673	212
302.066	0.002	151033	201
302.946	0.002	151473	221
303.562	0.002	151781	201
304.43	0.002	152215	212
304.986	0.002	152493	201
305.972	0.002	152986	222
306.418	0.002	153209	201
307.506	0.002	153753	221
307.962	0.002	153981	202
308.964	0.002	154482	211
309.45	0.002	154725	201
310.398	0.002	155199	212
311.034	0.002	155517	201
311.89	0.002	155945	222
312.57	0.002	156285	201
313.472	0.002	156736	211
313.962	0.002	156981	201
314.872	0.002	157436	221
315.522	0.002	157761	201
316.414	0.002	158207	222
317.066	0.002	158533	201
320.066	0.002	160033	202
325.73	0.002	162865	202
329.65	0.002	164825	211
330.538	0.002	165269	201
331.082	0.002	165541	211
331.642	0.002	165821	201
332.642	0.002	166321	222
333.21	0.002	166605	201
334.066	0.002	167033	221
334.73	0.002	167365	201
335.642	0.002	167821	211
336.418	0.002	168209	201
337.224	0.002	168612	221
337.834	0.002	168917	201
338.684	0.002	169342	211
339.202	0.002	169601	201
340.108	0.002	170054	221
340.538	0.002	170269	201
341.518	0.002	170759	221
341.914	0.002	170957	201
343.084	0.002	171542	221
343.706	0.002	171853	201
344.66	0.002	172330	212
345.098	0.002	172549	202
346.118	0.002	173059	212
346.602	0.002	173301	202
347.526	0.002	173763	211
348.026	0.002	174013	201
349.084	0.002	174542	222
349.554	0.002	174777	201
350.518	0.002	175259	211
351.09	0.002	175545	201
352.084	0.002	176042	211
352.586	0.002	176293	201
353.484	0.002	176742	222
353.97	0.002	176985	201
354.968	0.002	177484	222
355.554	0.002	177777	201
356.544	0.002	178272	222
356.954	0.002	178477	201
358.11	0.002	179055	221
358.554	0.002	179277	201
359.528	0.002	179764	222
360.122	0.002	180061	201
361.128	0.002	180564	211
361.674	0.002	180837	201
362.56	0.002	181280	222
363.13	0.002	181565	201
364.152	0.002	182076	211
364.642	0.002	182321	201
365.578	0.002	182789	222
366.034	0.002	183017	201
367.052	0.002	183526	222
367.65	0.002	183825	201
368.486	0.002	184243	222
369.066	0.002	184533	201
370.086	0.002	185043	221
370.594	0.002	185297	201
371.544	0.002	185772	212
372.098	0.002	186049	201
373.004	0.002	186502	222
373.762	0.002	186881	201
374.446	0.002	187223	211
374.882	0.002	187441	201
375.888	0.002	187944	212
376.554	0.002	188277	201
377.438	0.002	188719	212
378.114	0.002	189057	201
378.92	0.002	189460	221
379.522	0.002	189761	201
380.388	0.002	190194	212
380.978	0.002	190489	201
381.962	0.002	190981	221
382.562	0.002	191281	201
383.404	0.002	191702	212
383.946	0.002	191973	201
384.962	0.002	192481	221
385.53	0.002	192765	201
386.48	0.002	193240	222
386.954	0.002	193477	201
387.88	0.002	193940	211
388.314	0.002	194157	201
390.386	0.002	195193	202
391.298	0.002	195649	202
395.264	0.002	197632	112
395.874	0.002	197937	201
396.714	0.002	198357	122
397.122	0.002	198561	201
398.24	0.002	199120	111
398.746	0.002	199373	201
399.832	0.002	199916	122
400.354	0.002	200177	201
401.29	0.002	200645	112
402.002	0.002	201001	201
402.756	0.002	201378	111
403.194	0.002	201597	201
404.256	0.002	202128	111
404.642	0.002	202321	201
405.832	0.002	202916	121
406.314	0.002	203157	202
407.316	0.002	203658	121
407.882	0.002	203941	201
408.774	0.002	204387	111
409.202	0.002	204601	201
410.182	0.002	205091	122
410.722	0.002	205361	201
411.64	0.002	205820	112
412.098	0.002	206049	201
413.182	0.002	206591	121
413.874	0.002	206937	201
414.774	0.002	207387	111
415.514	0.002	207757	201
416.24	0.002	208120	121
416.658	0.002	208329	202
417.742	0.002	208871	111
418.266	0.002	209133	202
419.282	0.002	209641	111
419.922	0.002	209961	201
420.758	0.002	210379	121
421.354	0.002	210677	201
422.192	0.002	211096	111
422.65	0.002	211325	201
423.758	0.002	211879	112
424.13	0.002	212065	202
425.216	0.002	212608	111
425.802	0.002	212901	201
426.65	0.002	213325	112
427.194	0.002	213597	201
428.184	0.002	214092	112
428.762	0.002	214381	201
429.668	0.002	214834	122
430.178	0.002	215089	201
431.2	0.002	215600	111
431.73	0.002	215865	201
432.61	0.002	216305	112
433.202	0.002	216601	201
434.16	0.002	217080	121
434.794	0.002	217397	201
435.718	0.002	217859	121
436.226	0.002	218113	201
437.284	0.002	218642	112
437.842	0.002	218921	201
438.834	0.002	219417	111
439.394	0.002	219697	201
440.252	0.002	220126	121
440.762	0.002	220381	201
441.776	0.002	220888	121
442.482	0.002	221241	201
443.268	0.002	221634	111
443.81	0.002	221905	201
444.71	0.002	222355	122
445.234	0.002	222617	201
446.194	0.002	223097	121
446.81	0.002	223405	201
447.752	0.002	223876	112
448.37	0.002	224185	201
449.294	0.002	224647	112
449.85	0.002	224925	201
450.77	0.002	225385	112
451.33	0.002	225665	201
452.252	0.002	226126	112
452.762	0.002	226381	201
453.67	0.002	226835	121
454.242	0.002	227121	201
464.498	0.002	232249	202
470.058	0.002	235029	202
474.138	0.002	237069	111
474.858	0.002	237429	201
475.622	0.002	237811	111
476.074	0.002	238037	202
477.222	0.002	238611	121
477.69	0.002	238845	201
478.78	0.002	239390	112
479.258	0.002	239629	201
480.272	0.002	240136	111
480.738	0.002	240369	201
481.73	0.002	240865	122
482.498	0.002	241249	201
483.148	0.002	241574	112
483.786	0.002	241893	201
484.664	0.002	242332	122
485.242	0.002	242621	201
486.09	0.002	243045	111
486.762	0.002	243381	201
487.506	0.002	243753	121
487.97	0.002	243985	201
489.022	0.002	244511	121
489.466	0.002	244733	201
490.582	0.002	245291	112
491.122	0.002	245561	201
491.99	0.002	245995	122
492.458	0.002	246229	201
493.49	0.002	246745	122
493.906	0.002	246953	201
494.932	0.002	247466	112
495.554	0.002	247777	201
496.456	0.002	248228	111
497.01	0.002	248505	201
497.916	0.002	248958	122
498.386	0.002	249193	201
499.49	0.002	249745	112
500.01	0.002	250005	201
500.95	0.002	250475	111
501.426	0.002	250713	201
502.508	0.002	251254	121
503.106	0.002	251553	201
504.032	0.002	252016	122
504.57	0.002	252285	201
505.558	0.002	252779	111
506.082	0.002	253041	202
507.158	0.002	253579	121
507.778	0.002	253889	201
508.708	0.002	254354	121
509.234	0.002	254617	201
510.224	0.002	255112	122
510.866	0.002	255433	201
511.75	0.002	255875	111
512.17	0.002	256085	201
513.242	0.002	256621	111
513.714	0.002	256857	201
514.726	0.002	257363	122
515.154	0.002	257577	201
516.176	0.002	258088	112
516.77	0.002	258385	201
517.692	0.002	258846	121
518.17	0.002	259085	202
519.142	0.002	259571	112
519.786	0.002	259893	202
520.71	0.002	260355	122
521.274	0.002	260637	201
522.234	0.002	261117	122
522.762	0.002	261381	201
523.642	0.002	261821	122
524.018	0.002	262009	201
525.234	0.002	262617	112
525.754	0.002	262877	201
526.684	0.002	263342	121
527.074	0.002	263537	202
528.202	0.002	264101	122
528.794	0.002	264397	201
529.694	0.002	264847	121
530.13	0.002	265065	201
531.202	0.002	265601	122
531.65	0.002	265825	201
532.628	0.002	266314	121
533.194	0.002	266597	201
535.042	0.002	267521	202
535.85	0.002	267925	202
539.778	0.002	269889	122
540.85	0.002	270425	201
541.194	0.002	270597	111
541.722	0.002	270861	201
542.662	0.002	271331	121
543.154	0.002	271577	201
544.162	0.002	272081	122
544.57	0.002	272285	201
545.62	0.002	272810	122
546.346	0.002	273173	201
547.104	0.002	273552	112
547.69	0.002	273845	201
548.546	0.002	274273	112
549.17	0.002	274585	201
549.954	0.002	274977	111
550.45	0.002	275225	201
551.362	0.002	275681	121
552.09	0.002	276045	201
552.93	0.002	276465	121
553.418	0.002	276709	201
554.52	0.002	277260	122
555.098	0.002	277549	201
556.112	0.002	278056	121
556.698	0.002	278349	201
557.704	0.002	278852	122
558.258	0.002	279129	201
559.288	0.002	279644	122
559.754	0.002	279877	201
560.696	0.002	280348	121
561.234	0.002	280617	201
562.246	0.002	281123	111
562.898	0.002	281449	201
563.722	0.002	281861	122
564.442	0.002	282221	202
565.238	0.002	282619	122
565.826	0.002	282913	201
566.664	0.002	283332	122
567.314	0.002	283657	201
568.13	0.002	284065	122
568.706	0.002	284353	201
569.548	0.002	284774	121
570.202	0.002	285101	201
571.04	0.002	285520	122
571.61	0.002	285805	201
572.522	0.002	286261	112
573.106	0.002	286553	201
573.972	0.002	286986	122
574.466	0.002	287233	201
575.464	0.002	287732	111
576.034	0.002	288017	201
576.94	0.002	288470	111
577.426	0.002	288713	201
578.432	0.002	289216	111
579.122	0.002	289561	201
579.914	0.002	289957	122
580.506	0.002	290253	201
581.348	0.002	290674	111
581.834	0.002	290917	201
582.906	0.002	291453	112
583.402	0.002	291701	201
584.374	0.002	292187	112
585.002	0.002	292501	201
585.932	0.002	292966	111
586.49	0.002	293245	201
587.366	0.002	293683	121
587.85	0.002	293925	201
588.874	0.002	294437	122
589.522	0.002	294761	201
590.29	0.002	295145	111
590.77	0.002	295385	201
591.85	0.002	295925	122
592.25	0.002	296125	201
593.292	0.002	296646	112
593.89	0.002	296945	201
594.884	0.002	297442	111
595.49	0.002	297745	201
596.316	0.002	298158	111
596.738	0.002	298369	201
597.784	0.002	298892	121
598.25	0.002	299125	201
606.426	0.002	303213	202
608.778	0.002	304389	202
612.752	0.002	306376	121
613.402	0.002	306701	201
614.234	0.002	307117	111
614.81	0.002	307405	201
615.66	0.002	307830	122
616.274	0.002	308137	201
617.226	0.002	308613	121
617.754	0.002	308877	201
618.686	0.002	309343	122
619.354	0.002	309677	201
620.186	0.002	310093	111
620.578	0.002	310289	201
621.728	0.002	310864	122
622.274	0.002	311137	201
623.26	0.002	311630	122
623.69	0.002	311845	201
624.686	0.002	312343	121
625.194	0.002	312597	201
626.194	0.002	313097	112
626.698	0.002	313349	201
627.662	0.002	313831	111
628.162	0.002	314081	201
629.086	0.002	314543	111
629.602	0.002	314801	201
630.686	0.002	315343	122
631.146	0.002	315573	201
632.22	0.002	316110	111
632.658	0.002	316329	201
633.704	0.002	316852	122
634.138	0.002	317069	201
635.162	0.002	317581	122
635.706	0.002	317853	201
636.746	0.002	318373	111
637.186	0.002	318593	201
638.262	0.002	319131	122
638.658	0.002	319329	201
639.862	0.002	319931	111
640.49	0.002	320245	201
641.312	0.002	320656	112
641.842	0.002	320921	201
642.78	0.002	321390	121
643.73	0.002	321865	201
644.372	0.002	322186	112
644.898	0.002	322449	201
645.888	0.002	322944	112
646.626	0.002	323313	201
647.438	0.002	323719	121
648.058	0.002	324029	201
648.946	0.002	324473	122
649.394	0.002	324697	201
650.372	0.002	325186	112
650.912	0.002	325456	201
651.846	0.002	325923	111
652.282	0.002	326141	201
653.38	0.002	326690	122
653.848	0.002	326924	201
654.872	0.002	327436	122
655.48	0.002	327740	201
656.356	0.002	328178	111
656.96	0.002	328480	201
657.872	0.002	328936	122
658.392	0.002	329196	201
659.364	0.002	329682	112
659.896	0.002	329948	201
660.964	0.002	330482	111
661.384	0.002	330692	201
662.522	0.002	331261	111
663.048	0.002	331524	201
664.124	0.002	332062	112
664.616	0.002	332308	202
665.582	0.002	332791	111
666.392	0.002	333196	201
667.048	0.002	333524	121
667.528	0.002	333764	201
668.498	0.002	334249	112
669.016	0.002	334508	201
670.082	0.002	335041	111
670.56	0.002	335280	202
671.632	0.002	335816	112
672.384	0.002	336192	201
675.136	0.002	337568	202
