onset	duration	sample	value
0	n/a	0	boundary
51.95	0.002	25975	202
55.222	0.002	27611	202
59.336	0.002	29668	211
60.166	0.002	30083	201
60.802	0.002	30401	212
61.47	0.002	30735	202
62.318	0.002	31159	221
62.67	0.002	31335	202
63.86	0.002	31930	222
64.494	0.002	32247	201
65.376	0.002	32688	211
65.838	0.002	32919	201
66.844	0.002	33422	222
67.382	0.002	33691	201
68.344	0.002	34172	211
68.742	0.002	34371	202
69.86	0.002	34930	222
70.51	0.002	35255	201
71.444	0.002	35722	212
71.846	0.002	35923	202
72.96	0.002	36480	221
73.75	0.002	36875	201
79.318	0.002	39659	202
80.798	0.002	40399	202
84.86	0.002	42430	212
85.67	0.002	42835	201
86.452	0.002	43226	212
86.91	0.002	43455	201
87.96	0.002	43980	221
88.574	0.002	44287	201
89.51	0.002	44755	211
90.078	0.002	45039	201
91	0.002	45500	222
91.59	0.002	45795	201
92.584	0.002	46292	212
93.23	0.002	46615	202
93.992	0.002	46996	212
94.494	0.002	47247	201
95.526	0.002	47763	221
96.15	0.002	48075	201
96.984	0.002	48492	212
97.566	0.002	48783	201
98.476	0.002	49238	211
98.918	0.002	49459	201
100.034	0.002	50017	221
100.83	0.002	50415	201
101.458	0.002	50729	212
102.07	0.002	51035	201
103.05	0.002	51525	221
103.614	0.002	51807	201
104.642	0.002	52321	221
105.254	0.002	52627	201
106.076	0.002	53038	221
106.646	0.002	53323	201
107.55	0.002	53775	211
108.23	0.002	54115	201
108.984	0.002	54492	211
109.598	0.002	54799	201
110.45	0.002	55225	222
111.11	0.002	55555	201
111.976	0.002	55988	212
112.662	0.002	56331	201
113.458	0.002	56729	221
113.958	0.002	56979	201
114.926	0.002	57463	212
115.574	0.002	57787	201
116.466	0.002	58233	212
117.11	0.002	58555	201
117.876	0.002	58938	222
118.622	0.002	59311	201
119.426	0.002	59713	212
120.006	0.002	60003	201
120.942	0.002	60471	221
121.422	0.002	60711	201
122.358	0.002	61179	221
122.726	0.002	61363	201
123.85	0.002	61925	222
124.278	0.002	62139	201
125.424	0.002	62712	211
126.158	0.002	63079	201
126.992	0.002	63496	222
127.766	0.002	63883	201
128.516	0.002	64258	221
129.334	0.002	64667	201
130.024	0.002	65012	212
130.646	0.002	65323	201
131.524	0.002	65762	222
132.174	0.002	66087	201
133.082	0.002	66541	221
133.582	0.002	66791	201
134.624	0.002	67312	222
135.51	0.002	67755	201
136.224	0.002	68112	221
136.742	0.002	68371	201
137.8	0.002	68900	221
138.214	0.002	69107	202
139.208	0.002	69604	212
139.79	0.002	69895	201
140.7	0.002	70350	211
141.366	0.002	70683	201
142.25	0.002	71125	211
142.75	0.002	71375	201
143.79	0.002	71895	221
144.526	0.002	72263	201
146.51	0.002	73255	202
149.038	0.002	74519	202
153.098	0.002	76549	222
153.638	0.002	76819	201
154.558	0.002	77279	222
155.118	0.002	77559	201
156.008	0.002	78004	211
156.654	0.002	78327	201
157.59	0.002	78795	211
158.166	0.002	79083	201
159.14	0.002	79570	222
159.558	0.002	79779	201
160.558	0.002	80279	211
161.118	0.002	80559	201
