onset	duration	sample	value
0	n/a	0	boundary
38.592	0.002	19296	202
41.264	0.002	20632	202
45.21	0.002	22605	111
46.64	0.002	23320	201
46.776	0.002	23388	122
47.816	0.002	23908	202
48.326	0.002	24163	122
48.992	0.002	24496	202
49.868	0.002	24934	111
50.288	0.002	25144	201
51.368	0.002	25684	122
52.088	0.002	26044	202
52.828	0.002	26414	121
53.216	0.002	26608	202
54.286	0.002	27143	112
54.856	0.002	27428	202
55.702	0.002	27851	121
56.248	0.002	28124	202
57.278	0.002	28639	112
57.768	0.002	28884	202
58.712	0.002	29356	111
59.216	0.002	29608	201
66.344	0.002	33172	202
68.352	0.002	34176	202
72.288	0.002	36144	121
72.952	0.002	36476	202
73.796	0.002	36898	112
74.424	0.002	37212	202
75.372	0.002	37686	121
75.92	0.002	37960	201
76.88	0.002	38440	112
77.384	0.002	38692	201
78.372	0.002	39186	112
78.888	0.002	39444	202
79.78	0.002	39890	112
80.176	0.002	40088	202
81.214	0.002	40607	112
81.632	0.002	40816	202
82.772	0.002	41386	112
83.28	0.002	41640	202
84.338	0.002	42169	121
84.808	0.002	42404	202
85.914	0.002	42957	111
86.576	0.002	43288	202
87.498	0.002	43749	122
88	0.002	44000	201
89.056	0.002	44528	111
89.464	0.002	44732	202
90.632	0.002	45316	112
91.016	0.002	45508	202
92.232	0.002	46116	122
92.856	0.002	46428	202
93.714	0.002	46857	121
94.296	0.002	47148	202
95.248	0.002	47624	111
95.84	0.002	47920	202
96.748	0.002	48374	112
97.344	0.002	48672	202
98.166	0.002	49083	121
98.688	0.002	49344	202
99.724	0.002	49862	112
100.32	0.002	50160	202
101.258	0.002	50629	121
101.832	0.002	50916	202
102.782	0.002	51391	112
103.44	0.002	51720	202
104.232	0.002	52116	122
104.68	0.002	52340	201
105.666	0.002	52833	111
106.496	0.002	53248	202
107.216	0.002	53608	112
107.56	0.002	53780	202
108.682	0.002	54341	112
109.384	0.002	54692	202
110.258	0.002	55129	121
110.792	0.002	55396	202
111.834	0.002	55917	122
112.24	0.002	56120	202
113.4	0.002	56700	111
113.928	0.002	56964	202
114.95	0.002	57475	112
115.464	0.002	57732	202
116.526	0.002	58263	121
117.048	0.002	58524	202
118.108	0.002	59054	121
118.464	0.002	59232	202
119.658	0.002	59829	122
120.128	0.002	60064	202
121.084	0.002	60542	111
121.544	0.002	60772	202
122.542	0.002	61271	122
123.056	0.002	61528	202
124.1	0.002	62050	121
124.448	0.002	62224	202
125.652	0.002	62826	121
126.144	0.002	63072	202
127.184	0.002	63592	122
127.752	0.002	63876	202
128.718	0.002	64359	122
129.272	0.002	64636	202
130.234	0.002	65117	112
131.008	0.002	65504	202
131.686	0.002	65843	112
132.12	0.002	66060	202
152.136	0.002	76068	202
155.224	0.002	77612	202
159.146	0.002	79573	122
159.712	0.002	79856	202
160.562	0.002	80281	121
161.048	0.002	80524	202
162.038	0.002	81019	111
162.536	0.002	81268	202
163.464	0.002	81732	122
164.04	0.002	82020	202
164.888	0.002	82444	121
165.336	0.002	82668	201
166.472	0.002	83236	111
166.896	0.002	83448	202
167.922	0.002	83961	112
168.28	0.002	84140	202
169.43	0.002	84715	121
169.776	0.002	84888	202
170.964	0.002	85482	121
171.376	0.002	85688	202
172.448	0.002	86224	121
172.84	0.002	86420	202
173.856	0.002	86928	121
174.32	0.002	87160	202
175.43	0.002	87715	122
176	0.002	88000	202
176.89	0.002	88445	121
177.344	0.002	88672	202
178.382	0.002	89191	112
179.104	0.002	89552	202
179.982	0.002	89991	121
180.44	0.002	90220	202
181.39	0.002	90695	121
181.84	0.002	90920	202
182.948	0.002	91474	121
183.344	0.002	91672	202
184.524	0.002	92262	111
184.944	0.002	92472	202
186.016	0.002	93008	121
186.52	0.002	93260	202
187.466	0.002	93733	112
187.968	0.002	93984	202
188.874	0.002	94437	112
189.328	0.002	94664	201
190.316	0.002	95158	122
190.824	0.002	95412	202
191.874	0.002	95937	111
192.336	0.002	96168	202
193.34	0.002	96670	111
193.816	0.002	96908	202
194.792	0.002	97396	112
195.272	0.002	97636	202
196.342	0.002	98171	121
196.76	0.002	98380	202
197.834	0.002	98917	112
198.184	0.002	99092	202
199.4	0.002	99700	112
199.752	0.002	99876	202
200.826	0.002	100413	111
201.368	0.002	100684	202
202.226	0.002	101113	112
