onset	duration	sample	value
0	n/a	0	boundary
7.842	0.002	3921	202
10.058	0.002	5029	202
14.106	0.002	7053	212
15.57	0.002	7785	201
15.598	0.002	7799	212
16.394	0.002	8197	201
17.106	0.002	8553	212
17.946	0.002	8973	201
18.532	0.002	9266	222
19.178	0.002	9589	201
19.948	0.002	9974	222
20.49	0.002	10245	201
21.406	0.002	10703	221
21.874	0.002	10937	201
22.998	0.002	11499	221
23.498	0.002	11749	201
24.548	0.002	12274	211
25.154	0.002	12577	201
25.99	0.002	12995	211
26.466	0.002	13233	201
27.516	0.002	13758	221
28.098	0.002	14049	201
30.266	0.002	15133	202
31.202	0.002	15601	202
35.258	0.002	17629	222
35.786	0.002	17893	201
36.858	0.002	18429	211
37.362	0.002	18681	201
38.276	0.002	19138	212
38.866	0.002	19433	201
39.7	0.002	19850	212
40.162	0.002	20081	201
41.118	0.002	20559	221
41.682	0.002	20841	201
42.684	0.002	21342	211
43.17	0.002	21585	201
44.284	0.002	22142	221
44.898	0.002	22449	201
45.734	0.002	22867	211
46.226	0.002	23113	201
47.16	0.002	23580	221
47.906	0.002	23953	201
48.734	0.002	24367	222
49.298	0.002	24649	201
50.26	0.002	25130	212
50.738	0.002	25369	201
51.818	0.002	25909	211
52.33	0.002	26165	201
53.36	0.002	26680	222
53.826	0.002	26913	201
54.868	0.002	27434	211
55.354	0.002	27677	201
56.294	0.002	28147	211
56.73	0.002	28365	201
57.894	0.002	28947	212
58.45	0.002	29225	201
59.494	0.002	29747	222
60.042	0.002	30021	201
60.952	0.002	30476	222
61.866	0.002	30933	201
62.378	0.002	31189	211
62.89	0.002	31445	201
63.952	0.002	31976	222
64.45	0.002	32225	201
65.536	0.002	32768	222
66.09	0.002	33045	201
66.962	0.002	33481	211
67.434	0.002	33717	201
68.454	0.002	34227	222
68.946	0.002	34473	201
69.904	0.002	34952	222
70.354	0.002	35177	201
71.354	0.002	35677	212
71.826	0.002	35913	201
72.762	0.002	36381	211
73.258	0.002	36629	201
74.27	0.002	37135	222
74.722	0.002	37361	201
75.688	0.002	37844	221
76.178	0.002	38089	201
77.246	0.002	38623	212
77.666	0.002	38833	201
78.654	0.002	39327	211
79.042	0.002	39521	201
80.112	0.002	40056	212
80.538	0.002	40269	201
81.704	0.002	40852	211
82.098	0.002	41049	201
83.23	0.002	41615	221
83.69	0.002	41845	202
84.822	0.002	42411	212
85.378	0.002	42689	202
86.272	0.002	43136	221
86.786	0.002	43393	201
87.746	0.002	43873	212
88.306	0.002	44153	201
89.264	0.002	44632	211
89.746	0.002	44873	201
90.772	0.002	45386	221
91.354	0.002	45677	201
92.314	0.002	46157	211
92.762	0.002	46381	201
93.898	0.002	46949	222
94.33	0.002	47165	201
96.546	0.002	48273	202
97.45	0.002	48725	202
101.464	0.002	50732	212
101.978	0.002	50989	201
102.914	0.002	51457	222
103.474	0.002	51737	201
104.464	0.002	52232	211
104.906	0.002	52453	201
105.94	0.002	52970	212
106.354	0.002	53177	201
107.398	0.002	53699	222
107.842	0.002	53921	201
108.89	0.002	54445	211
109.298	0.002	54649	201
110.348	0.002	55174	212
110.792	0.002	55396	201
111.84	0.002	55920	222
112.32	0.002	56160	201
113.29	0.002	56645	211
113.728	0.002	56864	201
114.89	0.002	57445	211
115.296	0.002	57648	201
116.474	0.002	58237	211
116.88	0.002	58440	201
118.066	0.002	59033	221
118.482	0.002	59241	201
119.55	0.002	59775	211
119.984	0.002	59992	201
121.15	0.002	60575	221
121.688	0.002	60844	201
122.566	0.002	61283	212
123.032	0.002	61516	201
124	0.002	62000	211
124.488	0.002	62244	201
125.508	0.002	62754	212
125.92	0.002	62960	201
126.934	0.002	63467	222
127.512	0.002	63756	201
128.376	0.002	64188	221
128.832	0.002	64416	202
129.834	0.002	64917	211
130.336	0.002	65168	201
131.368	0.002	65684	222
131.816	0.002	65908	201
132.884	0.002	66442	221
133.376	0.002	66688	201
134.468	0.002	67234	212
134.88	0.002	67440	201
136.018	0.002	68009	211
136.48	0.002	68240	201
137.61	0.002	68805	212
138.064	0.002	69032	201
139.194	0.002	69597	222
139.704	0.002	69852	201
140.66	0.002	70330	212
141.16	0.002	70580	201
142.11	0.002	71055	222
142.616	0.002	71308	202
143.528	0.002	71764	221
144.008	0.002	72004	201
144.96	0.002	72480	222
145.504	0.002	72752	201
146.486	0.002	73243	222
146.912	0.002	73456	201
147.894	0.002	73947	221
148.344	0.002	74172	202
149.494	0.002	74747	222
149.952	0.002	74976	201
151.002	0.002	75501	212
151.584	0.002	75792	201
152.512	0.002	76256	222
153.096	0.002	76548	201
154.054	0.002	77027	221
154.48	0.002	77240	201
155.62	0.002	77810	211
156.216	0.002	78108	201
157.096	0.002	78548	222
157.616	0.002	78808	201
158.57	0.002	79285	222
159.096	0.002	79548	201
160.07	0.002	80035	222
160.52	0.002	80260	201
164.536	0.002	82268	202
169.472	0.002	84736	202
173.446	0.002	86723	221
174.088	0.002	87044	201
174.864	0.002	87432	211
175.368	0.002	87684	201
176.264	0.002	88132	222
176.736	0.002	88368	201
177.78	0.002	88890	211
178.216	0.002	89108	201
179.28	0.002	89640	221
179.864	0.002	89932	201
180.78	0.002	90390	222
181.2	0.002	90600	201
182.364	0.002	91182	222
182.824	0.002	91412	201
183.956	0.002	91978	212
184.544	0.002	92272	201
185.414	0.002	92707	212
185.848	0.002	92924	201
186.972	0.002	93486	221
187.504	0.002	93752	201
188.49	0.002	94245	211
188.96	0.002	94480	201
189.956	0.002	94978	221
190.408	0.002	95204	201
191.366	0.002	95683	221
191.872	0.002	95936	201
192.798	0.002	96399	212
193.28	0.002	96640	201
194.348	0.002	97174	212
194.792	0.002	97396	201
195.924	0.002	97962	211
196.344	0.002	98172	201
197.466	0.002	98733	212
197.856	0.002	98928	201
198.932	0.002	99466	221
199.336	0.002	99668	201
200.34	0.002	100170	211
200.752	0.002	100376	201
201.858	0.002	100929	211
202.264	0.002	101132	201
203.374	0.002	101687	211
203.752	0.002	101876	201
204.792	0.002	102396	212
205.336	0.002	102668	201
206.258	0.002	103129	221
206.648	0.002	103324	201
207.684	0.002	103842	221
208.136	0.002	104068	201
209.142	0.002	104571	221
209.632	0.002	104816	201
210.566	0.002	105283	212
210.976	0.002	105488	201
212.05	0.002	106025	212
212.456	0.002	106228	201
213.584	0.002	106792	212
214.008	0.002	107004	202
215.06	0.002	107530	221
215.504	0.002	107752	201
216.61	0.002	108305	212
217.072	0.002	108536	201
218.126	0.002	109063	211
218.504	0.002	109252	201
219.552	0.002	109776	222
220.04	0.002	110020	201
221.084	0.002	110542	221
221.584	0.002	110792	201
222.634	0.002	111317	222
223.16	0.002	111580	202
224.06	0.002	112030	212
224.576	0.002	112288	201
225.586	0.002	112793	222
226	0.002	113000	201
227.16	0.002	113580	212
227.672	0.002	113836	201
228.61	0.002	114305	212
229.008	0.002	114504	201
230.094	0.002	115047	222
230.6	0.002	115300	201
