onset	duration	sample	value
0	n/a	0	boundary
34.384	0.002	17192	202
42.624	0.002	21312	202
46.75	0.002	23375	121
48.35	0.002	24175	111
49.842	0.002	24921	112
50.68	0.002	25340	201
51.3	0.002	25650	121
52.392	0.002	26196	202
52.85	0.002	26425	111
53.744	0.002	26872	201
54.392	0.002	27196	112
55.208	0.002	27604	202
55.9	0.002	27950	112
57.328	0.002	28664	202
57.35	0.002	28675	122
58.866	0.002	29433	121
60.358	0.002	30179	122
61.448	0.002	30724	201
68.872	0.002	34436	202
74.264	0.002	37132	202
78.26	0.002	39130	111
78.992	0.002	39496	201
79.778	0.002	39889	112
80.344	0.002	40172	201
81.32	0.002	40660	122
81.944	0.002	40972	202
82.288	0.002	41144	202
82.77	0.002	41385	121
83.432	0.002	41716	201
84.202	0.002	42101	112
84.768	0.002	42384	201
85.636	0.002	42818	122
86.28	0.002	43140	201
87.128	0.002	43564	122
87.608	0.002	43804	201
88.612	0.002	44306	111
89.36	0.002	44680	201
90.054	0.002	45027	121
90.68	0.002	45340	201
91.57	0.002	45785	112
92.128	0.002	46064	201
92.978	0.002	46489	112
93.624	0.002	46812	201
94.47	0.002	47235	122
94.992	0.002	47496	201
95.896	0.002	47948	112
96.416	0.002	48208	201
97.47	0.002	48735	111
98.048	0.002	49024	201
99.046	0.002	49523	122
99.752	0.002	49876	201
100.562	0.002	50281	111
101.016	0.002	50508	202
102.154	0.002	51077	111
102.68	0.002	51340	202
102.872	0.002	51436	202
103.688	0.002	51844	111
104.376	0.002	52188	201
105.138	0.002	52569	111
105.688	0.002	52844	201
106.646	0.002	53323	112
107.152	0.002	53576	201
108.138	0.002	54069	111
108.776	0.002	54388	201
109.672	0.002	54836	121
110.24	0.002	55120	201
111.138	0.002	55569	112
111.888	0.002	55944	201
112.698	0.002	56349	122
113.288	0.002	56644	201
114.28	0.002	57140	121
114.872	0.002	57436	201
115.84	0.002	57920	122
116.512	0.002	58256	201
117.422	0.002	58711	121
118.064	0.002	59032	201
