onset	duration	sample	value
170.29	0.002	85145	111
170.742	0.002	85371	201
171.89	0.002	85945	112
172.438	0.002	86219	201
173.382	0.002	86691	112
173.774	0.002	86887	202
174.932	0.002	87466	122
175.574	0.002	87787	201
176.408	0.002	88204	122
176.862	0.002	88431	201
177.892	0.002	88946	112
178.526	0.002	89263	201
179.392	0.002	89696	121
180.03	0.002	90015	201
180.958	0.002	90479	112
181.654	0.002	90827	201
182.542	0.002	91271	122
183.23	0.002	91615	201
184.076	0.002	92038	111
184.606	0.002	92303	201
189.526	0.002	94763	202
190.286	0.002	95143	202
194.242	0.002	97121	121
194.702	0.002	97351	201
195.652	0.002	97826	112
196.118	0.002	98059	201
197.21	0.002	98605	122
197.606	0.002	98803	202
198.776	0.002	99388	121
199.174	0.002	99587	201
200.31	0.002	100155	122
200.902	0.002	100451	201
201.744	0.002	100872	112
202.318	0.002	101159	201
203.286	0.002	101643	122
203.75	0.002	101875	201
204.778	0.002	102389	122
205.318	0.002	102659	201
206.194	0.002	103097	122
206.654	0.002	103327	201
207.71	0.002	103855	121
208.102	0.002	104051	201
209.202	0.002	104601	122
209.806	0.002	104903	201
210.752	0.002	105376	122
211.246	0.002	105623	201
212.212	0.002	106106	122
212.806	0.002	106403	201
213.744	0.002	106872	121
214.246	0.002	107123	201
215.178	0.002	107589	112
215.71	0.002	107855	201
216.612	0.002	108306	112
217.158	0.002	108579	201
218.086	0.002	109043	121
218.486	0.002	109243	201
219.636	0.002	109818	121
220.022	0.002	110011	201
221.136	0.002	110568	111
221.558	0.002	110779	201
222.578	0.002	111289	121
223.118	0.002	111559	201
224.112	0.002	112056	121
224.446	0.002	112223	201
225.53	0.002	112765	111
225.934	0.002	112967	201
227.096	0.002	113548	122
227.566	0.002	113783	201
228.68	0.002	114340	122
229.27	0.002	114635	201
230.096	0.002	115048	112
230.646	0.002	115323	201
231.554	0.002	115777	111
232.254	0.002	116127	201
232.996	0.002	116498	112
233.662	0.002	116831	201
234.522	0.002	117261	112
235.03	0.002	117515	201
235.972	0.002	117986	112
236.526	0.002	118263	201
237.438	0.002	118719	121
238.142	0.002	119071	201
238.98	0.002	119490	122
239.502	0.002	119751	201
240.472	0.002	120236	122
241.006	0.002	120503	201
241.938	0.002	120969	121
242.358	0.002	121179	201
243.43	0.002	121715	121
244.006	0.002	122003	201
245.03	0.002	122515	111
245.574	0.002	122787	201
246.456	0.002	123228	121
246.934	0.002	123467	201
247.932	0.002	123966	121
248.47	0.002	124235	201
249.332	0.002	124666	112
249.87	0.002	124935	201
250.932	0.002	125466	111
251.35	0.002	125675	201
252.374	0.002	126187	122
253.27	0.002	126635	201
256.982	0.002	128491	202
257.446	0.002	128723	202
261.374	0.002	130687	112
262.03	0.002	131015	201
262.958	0.002	131479	121
263.374	0.002	131687	201
264.392	0.002	132196	111
264.822	0.002	132411	201
265.85	0.002	132925	112
266.318	0.002	133159	201
267.384	0.002	133692	111
267.958	0.002	133979	201
268.916	0.002	134458	112
269.366	0.002	134683	201
270.508	0.002	135254	122
270.91	0.002	135455	201
272	0.002	136000	112
272.63	0.002	136315	201
273.408	0.002	136704	112
273.878	0.002	136939	201
274.934	0.002	137467	121
275.534	0.002	137767	201
276.334	0.002	138167	112
276.886	0.002	138443	201
277.91	0.002	138955	121
278.43	0.002	139215	201
279.318	0.002	139659	111
279.79	0.002	139895	201
280.776	0.002	140388	111
281.206	0.002	140603	202
282.352	0.002	141176	122
283.03	0.002	141515	201
283.794	0.002	141897	121
284.422	0.002	142211	201
285.234	0.002	142617	111
285.702	0.002	142851	201
286.802	0.002	143401	122
287.246	0.002	143623	201
288.336	0.002	144168	111
288.726	0.002	144363	202
289.81	0.002	144905	111
290.318	0.002	145159	201
291.344	0.002	145672	112
291.774	0.002	145887	202
292.844	0.002	146422	121
293.502	0.002	146751	201
294.37	0.002	147185	121
295.038	0.002	147519	201
295.92	0.002	147960	111
296.526	0.002	148263	201
297.502	0.002	148751	111
298.022	0.002	149011	201
299.07	0.002	149535	121
299.59	0.002	149795	201
300.67	0.002	150335	122
301.102	0.002	150551	201
302.086	0.002	151043	111
302.67	0.002	151335	201
303.67	0.002	151835	112
304.374	0.002	152187	201
305.162	0.002	152581	122
305.734	0.002	152867	201
306.736	0.002	153368	111
307.462	0.002	153731	201
308.328	0.002	154164	122
308.918	0.002	154459	201
309.92	0.002	154960	122
310.502	0.002	155251	201
311.378	0.002	155689	122
311.862	0.002	155931	201
312.796	0.002	156398	111
313.35	0.002	156675	201
314.354	0.002	157177	121
315.174	0.002	157587	201
315.78	0.002	157890	111
316.286	0.002	158143	201
317.212	0.002	158606	121
317.686	0.002	158843	201
318.63	0.002	159315	122
319.214	0.002	159607	202
320.122	0.002	160061	111
320.79	0.002	160395	201
324.438	0.002	162219	202
326.71	0.002	163355	202
330.648	0.002	165324	121
331.238	0.002	165619	201
332.19	0.002	166095	111
332.758	0.002	166379	201
333.664	0.002	166832	111
334.118	0.002	167059	201
335.224	0.002	167612	121
335.734	0.002	167867	201
336.698	0.002	168349	121
337.15	0.002	168575	201
338.132	0.002	169066	121
338.486	0.002	169243	201
339.666	0.002	169833	112
340.038	0.002	170019	202
341.216	0.002	170608	112
341.822	0.002	170911	201
342.798	0.002	171399	112
343.198	0.002	171599	202
344.216	0.002	172108	121
344.638	0.002	172319	201
345.648	0.002	172824	112
346.054	0.002	173027	202
347.174	0.002	173587	121
347.67	0.002	173835	201
348.666	0.002	174333	111
349.094	0.002	174547	201
350.208	0.002	175104	112
350.63	0.002	175315	201
351.758	0.002	175879	122
352.302	0.002	176151	201
353.284	0.002	176642	112
353.758	0.002	176879	201
354.742	0.002	177371	112
355.222	0.002	177611	201
356.166	0.002	178083	111
356.798	0.002	178399	201
357.65	0.002	178825	121
358.454	0.002	179227	201
359.226	0.002	179613	122
359.878	0.002	179939	201
360.718	0.002	180359	122
361.246	0.002	180623	201
362.284	0.002	181142	122
362.83	0.002	181415	201
363.868	0.002	181934	122
364.598	0.002	182299	201
365.426	0.002	182713	111
365.926	0.002	182963	202
366.86	0.002	183430	112
367.414	0.002	183707	201
368.292	0.002	184146	111
368.83	0.002	184415	201
369.718	0.002	184859	121
370.246	0.002	185123	201
371.152	0.002	185576	121
371.614	0.002	185807	201
372.752	0.002	186376	121
373.134	0.002	186567	201
374.218	0.002	187109	111
374.606	0.002	187303	201
375.786	0.002	187893	112
376.486	0.002	188243	201
377.218	0.002	188609	112
377.686	0.002	188843	201
378.778	0.002	189389	122
379.254	0.002	189627	201
380.31	0.002	190155	112
381.182	0.002	190591	201
381.744	0.002	190872	112
382.358	0.002	191179	201
383.228	0.002	191614	112
383.774	0.002	191887	201
384.636	0.002	192318	111
385.054	0.002	192527	201
386.102	0.002	193051	112
386.79	0.002	193395	201
387.512	0.002	193756	122
388.11	0.002	194055	201
388.92	0.002	194460	111
389.398	0.002	194699	201
393.27	0.002	196635	202
394.83	0.002	197415	202
398.938	0.002	199469	222
399.518	0.002	199759	201
400.43	0.002	200215	211
400.998	0.002	200499	201
401.838	0.002	200919	212
402.35	0.002	201175	202
403.438	0.002	201719	212
404.022	0.002	202011	201
404.988	0.002	202494	221
405.574	0.002	202787	201
406.538	0.002	203269	221
407.07	0.002	203535	201
408.08	0.002	204040	222
408.67	0.002	204335	201
409.664	0.002	204832	212
410.102	0.002	205051	201
411.18	0.002	205590	222
411.676	0.002	205838	202
412.748	0.002	206374	221
413.126	0.002	206563	201
414.238	0.002	207119	221
414.854	0.002	207427	201
415.798	0.002	207899	222
416.324	0.002	208162	201
417.38	0.002	208690	222
417.884	0.002	208942	201
418.982	0.002	209491	211
419.612	0.002	209806	201
420.414	0.002	210207	222
421.06	0.002	210530	202
421.948	0.002	210974	212
422.468	0.002	211234	201
423.54	0.002	211770	221
424.124	0.002	212062	201
425.14	0.002	212570	221
425.588	0.002	212794	201
426.674	0.002	213337	222
427.076	0.002	213538	201
428.232	0.002	214116	222
428.644	0.002	214322	201
429.79	0.002	214895	222
430.236	0.002	215118	201
431.316	0.002	215658	212
431.836	0.002	215918	201
432.84	0.002	216420	221
433.212	0.002	216606	201
434.35	0.002	217175	222
435.62	0.002	217810	201
435.774	0.002	217887	211
436.324	0.002	218162	201
437.224	0.002	218612	212
437.724	0.002	218862	201
438.642	0.002	219321	212
439.02	0.002	219510	202
440.242	0.002	220121	212
440.812	0.002	220406	201
441.742	0.002	220871	221
442.524	0.002	221262	201
443.208	0.002	221604	222
443.628	0.002	221814	201
444.716	0.002	222358	221
445.22	0.002	222610	201
446.25	0.002	223125	211
446.836	0.002	223418	201
447.734	0.002	223867	211
448.132	0.002	224066	202
449.292	0.002	224646	221
449.7	0.002	224850	201
450.85	0.002	225425	211
451.308	0.002	225654	201
452.442	0.002	226221	222
453.1	0.002	226550	201
453.884	0.002	226942	221
454.492	0.002	227246	201
455.368	0.002	227684	221
455.9	0.002	227950	202
456.776	0.002	228388	221
457.428	0.002	228714	201
458.326	0.002	229163	212
458.796	0.002	229398	201
465.988	0.002	232994	202
467.404	0.002	233702	202
471.394	0.002	235697	222
471.86	0.002	235930	201
472.952	0.002	236476	222
473.532	0.002	236766	201
474.412	0.002	237206	211
474.86	0.002	237430	201
475.936	0.002	237968	222
476.532	0.002	238266	201
477.528	0.002	238764	222
478.06	0.002	239030	201
478.97	0.002	239485	221
479.412	0.002	239706	202
480.388	0.002	240194	221
480.764	0.002	240382	201
481.938	0.002	240969	221
482.492	0.002	241246	201
483.354	0.002	241677	211
483.772	0.002	241886	201
484.904	0.002	242452	211
485.588	0.002	242794	201
486.38	0.002	243190	212
486.772	0.002	243386	201
487.854	0.002	243927	222
488.372	0.002	244186	201
489.454	0.002	244727	222
489.98	0.002	244990	201
490.864	0.002	245432	222
491.292	0.002	245646	201
492.28	0.002	246140	212
492.644	0.002	246322	202
493.714	0.002	246857	212
494.3	0.002	247150	201
495.272	0.002	247636	211
495.724	0.002	247862	201
496.738	0.002	248369	211
497.356	0.002	248678	201
498.148	0.002	249074	222
498.612	0.002	249306	201
499.572	0.002	249786	211
500.172	0.002	250086	201
501.114	0.002	250557	221
501.7	0.002	250850	201
502.714	0.002	251357	212
503.372	0.002	251686	201
504.306	0.002	252153	212
504.868	0.002	252434	201
505.764	0.002	252882	211
506.268	0.002	253134	201
507.356	0.002	253678	221
507.852	0.002	253926	201
508.798	0.002	254399	212
509.532	0.002	254766	201
510.198	0.002	255099	211
510.924	0.002	255462	201
511.706	0.002	255853	212
512.164	0.002	256082	201
513.14	0.002	256570	222
513.836	0.002	256918	201
514.648	0.002	257324	211
515.308	0.002	257654	201
516.166	0.002	258083	212
516.812	0.002	258406	201
517.632	0.002	258816	221
518.236	0.002	259118	201
519.174	0.002	259587	222
519.548	0.002	259774	201
520.59	0.002	260295	222
521.052	0.002	260526	201
522.042	0.002	261021	212
522.452	0.002	261226	201
523.474	0.002	261737	211
523.86	0.002	261930	201
524.984	0.002	262492	211
525.372	0.002	262686	201
526.442	0.002	263221	211
526.844	0.002	263422	201
528.042	0.002	264021	222
528.492	0.002	264246	201
529.458	0.002	264729	221
529.908	0.002	264954	201
533.46	0.002	266730	202
534.492	0.002	267246	202
538.576	0.002	269288	211
539.068	0.002	269534	201
540.068	0.002	270034	211
540.588	0.002	270294	201
541.542	0.002	270771	222
542.18	0.002	271090	201
543.118	0.002	271559	212
543.508	0.002	271754	201
544.618	0.002	272309	212
545.084	0.002	272542	201
546.21	0.002	273105	221
546.556	0.002	273278	201
547.71	0.002	273855	212
548.068	0.002	274034	201
549.268	0.002	274634	211
549.588	0.002	274794	201
550.744	0.002	275372	212
551.188	0.002	275594	201
552.286	0.002	276143	221
552.86	0.002	276430	201
553.76	0.002	276880	211
554.22	0.002	277110	201
555.27	0.002	277635	221
555.788	0.002	277894	202
556.72	0.002	278360	212
557.164	0.002	278582	202
558.152	0.002	279076	221
558.612	0.002	279306	201
559.628	0.002	279814	222
560.196	0.002	280098	201
561.22	0.002	280610	212
561.724	0.002	280862	201
562.678	0.002	281339	222
564.228	0.002	282114	211
564.58	0.002	282290	201
565.82	0.002	282910	211
566.476	0.002	283238	201
567.238	0.002	283619	211
567.716	0.002	283858	201
568.828	0.002	284414	221
569.284	0.002	284642	201
570.254	0.002	285127	221
571.06	0.002	285530	201
571.796	0.002	285898	221
572.22	0.002	286110	201
573.304	0.002	286652	222
573.604	0.002	286802	201
574.888	0.002	287444	222
575.38	0.002	287690	201
576.446	0.002	288223	221
576.908	0.002	288454	202
577.922	0.002	288961	211
578.388	0.002	289194	202
579.38	0.002	289690	211
579.74	0.002	289870	201
580.922	0.002	290461	221
581.372	0.002	290686	201
582.33	0.002	291165	221
582.852	0.002	291426	201
583.748	0.002	291874	212
584.196	0.002	292098	201
585.272	0.002	292636	221
585.708	0.002	292854	201
586.772	0.002	293386	221
587.292	0.002	293646	201
588.18	0.002	294090	211
588.58	0.002	294290	201
589.73	0.002	294865	212
590.076	0.002	295038	202
591.314	0.002	295657	222
591.7	0.002	295850	201
592.906	0.002	296453	211
593.436	0.002	296718	201
594.414	0.002	297207	221
594.892	0.002	297446	202
595.824	0.002	297912	211
596.212	0.002	298106	201
597.332	0.002	298666	222
598.012	0.002	299006	201
601.188	0.002	300594	202
602.268	0.002	301134	202
606.324	0.002	303162	221
606.772	0.002	303386	201
607.832	0.002	303916	212
608.412	0.002	304206	201
609.4	0.002	304700	212
609.988	0.002	304994	201
610.974	0.002	305487	212
611.452	0.002	305726	201
612.566	0.002	306283	222
613.012	0.002	306506	201
614.034	0.002	307017	222
614.548	0.002	307274	201
615.484	0.002	307742	212
615.948	0.002	307974	201
617.05	0.002	308525	212
617.516	0.002	308758	201
618.618	0.002	309309	211
619.012	0.002	309506	202
620.034	0.002	310017	211
620.348	0.002	310174	201
621.442	0.002	310721	211
621.772	0.002	310886	201
622.934	0.002	311467	221
623.332	0.002	311666	201
624.4	0.002	312200	221
624.876	0.002	312438	201
625.884	0.002	312942	222
626.404	0.002	313202	201
627.318	0.002	313659	211
627.9	0.002	313950	201
628.902	0.002	314451	221
629.38	0.002	314690	201
630.444	0.002	315222	221
630.844	0.002	315422	201
631.894	0.002	315947	212
632.388	0.002	316194	201
633.31	0.002	316655	221
633.724	0.002	316862	202
634.86	0.002	317430	221
635.116	0.002	317558	201
636.36	0.002	318180	212
636.764	0.002	318382	201
637.928	0.002	318964	212
638.444	0.002	319222	201
639.352	0.002	319676	211
639.9	0.002	319950	201
640.778	0.002	320389	212
641.372	0.002	320686	201
642.212	0.002	321106	212
642.604	0.002	321302	202
643.662	0.002	321831	221
644.276	0.002	322138	201
645.244	0.002	322622	212
645.62	0.002	322810	201
646.794	0.002	323397	222
647.196	0.002	323598	201
648.254	0.002	324127	212
648.852	0.002	324426	201
649.678	0.002	324839	211
650.236	0.002	325118	201
651.278	0.002	325639	222
651.788	0.002	325894	202
652.688	0.002	326344	221
653.156	0.002	326578	201
654.188	0.002	327094	222
654.7	0.002	327350	202
655.78	0.002	327890	211
656.276	0.002	328138	201
657.362	0.002	328681	211
657.964	0.002	328982	202
658.938	0.002	329469	212
659.564	0.002	329782	201
660.446	0.002	330223	212
660.868	0.002	330434	201
661.988	0.002	330994	212
662.38	0.002	331190	201
663.404	0.002	331702	212
663.796	0.002	331898	201
664.922	0.002	332461	222
665.516	0.002	332758	201
