onset	duration	sample	value
619.234	0.002	309617	212
619.324	0.002	309662	201
620.71	0.002	310355	222
621.156	0.002	310578	201
622.234	0.002	311117	211
622.78	0.002	311390	201
623.718	0.002	311859	211
624.292	0.002	312146	201
625.268	0.002	312634	211
625.748	0.002	312874	201
626.694	0.002	313347	222
627.212	0.002	313606	201
628.236	0.002	314118	221
628.628	0.002	314314	201
629.752	0.002	314876	212
630.284	0.002	315142	201
631.16	0.002	315580	211
631.564	0.002	315782	201
632.71	0.002	316355	212
633.292	0.002	316646	202
634.194	0.002	317097	211
634.58	0.002	317290	201
635.728	0.002	317864	221
636.196	0.002	318098	202
637.228	0.002	318614	222
638.1	0.002	319050	201
638.786	0.002	319393	211
639.276	0.002	319638	201
640.37	0.002	320185	212
640.812	0.002	320406	202
641.812	0.002	320906	212
642.492	0.002	321246	201
643.312	0.002	321656	222
643.988	0.002	321994	201
644.736	0.002	322368	212
645.324	0.002	322662	201
646.154	0.002	323077	222
646.796	0.002	323398	201
647.57	0.002	323785	222
648.14	0.002	324070	201
649.096	0.002	324548	211
649.588	0.002	324794	201
650.554	0.002	325277	221
651.068	0.002	325534	201
652.004	0.002	326002	211
652.524	0.002	326262	201
653.438	0.002	326719	222
654.268	0.002	327134	201
654.888	0.002	327444	211
655.34	0.002	327670	201
656.33	0.002	328165	221
657.132	0.002	328566	201
657.896	0.002	328948	212
658.508	0.002	329254	201
659.472	0.002	329736	222
660.1	0.002	330050	201
660.938	0.002	330469	221
661.548	0.002	330774	201
662.414	0.002	331207	212
662.948	0.002	331474	201
663.964	0.002	331982	211
664.42	0.002	332210	201
665.53	0.002	332765	221
665.964	0.002	332982	202
667.072	0.002	333536	211
667.692	0.002	333846	201
