onset	duration	sample	value
0	n/a	0	boundary
80.082	0.002	40041	202
82.194	0.002	41097	202
86.202	0.002	43101	122
87.186	0.002	43593	201
87.786	0.002	43893	111
88.354	0.002	44177	201
89.378	0.002	44689	122
89.762	0.002	44881	201
90.87	0.002	45435	111
91.25	0.002	45625	201
92.42	0.002	46210	121
92.81	0.002	46405	202
93.978	0.002	46989	112
94.418	0.002	47209	201
95.536	0.002	47768	112
95.858	0.002	47929	202
97.02	0.002	48510	121
97.546	0.002	48773	201
98.52	0.002	49260	121
98.898	0.002	49449	202
99.944	0.002	49972	112
100.298	0.002	50149	202
106.706	0.002	53353	202
107.25	0.002	53625	202
111.218	0.002	55609	112
111.674	0.002	55837	201
112.76	0.002	56380	112
113.154	0.002	56577	202
114.268	0.002	57134	111
114.762	0.002	57381	201
115.744	0.002	57872	111
116.13	0.002	58065	202
117.16	0.002	58580	122
117.562	0.002	58781	201
118.594	0.002	59297	121
118.834	0.002	59417	201
120.136	0.002	60068	111
120.466	0.002	60233	201
121.676	0.002	60838	112
122.026	0.002	61013	202
123.152	0.002	61576	112
123.49	0.002	61745	202
124.718	0.002	62359	121
125.202	0.002	62601	201
126.26	0.002	63130	111
126.602	0.002	63301	202
127.752	0.002	63876	121
128.642	0.002	64321	201
129.344	0.002	64672	111
130.178	0.002	65089	201
130.802	0.002	65401	122
131.29	0.002	65645	201
132.318	0.002	66159	121
132.714	0.002	66357	201
133.876	0.002	66938	122
134.034	0.002	67017	201
135.294	0.002	67647	122
135.458	0.002	67729	202
136.884	0.002	68442	111
137.434	0.002	68717	201
138.46	0.002	69230	111
138.954	0.002	69477	201
140.06	0.002	70030	111
140.818	0.002	70409	201
141.484	0.002	70742	121
142.418	0.002	71209	201
143.076	0.002	71538	121
143.978	0.002	71989	201
144.56	0.002	72280	112
145.41	0.002	72705	202
146.026	0.002	73013	121
146.842	0.002	73421	201
147.576	0.002	73788	122
147.986	0.002	73993	201
149.084	0.002	74542	112
149.682	0.002	74841	201
150.642	0.002	75321	112
151.034	0.002	75517	201
152.06	0.002	76030	112
152.49	0.002	76245	202
153.56	0.002	76780	111
153.898	0.002	76949	201
154.984	0.002	77492	111
155.362	0.002	77681	201
156.484	0.002	78242	112
156.81	0.002	78405	201
158.084	0.002	79042	122
158.482	0.002	79241	201
159.618	0.002	79809	111
160.026	0.002	80013	201
161.092	0.002	80546	112
161.466	0.002	80733	202
162.526	0.002	81263	111
163.018	0.002	81509	201
163.984	0.002	81992	121
164.298	0.002	82149	202
165.392	0.002	82696	122
165.906	0.002	82953	201
166.942	0.002	83471	111
167.314	0.002	83657	201
168.368	0.002	84184	112
168.754	0.002	84377	201
169.958	0.002	84979	112
170.274	0.002	85137	202
178.17	0.002	89085	202
178.618	0.002	89309	202
182.7	0.002	91350	112
183.21	0.002	91605	201
184.25	0.002	92125	122
184.658	0.002	92329	201
185.716	0.002	92858	122
186.154	0.002	93077	201
187.166	0.002	93583	112
187.53	0.002	93765	202
188.75	0.002	94375	111
189.186	0.002	94593	201
190.192	0.002	95096	121
190.554	0.002	95277	202
191.784	0.002	95892	112
192.154	0.002	96077	202
193.382	0.002	96691	122
193.754	0.002	96877	201
194.908	0.002	97454	112
195.29	0.002	97645	201
196.308	0.002	98154	121
196.698	0.002	98349	201
197.742	0.002	98871	112
198.082	0.002	99041	202
199.316	0.002	99658	122
199.65	0.002	99825	201
200.8	0.002	100400	112
201.162	0.002	100581	201
202.308	0.002	101154	121
202.658	0.002	101329	202
203.75	0.002	101875	112
204.266	0.002	102133	201
205.266	0.002	102633	111
205.69	0.002	102845	201
206.682	0.002	103341	122
207.002	0.002	103501	201
208.09	0.002	104045	111
208.426	0.002	104213	201
209.666	0.002	104833	112
210.098	0.002	105049	201
211.09	0.002	105545	112
211.482	0.002	105741	201
212.658	0.002	106329	122
213.034	0.002	106517	201
214.124	0.002	107062	122
214.506	0.002	107253	201
215.616	0.002	107808	112
216.074	0.002	108037	201
217.074	0.002	108537	111
217.466	0.002	108733	201
218.632	0.002	109316	112
218.874	0.002	109437	201
220.108	0.002	110054	111
220.626	0.002	110313	201
221.658	0.002	110829	122
222.122	0.002	111061	201
223.116	0.002	111558	122
223.546	0.002	111773	201
224.548	0.002	112274	112
224.962	0.002	112481	202
225.966	0.002	112983	121
226.586	0.002	113293	201
227.406	0.002	113703	121
227.842	0.002	113921	201
228.966	0.002	114483	121
229.266	0.002	114633	202
230.556	0.002	115278	122
230.77	0.002	115385	202
231.99	0.002	115995	111
232.57	0.002	116285	201
233.456	0.002	116728	111
234.018	0.002	117009	202
234.94	0.002	117470	122
235.322	0.002	117661	202
236.382	0.002	118191	111
236.746	0.002	118373	201
237.906	0.002	118953	122
238.242	0.002	119121	201
239.356	0.002	119678	122
239.762	0.002	119881	201
240.89	0.002	120445	111
241.25	0.002	120625	201
243.202	0.002	121601	202
244.41	0.002	122205	202
248.348	0.002	124174	111
248.714	0.002	124357	201
249.832	0.002	124916	112
250.21	0.002	125105	201
251.272	0.002	125636	121
251.666	0.002	125833	201
252.814	0.002	126407	112
253.13	0.002	126565	201
254.322	0.002	127161	121
254.794	0.002	127397	201
255.922	0.002	127961	122
256.274	0.002	128137	201
257.34	0.002	128670	111
257.746	0.002	128873	202
258.756	0.002	129378	122
259.122	0.002	129561	201
260.322	0.002	130161	112
260.738	0.002	130369	201
261.772	0.002	130886	112
262.106	0.002	131053	201
263.248	0.002	131624	112
263.618	0.002	131809	201
264.706	0.002	132353	121
265.122	0.002	132561	201
266.222	0.002	133111	111
266.738	0.002	133369	201
267.648	0.002	133824	121
268.298	0.002	134149	201
269.056	0.002	134528	111
269.522	0.002	134761	201
270.598	0.002	135299	121
270.962	0.002	135481	202
272.13	0.002	136065	121
272.49	0.002	136245	202
273.572	0.002	136786	121
273.978	0.002	136989	201
275.014	0.002	137507	121
275.418	0.002	137709	201
276.588	0.002	138294	111
276.97	0.002	138485	201
278.056	0.002	139028	121
278.442	0.002	139221	201
279.606	0.002	139803	122
279.922	0.002	139961	201
281.072	0.002	140536	121
281.402	0.002	140701	201
282.488	0.002	141244	121
282.834	0.002	141417	201
284.088	0.002	142044	112
284.474	0.002	142237	202
285.614	0.002	142807	121
285.938	0.002	142969	202
287.08	0.002	143540	121
287.314	0.002	143657	201
288.514	0.002	144257	111
288.93	0.002	144465	202
290.046	0.002	145023	112
290.41	0.002	145205	202
291.514	0.002	145757	112
292.386	0.002	146193	201
292.938	0.002	146469	121
293.474	0.002	146737	201
294.388	0.002	147194	121
294.906	0.002	147453	201
295.88	0.002	147940	112
296.386	0.002	148193	201
297.296	0.002	148648	122
297.674	0.002	148837	201
298.864	0.002	149432	111
299.202	0.002	149601	201
300.314	0.002	150157	121
300.682	0.002	150341	201
301.722	0.002	150861	122
302.202	0.002	151101	201
303.238	0.002	151619	112
303.666	0.002	151833	201
304.838	0.002	152419	122
305.314	0.002	152657	201
306.312	0.002	153156	111
306.818	0.002	153409	202
309.002	0.002	154501	202
312.314	0.002	156157	202
316.304	0.002	158152	111
316.81	0.002	158405	201
317.87	0.002	158935	121
318.282	0.002	159141	202
319.288	0.002	159644	112
319.762	0.002	159881	201
320.83	0.002	160415	122
321.234	0.002	160617	201
322.346	0.002	161173	122
322.834	0.002	161417	201
323.878	0.002	161939	111
324.25	0.002	162125	201
325.454	0.002	162727	121
325.874	0.002	162937	202
327.054	0.002	163527	112
327.586	0.002	163793	201
328.654	0.002	164327	112
329.066	0.002	164533	201
330.196	0.002	165098	122
330.586	0.002	165293	202
331.704	0.002	165852	121
332.042	0.002	166021	202
333.22	0.002	166610	122
333.538	0.002	166769	201
334.754	0.002	167377	122
335.018	0.002	167509	202
336.328	0.002	168164	121
336.738	0.002	168369	201
337.796	0.002	168898	121
338.186	0.002	169093	201
339.32	0.002	169660	121
339.802	0.002	169901	202
340.762	0.002	170381	111
341.226	0.002	170613	202
342.336	0.002	171168	122
342.738	0.002	171369	202
343.762	0.002	171881	112
344.29	0.002	172145	201
345.304	0.002	172652	111
345.922	0.002	172961	201
346.87	0.002	173435	112
347.234	0.002	173617	201
348.286	0.002	174143	121
348.722	0.002	174361	201
349.844	0.002	174922	122
350.034	0.002	175017	202
351.404	0.002	175702	121
351.826	0.002	175913	201
352.812	0.002	176406	111
353.394	0.002	176697	201
354.286	0.002	177143	112
354.65	0.002	177325	201
355.812	0.002	177906	121
355.938	0.002	177969	201
357.252	0.002	178626	112
357.722	0.002	178861	202
358.67	0.002	179335	122
359.042	0.002	179521	201
360.212	0.002	180106	122
360.546	0.002	180273	201
361.812	0.002	180906	111
362.098	0.002	181049	202
363.402	0.002	181701	122
364.202	0.002	182101	201
364.994	0.002	182497	122
365.49	0.002	182745	201
366.47	0.002	183235	112
366.898	0.002	183449	202
367.936	0.002	183968	121
368.538	0.002	184269	201
369.386	0.002	184693	122
369.922	0.002	184961	201
370.828	0.002	185414	121
371.402	0.002	185701	201
372.27	0.002	186135	111
372.834	0.002	186417	201
373.728	0.002	186864	111
374.33	0.002	187165	201
375.328	0.002	187664	121
375.73	0.002	187865	202
384.25	0.002	192125	202
385.074	0.002	192537	202
389.16	0.002	194580	221
389.73	0.002	194865	201
390.676	0.002	195338	221
391.098	0.002	195549	201
392.094	0.002	196047	212
392.498	0.002	196249	201
393.652	0.002	196826	211
393.97	0.002	196985	201
395.06	0.002	197530	211
395.45	0.002	197725	201
396.586	0.002	198293	211
396.93	0.002	198465	201
398.036	0.002	199018	221
398.434	0.002	199217	201
399.534	0.002	199767	211
399.914	0.002	199957	201
400.96	0.002	200480	211
401.322	0.002	200661	201
402.484	0.002	201242	212
402.89	0.002	201445	201
403.926	0.002	201963	212
404.274	0.002	202137	202
405.352	0.002	202676	212
405.698	0.002	202849	202
406.868	0.002	203434	211
407.258	0.002	203629	201
408.36	0.002	204180	222
408.77	0.002	204385	201
