onset	duration	sample	value
87.104	0.002	43552	222
87.558	0.002	43779	201
88.588	0.002	44294	212
89.342	0.002	44671	202
90.122	0.002	45061	212
90.526	0.002	45263	201
91.612	0.002	45806	222
92.062	0.002	46031	201
93.214	0.002	46607	221
93.926	0.002	46963	201
94.796	0.002	47398	222
95.31	0.002	47655	201
96.23	0.002	48115	212
96.798	0.002	48399	201
97.646	0.002	48823	222
98.086	0.002	49043	201
99.196	0.002	49598	222
99.606	0.002	49803	201
100.68	0.002	50340	211
101.046	0.002	50523	201
102.138	0.002	51069	221
102.67	0.002	51335	201
103.714	0.002	51857	212
104.134	0.002	52067	201
111.614	0.002	55807	202
115.158	0.002	57579	202
119.124	0.002	59562	212
119.67	0.002	59835	201
120.582	0.002	60291	222
121.054	0.002	60527	201
122.116	0.002	61058	212
122.494	0.002	61247	202
123.55	0.002	61775	212
123.974	0.002	61987	202
125.066	0.002	62533	212
125.526	0.002	62763	201
126.566	0.002	63283	222
126.958	0.002	63479	201
128.066	0.002	64033	222
128.494	0.002	64247	201
129.6	0.002	64800	221
130.302	0.002	65151	201
131.176	0.002	65588	221
131.79	0.002	65895	202
132.626	0.002	66313	222
133.214	0.002	66607	202
134.05	0.002	67025	222
134.438	0.002	67219	201
135.55	0.002	67775	212
135.974	0.002	67987	201
137.126	0.002	68563	221
137.646	0.002	68823	201
138.642	0.002	69321	211
139.086	0.002	69543	201
140.21	0.002	70105	221
140.702	0.002	70351	201
141.768	0.002	70884	211
142.23	0.002	71115	201
143.352	0.002	71676	211
143.742	0.002	71871	201
144.86	0.002	72430	211
145.422	0.002	72711	201
146.36	0.002	73180	221
146.854	0.002	73427	201
147.91	0.002	73955	212
148.366	0.002	74183	201
149.394	0.002	74697	212
149.862	0.002	74931	201
150.936	0.002	75468	212
151.43	0.002	75715	201
152.444	0.002	76222	222
152.99	0.002	76495	201
153.968	0.002	76984	221
154.398	0.002	77199	202
155.444	0.002	77722	221
156.054	0.002	78027	201
157.036	0.002	78518	212
157.558	0.002	78779	201
158.52	0.002	79260	221
159.214	0.002	79607	201
159.928	0.002	79964	221
160.342	0.002	80171	201
161.362	0.002	80681	211
161.766	0.002	80883	201
162.794	0.002	81397	212
163.342	0.002	81671	201
164.278	0.002	82139	211
164.814	0.002	82407	201
165.796	0.002	82898	222
166.71	0.002	83355	201
167.296	0.002	83648	221
167.87	0.002	83935	201
168.72	0.002	84360	222
169.374	0.002	84687	201
170.27	0.002	85135	212
170.75	0.002	85375	201
171.762	0.002	85881	222
172.198	0.002	86099	202
173.288	0.002	86644	211
173.854	0.002	86927	201
174.804	0.002	87402	212
175.334	0.002	87667	201
176.322	0.002	88161	221
176.934	0.002	88467	201
177.822	0.002	88911	221
178.374	0.002	89187	201
182.766	0.002	91383	202
185.294	0.002	92647	202
189.256	0.002	94628	221
189.686	0.002	94843	201
190.706	0.002	95353	211
191.166	0.002	95583	201
192.248	0.002	96124	222
192.662	0.002	96331	201
193.772	0.002	96886	212
194.19	0.002	97095	201
195.364	0.002	97682	212
195.798	0.002	97899	201
196.89	0.002	98445	221
197.342	0.002	98671	202
198.364	0.002	99182	211
199.03	0.002	99515	201
199.874	0.002	99937	221
200.278	0.002	100139	201
201.44	0.002	100720	221
201.87	0.002	100935	201
202.898	0.002	101449	211
203.326	0.002	101663	201
204.34	0.002	102170	222
204.87	0.002	102435	201
205.858	0.002	102929	211
206.334	0.002	103167	201
207.45	0.002	103725	221
207.966	0.002	103983	201
208.924	0.002	104462	212
209.518	0.002	104759	201
210.516	0.002	105258	221
211.238	0.002	105619	201
212.008	0.002	106004	212
212.502	0.002	106251	202
213.492	0.002	106746	211
213.942	0.002	106971	201
214.958	0.002	107479	212
215.406	0.002	107703	201
216.508	0.002	108254	212
216.966	0.002	108483	201
217.966	0.002	108983	211
218.39	0.002	109195	201
219.442	0.002	109721	222
220.014	0.002	110007	201
220.968	0.002	110484	212
221.422	0.002	110711	201
222.4	0.002	111200	222
222.918	0.002	111459	202
223.926	0.002	111963	222
224.342	0.002	112171	201
225.492	0.002	112746	211
225.846	0.002	112923	201
226.934	0.002	113467	222
227.406	0.002	113703	201
228.376	0.002	114188	221
228.782	0.002	114391	201
229.794	0.002	114897	221
230.214	0.002	115107	201
231.36	0.002	115680	211
231.742	0.002	115871	201
232.818	0.002	116409	221
233.246	0.002	116623	202
234.236	0.002	117118	212
234.798	0.002	117399	201
235.818	0.002	117909	222
236.182	0.002	118091	201
237.41	0.002	118705	211
237.998	0.002	118999	201
238.952	0.002	119476	212
239.494	0.002	119747	201
240.402	0.002	120201	212
240.822	0.002	120411	201
241.902	0.002	120951	222
242.406	0.002	121203	201
243.37	0.002	121685	212
243.718	0.002	121859	201
244.902	0.002	122451	211
245.31	0.002	122655	201
246.444	0.002	123222	221
246.878	0.002	123439	201
248.036	0.002	124018	211
248.414	0.002	124207	201
254.11	0.002	127055	202
257.918	0.002	128959	202
261.996	0.002	130998	222
262.638	0.002	131319	201
263.496	0.002	131748	211
263.862	0.002	131931	201
264.904	0.002	132452	211
265.374	0.002	132687	201
266.314	0.002	133157	212
266.87	0.002	133435	201
267.756	0.002	133878	211
268.19	0.002	134095	201
269.188	0.002	134594	222
269.702	0.002	134851	202
270.756	0.002	135378	221
271.574	0.002	135787	201
272.314	0.002	136157	212
272.83	0.002	136415	201
273.73	0.002	136865	212
274.126	0.002	137063	201
275.206	0.002	137603	211
275.566	0.002	137783	201
276.622	0.002	138311	221
277.158	0.002	138579	201
278.106	0.002	139053	222
278.758	0.002	139379	201
279.622	0.002	139811	211
279.998	0.002	139999	201
281.04	0.002	140520	212
281.486	0.002	140743	201
282.556	0.002	141278	221
283.174	0.002	141587	201
284.116	0.002	142058	221
284.63	0.002	142315	201
285.524	0.002	142762	211
285.974	0.002	142987	201
287.082	0.002	143541	221
287.55	0.002	143775	201
288.516	0.002	144258	221
289.006	0.002	144503	201
290.048	0.002	145024	212
290.662	0.002	145331	201
291.616	0.002	145808	221
292.374	0.002	146187	201
293.05	0.002	146525	212
293.518	0.002	146759	201
294.574	0.002	147287	222
295.03	0.002	147515	202
295.992	0.002	147996	222
296.694	0.002	148347	201
297.416	0.002	148708	222
297.822	0.002	148911	201
298.95	0.002	149475	221
299.302	0.002	149651	201
300.434	0.002	150217	211
300.894	0.002	150447	201
301.926	0.002	150963	221
302.59	0.002	151295	201
303.442	0.002	151721	221
303.926	0.002	151963	202
305.034	0.002	152517	212
305.59	0.002	152795	201
306.626	0.002	153313	211
307.55	0.002	153775	201
308.226	0.002	154113	222
308.614	0.002	154307	201
309.776	0.002	154888	221
310.222	0.002	155111	202
311.352	0.002	155676	211
311.726	0.002	155863	201
312.818	0.002	156409	211
313.222	0.002	156611	201
314.418	0.002	157209	212
315.006	0.002	157503	201
315.826	0.002	157913	212
316.406	0.002	158203	201
317.352	0.002	158676	221
318.038	0.002	159019	201
318.91	0.002	159455	211
319.286	0.002	159643	201
320.502	0.002	160251	222
321.046	0.002	160523	201
325.79	0.002	162895	202
329.566	0.002	164783	202
333.594	0.002	166797	121
334.102	0.002	167051	201
335.154	0.002	167577	122
335.678	0.002	167839	201
336.754	0.002	168377	112
337.166	0.002	168583	202
338.204	0.002	169102	111
338.734	0.002	169367	202
339.754	0.002	169877	112
340.198	0.002	170099	201
341.296	0.002	170648	121
341.734	0.002	170867	201
342.754	0.002	171377	112
343.246	0.002	171623	201
344.338	0.002	172169	111
344.87	0.002	172435	202
345.762	0.002	172881	121
346.358	0.002	173179	201
347.312	0.002	173656	122
347.798	0.002	173899	201
348.838	0.002	174419	122
349.302	0.002	174651	201
350.346	0.002	175173	121
350.966	0.002	175483	201
351.914	0.002	175957	121
352.286	0.002	176143	201
353.456	0.002	176728	122
353.838	0.002	176919	201
354.914	0.002	177457	111
355.294	0.002	177647	201
356.464	0.002	178232	111
356.742	0.002	178371	202
358.064	0.002	179032	111
358.606	0.002	179303	201
359.498	0.002	179749	121
359.934	0.002	179967	201
360.964	0.002	180482	112
361.406	0.002	180703	201
362.44	0.002	181220	112
362.862	0.002	181431	201
363.914	0.002	181957	121
364.374	0.002	182187	201
365.382	0.002	182691	121
365.91	0.002	182955	201
366.914	0.002	183457	112
367.47	0.002	183735	201
368.424	0.002	184212	121
368.854	0.002	184427	201
369.932	0.002	184966	111
370.686	0.002	185343	201
371.482	0.002	185741	112
372.054	0.002	186027	201
372.998	0.002	186499	112
373.702	0.002	186851	201
374.532	0.002	187266	111
375.006	0.002	187503	201
376.008	0.002	188004	111
376.414	0.002	188207	201
377.508	0.002	188754	112
378.054	0.002	189027	202
379.1	0.002	189550	122
379.582	0.002	189791	201
380.692	0.002	190346	121
381.254	0.002	190627	201
382.1	0.002	191050	111
382.662	0.002	191331	201
383.684	0.002	191842	111
384.078	0.002	192039	201
385.084	0.002	192542	111
385.502	0.002	192751	201
386.5	0.002	193250	122
386.902	0.002	193451	201
387.942	0.002	193971	121
388.542	0.002	194271	201
389.526	0.002	194763	122
389.958	0.002	194979	201
391.034	0.002	195517	121
391.39	0.002	195695	201
392.46	0.002	196230	112
392.846	0.002	196423	201
396.918	0.002	198459	202
401.406	0.002	200703	202
405.394	0.002	202697	111
405.806	0.002	202903	201
406.844	0.002	203422	112
407.398	0.002	203699	201
408.378	0.002	204189	121
408.798	0.002	204399	202
409.852	0.002	204926	121
410.518	0.002	205259	201
411.286	0.002	205643	122
411.742	0.002	205871	201
412.87	0.002	206435	121
413.422	0.002	206711	201
414.462	0.002	207231	111
415.046	0.002	207523	201
416.052	0.002	208026	121
416.462	0.002	208231	201
417.57	0.002	208785	112
417.99	0.002	208995	201
419.012	0.002	209506	111
419.43	0.002	209715	201
420.486	0.002	210243	111
420.87	0.002	210435	201
421.962	0.002	210981	111
422.358	0.002	211179	201
423.52	0.002	211760	122
424.006	0.002	212003	201
424.938	0.002	212469	111
425.334	0.002	212667	201
426.504	0.002	213252	111
426.822	0.002	213411	201
427.996	0.002	213998	112
428.382	0.002	214191	201
429.57	0.002	214785	121
430.022	0.002	215011	201
430.996	0.002	215498	112
431.374	0.002	215687	201
432.488	0.002	216244	121
433.07	0.002	216535	201
433.98	0.002	216990	111
434.382	0.002	217191	201
435.396	0.002	217698	111
435.782	0.002	217891	201
436.988	0.002	218494	122
437.438	0.002	218719	201
438.43	0.002	219215	112
438.758	0.002	219379	202
439.906	0.002	219953	122
440.262	0.002	220131	201
441.314	0.002	220657	122
441.71	0.002	220855	202
442.788	0.002	221394	122
443.174	0.002	221587	201
444.372	0.002	222186	112
444.686	0.002	222343	201
445.914	0.002	222957	121
446.15	0.002	223075	202
447.482	0.002	223741	122
448.054	0.002	224027	202
449.072	0.002	224536	121
449.566	0.002	224783	201
450.614	0.002	225307	122
451.014	0.002	225507	201
452.064	0.002	226032	122
452.622	0.002	226311	201
453.506	0.002	226753	112
453.91	0.002	226955	201
455.032	0.002	227516	121
455.518	0.002	227759	201
456.49	0.002	228245	122
456.862	0.002	228431	201
457.948	0.002	228974	121
458.454	0.002	229227	201
459.348	0.002	229674	112
459.83	0.002	229915	201
460.758	0.002	230379	112
461.302	0.002	230651	201
462.224	0.002	231112	112
462.638	0.002	231319	201
463.658	0.002	231829	111
464.006	0.002	232003	201
468.518	0.002	234259	202
474.038	0.002	237019	202
478.11	0.002	239055	121
478.454	0.002	239227	202
479.642	0.002	239821	112
480.126	0.002	240063	201
481.152	0.002	240576	111
481.694	0.002	240847	201
482.576	0.002	241288	112
483.126	0.002	241563	202
484.06	0.002	242030	121
484.446	0.002	242223	202
485.602	0.002	242801	112
486.182	0.002	243091	201
487.202	0.002	243601	112
487.662	0.002	243831	201
488.686	0.002	244343	112
489.094	0.002	244547	201
490.268	0.002	245134	122
490.614	0.002	245307	201
491.828	0.002	245914	121
492.31	0.002	246155	201
493.31	0.002	246655	111
493.67	0.002	246835	201
494.77	0.002	247385	111
495.358	0.002	247679	201
496.294	0.002	248147	112
496.734	0.002	248367	201
497.844	0.002	248922	122
498.438	0.002	249219	201
499.444	0.002	249722	121
499.926	0.002	249963	202
501.02	0.002	250510	122
501.43	0.002	250715	201
502.512	0.002	251256	122
503.022	0.002	251511	202
504.012	0.002	252006	121
504.59	0.002	252295	201
505.496	0.002	252748	121
505.91	0.002	252955	201
507.096	0.002	253548	121
507.446	0.002	253723	201
508.52	0.002	254260	121
508.902	0.002	254451	201
510.112	0.002	255056	122
510.598	0.002	255299	201
511.62	0.002	255810	122
512.142	0.002	256071	201
513.17	0.002	256585	121
513.63	0.002	256815	202
514.654	0.002	257327	122
515.086	0.002	257543	201
516.062	0.002	258031	112
516.462	0.002	258231	202
517.472	0.002	258736	121
517.942	0.002	258971	201
519.064	0.002	259532	112
519.598	0.002	259799	201
520.572	0.002	260286	111
521.03	0.002	260515	201
522.088	0.002	261044	112
522.534	0.002	261267	201
523.572	0.002	261786	112
524.158	0.002	262079	201
525.098	0.002	262549	112
525.494	0.002	262747	202
526.538	0.002	263269	111
526.998	0.002	263499	201
528.022	0.002	264011	111
528.414	0.002	264207	201
529.572	0.002	264786	111
529.974	0.002	264987	201
531.148	0.002	265574	122
531.574	0.002	265787	202
532.682	0.002	266341	112
533.11	0.002	266555	202
534.264	0.002	267132	121
534.742	0.002	267371	201
535.732	0.002	267866	122
536.238	0.002	268119	201
537.164	0.002	268582	112
537.598	0.002	268799	201
542.87	0.002	271435	202
544.478	0.002	272239	202
548.508	0.002	274254	122
549.014	0.002	274507	201
549.916	0.002	274958	111
550.294	0.002	275147	201
551.466	0.002	275733	112
552.03	0.002	276015	201
552.95	0.002	276475	121
553.326	0.002	276663	201
554.408	0.002	277204	122
554.95	0.002	277475	201
555.926	0.002	277963	122
556.366	0.002	278183	201
557.4	0.002	278700	122
557.774	0.002	278887	201
558.884	0.002	279442	121
559.19	0.002	279595	202
560.458	0.002	280229	112
560.918	0.002	280459	202
561.918	0.002	280959	121
562.374	0.002	281187	202
563.5	0.002	281750	122
564.086	0.002	282043	201
564.926	0.002	282463	122
565.286	0.002	282643	201
566.468	0.002	283234	112
566.838	0.002	283419	201
567.91	0.002	283955	112
568.334	0.002	284167	201
569.468	0.002	284734	112
569.83	0.002	284915	201
570.926	0.002	285463	112
571.39	0.002	285695	201
572.51	0.002	286255	111
572.894	0.002	286447	201
574.086	0.002	287043	111
574.422	0.002	287211	201
575.644	0.002	287822	121
576.006	0.002	288003	201
577.094	0.002	288547	111
577.478	0.002	288739	201
578.494	0.002	289247	121
578.926	0.002	289463	202
580.01	0.002	290005	121
580.542	0.002	290271	201
581.57	0.002	290785	122
581.966	0.002	290983	202
583.02	0.002	291510	121
583.478	0.002	291739	201
584.552	0.002	292276	121
584.878	0.002	292439	201
586.12	0.002	293060	122
586.526	0.002	293263	202
587.594	0.002	293797	112
588.222	0.002	294111	201
589.17	0.002	294585	111
589.51	0.002	294755	202
590.57	0.002	295285	112
590.982	0.002	295491	201
591.996	0.002	295998	112
592.51	0.002	296255	201
593.538	0.002	296769	122
594.046	0.002	297023	201
595.128	0.002	297564	111
595.782	0.002	297891	201
596.62	0.002	298310	122
597.15	0.002	298575	201
598.08	0.002	299040	121
598.638	0.002	299319	201
599.68	0.002	299840	111
600.086	0.002	300043	201
601.246	0.002	300623	122
601.734	0.002	300867	201
602.73	0.002	301365	121
603.31	0.002	301655	201
604.272	0.002	302136	111
604.734	0.002	302367	202
605.68	0.002	302840	112
606.238	0.002	303119	201
607.264	0.002	303632	111
607.686	0.002	303843	201
