onset	duration	sample	value
0	n/a	0	boundary
49.066	0.002	24533	202
55.106	0.002	27553	202
59.086	0.002	29543	121
59.658	0.002	29829	201
60.628	0.002	30314	111
61.026	0.002	30513	201
62.146	0.002	31073	112
62.714	0.002	31357	201
63.554	0.002	31777	111
63.97	0.002	31985	201
65.054	0.002	32527	122
65.386	0.002	32693	201
66.638	0.002	33319	122
67.01	0.002	33505	201
68.096	0.002	34048	111
68.49	0.002	34245	201
69.688	0.002	34844	122
70.018	0.002	35009	201
71.288	0.002	35644	111
71.714	0.002	35857	201
72.838	0.002	36419	122
73.194	0.002	36597	201
81.834	0.002	40917	202
83.346	0.002	41673	202
87.322	0.002	43661	112
88.026	0.002	44013	202
88.814	0.002	44407	121
89.234	0.002	44617	201
90.282	0.002	45141	112
90.698	0.002	45349	202
91.874	0.002	45937	111
92.298	0.002	46149	202
93.366	0.002	46683	111
93.738	0.002	46869	201
94.898	0.002	47449	111
95.266	0.002	47633	202
96.348	0.002	48174	111
96.77	0.002	48385	201
97.824	0.002	48912	121
98.29	0.002	49145	201
99.358	0.002	49679	122
99.898	0.002	49949	201
100.924	0.002	50462	122
101.586	0.002	50793	201
102.35	0.002	51175	111
102.706	0.002	51353	201
103.942	0.002	51971	111
104.322	0.002	52161	202
105.466	0.002	52733	121
105.874	0.002	52937	202
106.992	0.002	53496	111
107.33	0.002	53665	201
108.508	0.002	54254	122
109.05	0.002	54525	201
110.042	0.002	55021	121
110.578	0.002	55289	201
111.476	0.002	55738	111
111.914	0.002	55957	201
112.892	0.002	56446	111
113.53	0.002	56765	201
114.408	0.002	57204	121
114.97	0.002	57485	201
115.968	0.002	57984	112
116.466	0.002	58233	201
117.434	0.002	58717	122
117.826	0.002	58913	201
118.976	0.002	59488	111
119.394	0.002	59697	201
120.51	0.002	60255	122
120.898	0.002	60449	201
122.002	0.002	61001	121
122.378	0.002	61189	202
123.434	0.002	61717	122
123.922	0.002	61961	201
124.894	0.002	62447	112
125.37	0.002	62685	201
126.352	0.002	63176	122
127.01	0.002	63505	201
127.776	0.002	63888	122
128.21	0.002	64105	201
129.328	0.002	64664	122
129.762	0.002	64881	201
130.86	0.002	65430	112
131.354	0.002	65677	201
132.302	0.002	66151	121
132.73	0.002	66365	201
133.844	0.002	66922	122
134.226	0.002	67113	202
135.386	0.002	67693	112
135.714	0.002	67857	202
136.802	0.002	68401	122
137.45	0.002	68725	201
138.302	0.002	69151	111
138.73	0.002	69365	202
139.894	0.002	69947	111
140.522	0.002	70261	201
141.304	0.002	70652	121
141.834	0.002	70917	201
142.712	0.002	71356	112
143.186	0.002	71593	201
144.254	0.002	72127	121
144.65	0.002	72325	202
145.77	0.002	72885	121
146.234	0.002	73117	201
154.826	0.002	77413	202
158.266	0.002	79133	202
162.322	0.002	81161	121
162.818	0.002	81409	201
163.738	0.002	81869	112
164.162	0.002	82081	201
165.18	0.002	82590	122
165.698	0.002	82849	202
166.648	0.002	83324	122
167.122	0.002	83561	201
168.098	0.002	84049	111
168.53	0.002	84265	201
169.656	0.002	84828	122
170.394	0.002	85197	202
171.256	0.002	85628	121
171.818	0.002	85909	201
172.732	0.002	86366	112
173.314	0.002	86657	201
174.306	0.002	87153	112
174.802	0.002	87401	201
175.724	0.002	87862	111
176.282	0.002	88141	201
177.298	0.002	88649	111
177.778	0.002	88889	201
178.708	0.002	89354	121
179.218	0.002	89609	201
180.19	0.002	90095	112
180.722	0.002	90361	201
181.666	0.002	90833	112
182.202	0.002	91101	201
183.14	0.002	91570	111
183.698	0.002	91849	201
184.632	0.002	92316	111
185.354	0.002	92677	201
186.182	0.002	93091	111
186.594	0.002	93297	202
186.738	0.002	93369	202
187.624	0.002	93812	122
188.138	0.002	94069	201
189.158	0.002	94579	111
189.49	0.002	94745	201
190.6	0.002	95300	111
191.026	0.002	95513	201
192.092	0.002	96046	121
192.666	0.002	96333	201
193.55	0.002	96775	122
194.018	0.002	97009	201
195.042	0.002	97521	112
195.394	0.002	97697	202
196.568	0.002	98284	111
197.13	0.002	98565	201
198.068	0.002	99034	111
198.474	0.002	99237	201
199.484	0.002	99742	111
200.042	0.002	100021	201
201.034	0.002	100517	121
201.506	0.002	100753	201
202.576	0.002	101288	122
203.002	0.002	101501	202
203.122	0.002	101561	202
204.118	0.002	102059	111
204.658	0.002	102329	201
205.644	0.002	102822	111
205.994	0.002	102997	201
207.11	0.002	103555	111
207.474	0.002	103737	201
208.602	0.002	104301	121
209.114	0.002	104557	201
210.194	0.002	105097	121
210.626	0.002	105313	201
211.644	0.002	105822	121
212.138	0.002	106069	201
213.202	0.002	106601	111
213.618	0.002	106809	201
214.786	0.002	107393	111
215.09	0.002	107545	201
216.22	0.002	108110	122
216.786	0.002	108393	201
217.678	0.002	108839	112
218.282	0.002	109141	201
219.236	0.002	109618	112
219.682	0.002	109841	201
220.82	0.002	110410	122
221.378	0.002	110689	202
239.122	0.002	119561	202
240.57	0.002	120285	202
244.538	0.002	122269	112
244.938	0.002	122469	202
245.162	0.002	122581	202
246.048	0.002	123024	112
246.522	0.002	123261	201
247.606	0.002	123803	122
248.026	0.002	124013	201
249.18	0.002	124590	122
249.746	0.002	124873	201
250.69	0.002	125345	122
251.074	0.002	125537	201
252.19	0.002	126095	112
252.698	0.002	126349	201
253.598	0.002	126799	122
253.978	0.002	126989	201
255.19	0.002	127595	112
255.674	0.002	127837	201
256.624	0.002	128312	111
257.17	0.002	128585	201
258.114	0.002	129057	122
258.562	0.002	129281	201
259.69	0.002	129845	121
260.026	0.002	130013	202
261.266	0.002	130633	121
261.722	0.002	130861	201
262.682	0.002	131341	111
263.074	0.002	131537	201
264.19	0.002	132095	122
264.642	0.002	132321	201
265.65	0.002	132825	112
266.202	0.002	133101	201
267.116	0.002	133558	122
267.538	0.002	133769	201
268.524	0.002	134262	122
268.898	0.002	134449	201
270.024	0.002	135012	112
270.378	0.002	135189	202
271.558	0.002	135779	111
272.13	0.002	136065	201
273.092	0.002	136546	121
273.514	0.002	136757	201
274.684	0.002	137342	122
275.282	0.002	137641	202
276.208	0.002	138104	121
276.602	0.002	138301	202
277.8	0.002	138900	121
278.178	0.002	139089	202
279.376	0.002	139688	122
279.842	0.002	139921	201
280.834	0.002	140417	112
281.306	0.002	140653	201
282.26	0.002	141130	122
282.61	0.002	141305	201
283.792	0.002	141896	112
284.194	0.002	142097	202
285.252	0.002	142626	121
285.65	0.002	142825	201
286.818	0.002	143409	121
287.314	0.002	143657	201
288.31	0.002	144155	121
288.77	0.002	144385	201
289.734	0.002	144867	122
290.154	0.002	145077	201
291.284	0.002	145642	111
291.778	0.002	145889	202
292.876	0.002	146438	111
293.41	0.002	146705	201
294.352	0.002	147176	112
295.098	0.002	147549	201
295.902	0.002	147951	112
296.53	0.002	148265	202
297.328	0.002	148664	111
297.786	0.002	148893	201
298.86	0.002	149430	111
299.474	0.002	149737	201
300.394	0.002	150197	122
300.922	0.002	150461	202
301.878	0.002	150939	112
302.314	0.002	151157	201
303.286	0.002	151643	121
303.866	0.002	151933	201
317.722	0.002	158861	202
322.082	0.002	161041	202
326.096	0.002	163048	112
326.738	0.002	163369	202
327.564	0.002	163782	122
328.114	0.002	164057	201
329.106	0.002	164553	112
329.586	0.002	164793	201
330.648	0.002	165324	122
331.042	0.002	165521	201
332.214	0.002	166107	121
332.738	0.002	166369	201
333.764	0.002	166882	122
334.29	0.002	167145	202
334.41	0.002	167205	202
335.332	0.002	167666	121
335.81	0.002	167905	201
336.848	0.002	168424	122
337.298	0.002	168649	201
338.424	0.002	169212	122
338.77	0.002	169385	201
339.974	0.002	169987	121
340.466	0.002	170233	201
341.374	0.002	170687	121
341.85	0.002	170925	201
342.806	0.002	171403	111
343.186	0.002	171593	201
344.224	0.002	172112	112
344.642	0.002	172321	201
345.816	0.002	172908	111
346.242	0.002	173121	202
347.39	0.002	173695	121
347.97	0.002	173985	201
348.816	0.002	174408	111
349.306	0.002	174653	201
350.34	0.002	175170	111
350.738	0.002	175369	201
351.858	0.002	175929	122
352.386	0.002	176193	201
352.538	0.002	176269	202
353.308	0.002	176654	122
353.97	0.002	176985	201
354.724	0.002	177362	112
355.186	0.002	177593	202
356.308	0.002	178154	121
356.858	0.002	178429	201
357.85	0.002	178925	121
358.322	0.002	179161	201
359.276	0.002	179638	112
359.978	0.002	179989	201
360.742	0.002	180371	112
361.17	0.002	180585	201
362.168	0.002	181084	121
362.65	0.002	181325	201
363.592	0.002	181796	122
364.042	0.002	182021	201
365.168	0.002	182584	112
365.682	0.002	182841	202
366.6	0.002	183300	112
367.186	0.002	183593	201
368.01	0.002	184005	121
368.546	0.002	184273	201
369.51	0.002	184755	112
370.13	0.002	185065	201
371.06	0.002	185530	121
371.626	0.002	185813	201
372.518	0.002	186259	112
373.002	0.002	186501	201
373.994	0.002	186997	122
374.49	0.002	187245	201
375.51	0.002	187755	121
376.026	0.002	188013	201
376.926	0.002	188463	122
377.362	0.002	188681	201
378.352	0.002	189176	112
378.81	0.002	189405	201
379.868	0.002	189934	112
380.298	0.002	190149	201
381.394	0.002	190697	111
381.938	0.002	190969	201
382.836	0.002	191418	111
383.29	0.002	191645	202
384.252	0.002	192126	111
384.818	0.002	192409	201
400.81	0.002	200405	202
405.018	0.002	202509	202
409.072	0.002	204536	222
409.794	0.002	204897	201
410.506	0.002	205253	222
410.93	0.002	205465	201
412.048	0.002	206024	221
412.538	0.002	206269	201
413.622	0.002	206811	211
414.258	0.002	207129	202
415.19	0.002	207595	212
415.738	0.002	207869	201
416.69	0.002	208345	211
417.21	0.002	208605	201
418.164	0.002	209082	211
418.554	0.002	209277	201
419.64	0.002	209820	212
420.114	0.002	210057	201
421.09	0.002	210545	222
421.546	0.002	210773	201
422.564	0.002	211282	212
423.002	0.002	211501	201
424.064	0.002	212032	221
424.378	0.002	212189	202
425.656	0.002	212828	221
426.09	0.002	213045	201
427.124	0.002	213562	221
427.554	0.002	213777	201
428.608	0.002	214304	211
429.09	0.002	214545	201
430.132	0.002	215066	211
430.698	0.002	215349	201
431.69	0.002	215845	222
432.138	0.002	216069	201
433.124	0.002	216562	211
433.554	0.002	216777	202
434.632	0.002	217316	222
435.138	0.002	217569	201
436.132	0.002	218066	221
436.69	0.002	218345	201
437.6	0.002	218800	211
438.066	0.002	219033	201
439.124	0.002	219562	211
439.514	0.002	219757	201
440.6	0.002	220300	222
441.05	0.002	220525	202
442.076	0.002	221038	221
442.522	0.002	221261	202
443.534	0.002	221767	211
443.97	0.002	221985	201
445.134	0.002	222567	211
445.498	0.002	222749	201
446.668	0.002	223334	212
447.098	0.002	223549	201
448.26	0.002	224130	212
448.69	0.002	224345	201
449.692	0.002	224846	222
450.162	0.002	225081	201
451.16	0.002	225580	222
451.554	0.002	225777	201
452.584	0.002	226292	222
452.994	0.002	226497	201
454.034	0.002	227017	221
454.602	0.002	227301	201
455.584	0.002	227792	222
456.074	0.002	228037	202
457.102	0.002	228551	222
457.578	0.002	228789	202
458.51	0.002	229255	212
459.074	0.002	229537	201
460.052	0.002	230026	221
460.538	0.002	230269	201
461.602	0.002	230801	221
462.082	0.002	231041	201
463.118	0.002	231559	222
463.722	0.002	231861	201
464.628	0.002	232314	222
465.234	0.002	232617	201
466.086	0.002	233043	211
466.53	0.002	233265	201
467.51	0.002	233755	211
468.194	0.002	234097	201
478.314	0.002	239157	202
479.77	0.002	239885	202
483.73	0.002	241865	222
484.258	0.002	242129	201
485.196	0.002	242598	222
485.666	0.002	242833	201
486.688	0.002	243344	221
487.226	0.002	243613	201
488.172	0.002	244086	211
488.746	0.002	244373	201
489.672	0.002	244836	212
490.234	0.002	245117	201
491.18	0.002	245590	212
491.61	0.002	245805	201
492.646	0.002	246323	222
493.018	0.002	246509	201
494.23	0.002	247115	221
494.77	0.002	247385	201
495.656	0.002	247828	212
496.21	0.002	248105	201
497.072	0.002	248536	212
497.586	0.002	248793	201
498.53	0.002	249265	221
499.074	0.002	249537	201
499.99	0.002	249995	212
500.506	0.002	250253	202
501.514	0.002	250757	212
501.93	0.002	250965	201
503.04	0.002	251520	221
503.578	0.002	251789	201
504.472	0.002	252236	221
505.002	0.002	252501	201
505.94	0.002	252970	211
506.482	0.002	253241	201
507.406	0.002	253703	212
507.89	0.002	253945	201
508.866	0.002	254433	211
509.322	0.002	254661	202
510.374	0.002	255187	212
510.746	0.002	255373	202
511.832	0.002	255916	221
512.29	0.002	256145	201
513.374	0.002	256687	221
513.89	0.002	256945	201
514.808	0.002	257404	221
515.226	0.002	257613	201
516.274	0.002	258137	221
516.698	0.002	258349	201
517.774	0.002	258887	212
518.362	0.002	259181	201
519.282	0.002	259641	222
519.898	0.002	259949	201
520.766	0.002	260383	221
521.29	0.002	260645	201
522.234	0.002	261117	212
522.634	0.002	261317	202
523.824	0.002	261912	221
524.266	0.002	262133	201
525.35	0.002	262675	212
525.73	0.002	262865	202
526.942	0.002	263471	212
527.37	0.002	263685	201
528.476	0.002	264238	222
528.97	0.002	264485	201
529.884	0.002	264942	221
530.386	0.002	265193	201
531.31	0.002	265655	221
531.906	0.002	265953	201
532.834	0.002	266417	212
533.354	0.002	266677	202
534.342	0.002	267171	212
534.698	0.002	267349	201
535.784	0.002	267892	222
536.138	0.002	268069	201
537.218	0.002	268609	211
537.73	0.002	268865	202
537.85	0.002	268925	202
538.702	0.002	269351	212
539.05	0.002	269525	202
540.118	0.002	270059	211
540.642	0.002	270321	201
541.536	0.002	270768	222
542.266	0.002	271133	201
557.426	0.002	278713	202
559.362	0.002	279681	202
563.296	0.002	281648	212
564.026	0.002	282013	202
564.72	0.002	282360	221
565.154	0.002	282577	201
566.246	0.002	283123	222
566.746	0.002	283373	202
567.654	0.002	283827	222
568.146	0.002	284073	201
