onset	duration	sample	value
311.348	0.002	155674	201
312.4	0.002	156200	112
312.78	0.002	156390	202
313.992	0.002	156996	122
314.412	0.002	157206	201
315.576	0.002	157788	121
316.068	0.002	158034	201
317.06	0.002	158530	122
317.436	0.002	158718	201
318.592	0.002	159296	112
319.068	0.002	159534	202
320.06	0.002	160030	121
320.604	0.002	160302	201
321.56	0.002	160780	112
322.044	0.002	161022	201
323.126	0.002	161563	112
323.508	0.002	161754	202
324.61	0.002	162305	122
325.108	0.002	162554	202
326.094	0.002	163047	112
326.532	0.002	163266	201
327.61	0.002	163805	111
328.148	0.002	164074	201
329.178	0.002	164589	112
329.636	0.002	164818	201
330.66	0.002	165330	121
331.22	0.002	165610	201
332.11	0.002	166055	121
332.476	0.002	166238	202
333.544	0.002	166772	112
333.996	0.002	166998	201
335.02	0.002	167510	112
335.396	0.002	167698	202
336.428	0.002	168214	121
336.9	0.002	168450	202
337.944	0.002	168972	122
339.494	0.002	169747	122
340.068	0.002	170034	201
340.962	0.002	170481	111
341.484	0.002	170742	201
342.428	0.002	171214	111
343.02	0.002	171510	201
344.028	0.002	172014	121
344.42	0.002	172210	202
345.588	0.002	172794	112
346.084	0.002	173042	201
347.062	0.002	173531	122
347.596	0.002	173798	201
348.612	0.002	174306	112
349.156	0.002	174578	201
350.062	0.002	175031	112
350.54	0.002	175270	201
351.654	0.002	175827	122
352.052	0.002	176026	201
353.254	0.002	176627	111
353.652	0.002	176826	201
354.664	0.002	177332	122
355.156	0.002	177578	202
356.254	0.002	178127	111
356.724	0.002	178362	201
357.856	0.002	178928	122
358.276	0.002	179138	201
359.264	0.002	179632	112
359.724	0.002	179862	201
360.68	0.002	180340	121
361.14	0.002	180570	202
362.924	0.002	181462	202
364.748	0.002	182374	202
368.782	0.002	184391	222
369.3	0.002	184650	202
370.372	0.002	185186	222
370.932	0.002	185466	201
371.848	0.002	185924	211
372.364	0.002	186182	201
373.34	0.002	186670	222
373.724	0.002	186862	201
374.84	0.002	187420	212
375.308	0.002	187654	201
376.316	0.002	188158	211
376.74	0.002	188370	201
377.756	0.002	188878	222
378.148	0.002	189074	201
379.316	0.002	189658	222
379.924	0.002	189962	201
380.716	0.002	190358	222
381.076	0.002	190538	201
382.224	0.002	191112	212
382.604	0.002	191302	201
383.682	0.002	191841	221
384.06	0.002	192030	202
385.242	0.002	192621	212
385.708	0.002	192854	201
386.65	0.002	193325	222
387.124	0.002	193562	201
388.208	0.002	194104	212
388.66	0.002	194330	201
389.658	0.002	194829	221
390.052	0.002	195026	202
391.174	0.002	195587	211
391.596	0.002	195798	202
392.676	0.002	196338	222
393.236	0.002	196618	201
394.25	0.002	197125	212
394.812	0.002	197406	201
395.758	0.002	197879	211
396.396	0.002	198198	201
397.184	0.002	198592	212
397.684	0.002	198842	201
398.61	0.002	199305	212
399.012	0.002	199506	201
400.018	0.002	200009	212
400.468	0.002	200234	201
401.51	0.002	200755	211
401.9	0.002	200950	201
402.992	0.002	201496	212
403.396	0.002	201698	202
404.576	0.002	202288	222
405.18	0.002	202590	201
406.11	0.002	203055	212
406.524	0.002	203262	201
407.552	0.002	203776	222
407.972	0.002	203986	201
409.026	0.002	204513	211
409.492	0.002	204746	202
410.502	0.002	205251	222
410.876	0.002	205438	201
412.018	0.002	206009	222
412.404	0.002	206202	201
413.486	0.002	206743	221
414.012	0.002	207006	201
415.002	0.002	207501	211
415.532	0.002	207766	201
416.486	0.002	208243	222
416.892	0.002	208446	201
418.028	0.002	209014	222
418.34	0.002	209170	201
419.512	0.002	209756	221
419.908	0.002	209954	202
420.97	0.002	210485	221
421.508	0.002	210754	201
422.512	0.002	211256	211
422.956	0.002	211478	201
424.054	0.002	212027	211
424.532	0.002	212266	201
425.594	0.002	212797	222
425.98	0.002	212990	201
427.062	0.002	213531	211
427.476	0.002	213738	201
429.236	0.002	214618	202
429.876	0.002	214938	202
433.888	0.002	216944	222
434.372	0.002	217186	201
435.37	0.002	217685	221
435.732	0.002	217866	201
436.822	0.002	218411	221
437.3	0.002	218650	201
438.312	0.002	219156	221
438.668	0.002	219334	202
439.872	0.002	219936	212
440.26	0.002	220130	202
441.338	0.002	220669	211
441.78	0.002	220890	201
442.838	0.002	221419	212
443.244	0.002	221622	202
444.406	0.002	222203	212
444.996	0.002	222498	201
445.856	0.002	222928	221
446.292	0.002	223146	202
447.398	0.002	223699	221
447.796	0.002	223898	202
448.83	0.002	224415	221
449.316	0.002	224658	201
450.33	0.002	225165	222
450.772	0.002	225386	201
451.79	0.002	225895	211
452.388	0.002	226194	201
453.298	0.002	226649	221
453.772	0.002	226886	202
454.764	0.002	227382	221
455.316	0.002	227658	201
456.172	0.002	228086	212
456.636	0.002	228318	201
457.64	0.002	228820	212
458.108	0.002	229054	201
459.09	0.002	229545	211
459.588	0.002	229794	201
460.556	0.002	230278	222
461.044	0.002	230522	202
461.974	0.002	230987	222
462.428	0.002	231214	202
463.456	0.002	231728	212
463.964	0.002	231982	201
464.874	0.002	232437	211
465.252	0.002	232626	201
466.474	0.002	233237	221
466.948	0.002	233474	201
467.99	0.002	233995	212
468.404	0.002	234202	202
469.458	0.002	234729	211
470.044	0.002	235022	201
470.924	0.002	235462	222
471.292	0.002	235646	201
472.366	0.002	236183	221
472.972	0.002	236486	202
473.874	0.002	236937	212
474.324	0.002	237162	201
475.424	0.002	237712	211
475.964	0.002	237982	201
476.966	0.002	238483	222
477.388	0.002	238694	201
478.392	0.002	239196	211
478.772	0.002	239386	201
479.85	0.002	239925	211
480.404	0.002	240202	201
481.3	0.002	240650	212
481.652	0.002	240826	201
482.85	0.002	241425	211
483.388	0.002	241694	202
484.276	0.002	242138	221
484.66	0.002	242330	202
485.818	0.002	242909	212
486.292	0.002	243146	201
487.226	0.002	243613	221
487.7	0.002	243850	201
488.81	0.002	244405	222
489.196	0.002	244598	201
490.31	0.002	245155	222
490.764	0.002	245382	202
491.868	0.002	245934	211
492.42	0.002	246210	201
495.044	0.002	247522	202
496.588	0.002	248294	202
500.56	0.002	250280	222
500.972	0.002	250486	201
502.07	0.002	251035	222
502.42	0.002	251210	201
503.594	0.002	251797	221
504.06	0.002	252030	201
505.02	0.002	252510	222
505.372	0.002	252686	202
506.436	0.002	253218	211
506.884	0.002	253442	202
507.962	0.002	253981	211
508.452	0.002	254226	201
509.37	0.002	254685	221
509.94	0.002	254970	201
510.92	0.002	255460	211
511.324	0.002	255662	201
512.336	0.002	256168	221
512.796	0.002	256398	201
513.878	0.002	256939	221
514.236	0.002	257118	201
515.396	0.002	257698	211
515.804	0.002	257902	201
516.804	0.002	258402	212
517.148	0.002	258574	202
518.37	0.002	259185	222
518.892	0.002	259446	201
519.788	0.002	259894	212
520.236	0.002	260118	201
521.238	0.002	260619	211
521.644	0.002	260822	201
522.812	0.002	261406	212
523.196	0.002	261598	201
524.362	0.002	262181	221
524.788	0.002	262394	202
525.946	0.002	262973	211
526.38	0.002	263190	201
527.522	0.002	263761	211
528.012	0.002	264006	202
528.954	0.002	264477	221
529.436	0.002	264718	201
530.472	0.002	265236	211
530.86	0.002	265430	201
531.906	0.002	265953	211
532.292	0.002	266146	201
533.48	0.002	266740	211
533.844	0.002	266922	201
534.938	0.002	267469	222
535.316	0.002	267658	202
536.398	0.002	268199	212
536.852	0.002	268426	201
537.872	0.002	268936	211
538.276	0.002	269138	201
539.314	0.002	269657	211
539.724	0.002	269862	201
540.748	0.002	270374	221
541.156	0.002	270578	201
542.34	0.002	271170	222
542.732	0.002	271366	201
543.798	0.002	271899	221
544.284	0.002	272142	202
545.29	0.002	272645	222
545.812	0.002	272906	201
546.724	0.002	273362	212
547.212	0.002	273606	202
548.19	0.002	274095	211
548.756	0.002	274378	201
549.74	0.002	274870	221
550.284	0.002	275142	201
551.224	0.002	275612	211
551.58	0.002	275790	201
552.816	0.002	276408	222
553.212	0.002	276606	201
554.316	0.002	277158	212
554.74	0.002	277370	201
555.74	0.002	277870	221
556.292	0.002	278146	201
557.324	0.002	278662	221
557.716	0.002	278858	202
558.75	0.002	279375	212
559.22	0.002	279610	201
561.116	0.002	280558	202
562.468	0.002	281234	202
566.416	0.002	283208	212
566.852	0.002	283426	201
567.834	0.002	283917	221
568.212	0.002	284106	201
569.368	0.002	284684	222
569.852	0.002	284926	201
570.942	0.002	285471	221
571.356	0.002	285678	201
572.534	0.002	286267	211
573.968	0.002	286984	211
574.396	0.002	287198	201
575.534	0.002	287767	211
575.932	0.002	287966	201
576.992	0.002	288496	212
577.412	0.002	288706	202
578.452	0.002	289226	212
578.94	0.002	289470	201
579.976	0.002	289988	212
580.332	0.002	290166	202
581.544	0.002	290772	211
581.94	0.002	290970	201
583.086	0.002	291543	212
583.532	0.002	291766	202
584.518	0.002	292259	221
585.012	0.002	292506	201
586.002	0.002	293001	212
586.492	0.002	293246	201
587.494	0.002	293747	212
587.948	0.002	293974	201
589.002	0.002	294501	221
589.548	0.002	294774	201
590.444	0.002	295222	221
590.804	0.002	295402	202
591.878	0.002	295939	211
592.26	0.002	296130	201
593.402	0.002	296701	222
593.764	0.002	296882	201
594.87	0.002	297435	221
595.276	0.002	297638	202
596.32	0.002	298160	212
596.812	0.002	298406	201
597.77	0.002	298885	222
598.172	0.002	299086	202
599.312	0.002	299656	221
599.74	0.002	299870	202
600.846	0.002	300423	211
601.268	0.002	300634	201
602.378	0.002	301189	222
602.788	0.002	301394	201
603.912	0.002	301956	221
604.396	0.002	302198	201
605.412	0.002	302706	221
605.796	0.002	302898	202
606.946	0.002	303473	222
607.372	0.002	303686	201
608.52	0.002	304260	222
609.196	0.002	304598	201
610.08	0.002	305040	222
610.564	0.002	305282	202
611.496	0.002	305748	212
611.868	0.002	305934	201
612.914	0.002	306457	222
613.276	0.002	306638	201
614.372	0.002	307186	222
614.748	0.002	307374	201
615.93	0.002	307965	212
616.348	0.002	308174	201
617.38	0.002	308690	211
617.78	0.002	308890	201
618.972	0.002	309486	222
619.372	0.002	309686	201
620.506	0.002	310253	212
620.86	0.002	310430	201
621.98	0.002	310990	222
622.332	0.002	311166	201
623.564	0.002	311782	211
624.22	0.002	312110	201
625.148	0.002	312574	221
625.516	0.002	312758	202
