onset	duration	sample	value
137.608	0.002	68804	201
141.376	0.002	70688	202
144.536	0.002	72268	202
148.596	0.002	74298	112
149.256	0.002	74628	201
150.18	0.002	75090	122
150.888	0.002	75444	201
151.78	0.002	75890	121
152.24	0.002	76120	201
153.288	0.002	76644	121
153.952	0.002	76976	201
154.822	0.002	77411	122
155.448	0.002	77724	201
156.238	0.002	78119	122
156.808	0.002	78404	201
157.722	0.002	78861	112
158.328	0.002	79164	201
159.156	0.002	79578	122
159.784	0.002	79892	201
160.572	0.002	80286	121
161.056	0.002	80528	201
162.148	0.002	81074	121
162.592	0.002	81296	201
163.682	0.002	81841	121
164.248	0.002	82124	201
165.24	0.002	82620	121
165.752	0.002	82876	201
166.814	0.002	83407	122
167.272	0.002	83636	201
168.29	0.002	84145	111
168.808	0.002	84404	201
169.874	0.002	84937	121
170.424	0.002	85212	201
171.29	0.002	85645	112
171.88	0.002	85940	201
172.798	0.002	86399	112
173.272	0.002	86636	201
174.34	0.002	87170	111
174.912	0.002	87456	201
175.758	0.002	87879	122
176.416	0.002	88208	201
177.216	0.002	88608	111
177.784	0.002	88892	201
178.774	0.002	89387	111
179.584	0.002	89792	201
180.292	0.002	90146	111
180.832	0.002	90416	201
181.7	0.002	90850	111
182.152	0.002	91076	201
183.158	0.002	91579	112
183.624	0.002	91812	201
184.624	0.002	92312	122
185.16	0.002	92580	201
186.192	0.002	93096	111
186.664	0.002	93332	201
187.716	0.002	93858	122
188.248	0.002	94124	201
189.168	0.002	94584	111
189.68	0.002	94840	201
190.758	0.002	95379	122
191.44	0.002	95720	201
192.176	0.002	96088	121
192.744	0.002	96372	201
193.66	0.002	96830	112
194.2	0.002	97100	201
195.234	0.002	97617	121
195.776	0.002	97888	201
196.71	0.002	98355	112
197.24	0.002	98620	201
198.202	0.002	99101	112
198.904	0.002	99452	201
199.66	0.002	99830	112
200.112	0.002	100056	201
201.068	0.002	100534	112
201.496	0.002	100748	202
202.518	0.002	101259	121
203.104	0.002	101552	201
204.01	0.002	102005	111
204.656	0.002	102328	201
205.602	0.002	102801	121
206.112	0.002	103056	201
207.168	0.002	103584	122
207.632	0.002	103816	201
211.512	0.002	105756	202
212.864	0.002	106432	202
216.844	0.002	108422	112
217.352	0.002	108676	201
218.312	0.002	109156	111
218.832	0.002	109416	201
219.912	0.002	109956	121
220.544	0.002	110272	201
221.312	0.002	110656	122
221.848	0.002	110924	201
222.746	0.002	111373	111
223.32	0.002	111660	201
224.238	0.002	112119	112
225.056	0.002	112528	201
225.804	0.002	112902	112
226.4	0.002	113200	201
227.262	0.002	113631	112
227.768	0.002	113884	201
228.73	0.002	114365	121
229.296	0.002	114648	201
230.172	0.002	115086	111
231.016	0.002	115508	201
231.638	0.002	115819	111
232.112	0.002	116056	201
233.164	0.002	116582	122
233.728	0.002	116864	201
234.746	0.002	117373	111
235.296	0.002	117648	201
236.314	0.002	118157	111
236.736	0.002	118368	201
237.73	0.002	118865	111
238.128	0.002	119064	201
239.156	0.002	119578	122
239.672	0.002	119836	201
240.738	0.002	120369	111
241.28	0.002	120640	201
242.256	0.002	121128	121
242.864	0.002	121432	202
243.772	0.002	121886	112
244.36	0.002	122180	201
245.348	0.002	122674	122
246.136	0.002	123068	201
246.79	0.002	123395	111
247.256	0.002	123628	201
248.348	0.002	124174	122
248.872	0.002	124436	201
249.79	0.002	124895	122
250.288	0.002	125144	202
251.314	0.002	125657	112
251.808	0.002	125904	201
252.848	0.002	126424	122
253.264	0.002	126632	201
254.298	0.002	127149	122
254.76	0.002	127380	201
255.874	0.002	127937	111
256.352	0.002	128176	201
257.416	0.002	128708	122
257.864	0.002	128932	201
258.848	0.002	129424	122
259.224	0.002	129612	201
260.45	0.002	130225	122
260.84	0.002	130420	201
261.932	0.002	130966	112
262.512	0.002	131256	201
263.342	0.002	131671	111
263.792	0.002	131896	201
264.808	0.002	132404	121
265.528	0.002	132764	201
266.308	0.002	133154	111
266.784	0.002	133392	202
267.824	0.002	133912	122
268.392	0.002	134196	201
269.266	0.002	134633	122
269.768	0.002	134884	201
270.8	0.002	135400	111
271.248	0.002	135624	201
272.376	0.002	136188	112
272.88	0.002	136440	201
273.892	0.002	136946	111
274.432	0.002	137216	201
275.334	0.002	137667	121
275.832	0.002	137916	201
280.296	0.002	140148	202
282.512	0.002	141256	202
286.552	0.002	143276	111
287.016	0.002	143508	201
287.994	0.002	143997	111
288.512	0.002	144256	202
289.46	0.002	144730	121
290.032	0.002	145016	201
291.036	0.002	145518	111
291.456	0.002	145728	201
292.486	0.002	146243	121
293.168	0.002	146584	201
293.952	0.002	146976	112
294.464	0.002	147232	201
295.37	0.002	147685	111
295.888	0.002	147944	201
296.92	0.002	148460	121
297.752	0.002	148876	201
298.394	0.002	149197	121
299.072	0.002	149536	201
299.862	0.002	149931	111
300.296	0.002	150148	201
301.412	0.002	150706	121
301.936	0.002	150968	201
302.836	0.002	151418	121
303.432	0.002	151716	201
304.246	0.002	152123	111
304.712	0.002	152356	201
305.736	0.002	152868	112
306.176	0.002	153088	201
307.146	0.002	153573	121
307.72	0.002	153860	201
308.646	0.002	154323	111
309.192	0.002	154596	201
310.22	0.002	155110	112
310.696	0.002	155348	201
311.812	0.002	155906	111
312.32	0.002	156160	201
313.362	0.002	156681	122
313.856	0.002	156928	201
314.922	0.002	157461	111
315.384	0.002	157692	201
316.454	0.002	158227	122
317.008	0.002	158504	201
317.996	0.002	158998	111
318.504	0.002	159252	201
319.464	0.002	159732	122
319.96	0.002	159980	201
320.914	0.002	160457	111
321.456	0.002	160728	201
322.514	0.002	161257	122
322.976	0.002	161488	201
323.956	0.002	161978	122
324.448	0.002	162224	202
325.43	0.002	162715	112
325.944	0.002	162972	201
326.848	0.002	163424	111
327.408	0.002	163704	201
328.248	0.002	164124	121
328.736	0.002	164368	201
329.798	0.002	164899	112
330.296	0.002	165148	201
331.214	0.002	165607	122
331.688	0.002	165844	201
332.732	0.002	166366	111
333.232	0.002	166616	201
334.306	0.002	167153	112
334.808	0.002	167404	201
335.74	0.002	167870	122
336.264	0.002	168132	201
337.324	0.002	168662	122
338.016	0.002	169008	201
338.832	0.002	169416	111
339.36	0.002	169680	201
340.298	0.002	170149	111
340.768	0.002	170384	201
341.858	0.002	170929	121
342.64	0.002	171320	201
343.324	0.002	171662	111
343.832	0.002	171916	201
344.874	0.002	172437	112
345.456	0.002	172728	201
349.616	0.002	174808	202
353.016	0.002	176508	202
357.118	0.002	178559	221
357.68	0.002	178840	201
358.568	0.002	179284	222
359.168	0.002	179584	201
359.984	0.002	179992	212
360.68	0.002	180340	201
361.418	0.002	180709	212
361.928	0.002	180964	201
362.826	0.002	181413	212
363.32	0.002	181660	201
364.318	0.002	182159	221
365.032	0.002	182516	202
365.76	0.002	182880	211
366.248	0.002	183124	201
367.334	0.002	183667	211
367.88	0.002	183940	201
368.776	0.002	184388	211
369.24	0.002	184620	201
370.344	0.002	185172	212
370.904	0.002	185452	201
371.802	0.002	185901	211
372.328	0.002	186164	201
373.21	0.002	186605	211
373.76	0.002	186880	201
374.618	0.002	187309	211
375.216	0.002	187608	201
376.11	0.002	188055	212
376.568	0.002	188284	201
377.544	0.002	188772	211
378.248	0.002	189124	201
379.028	0.002	189514	211
379.448	0.002	189724	201
380.578	0.002	190289	211
381.04	0.002	190520	201
382.036	0.002	191018	212
382.48	0.002	191240	201
383.544	0.002	191772	211
384	0.002	192000	201
385.062	0.002	192531	211
385.464	0.002	192732	201
386.494	0.002	193247	212
386.944	0.002	193472	201
387.92	0.002	193960	221
388.424	0.002	194212	201
389.478	0.002	194739	221
390.04	0.002	195020	201
391.038	0.002	195519	211
391.488	0.002	195744	201
392.578	0.002	196289	212
392.984	0.002	196492	201
394.038	0.002	197019	212
394.544	0.002	197272	201
395.63	0.002	197815	222
396.416	0.002	198208	201
397.088	0.002	198544	221
397.792	0.002	198896	201
398.496	0.002	199248	221
399.048	0.002	199524	201
399.962	0.002	199981	212
400.624	0.002	200312	201
401.53	0.002	200765	211
402.064	0.002	201032	201
403.022	0.002	201511	211
403.44	0.002	201720	201
404.446	0.002	202223	211
405.176	0.002	202588	202
405.956	0.002	202978	222
406.832	0.002	203416	201
407.548	0.002	203774	211
408.248	0.002	204124	201
409.138	0.002	204569	221
409.696	0.002	204848	201
410.69	0.002	205345	211
411.264	0.002	205632	201
412.19	0.002	206095	222
412.744	0.002	206372	201
413.622	0.002	206811	212
414.256	0.002	207128	201
415.064	0.002	207532	222
415.576	0.002	207788	201
420.536	0.002	210268	202
422.52	0.002	211260	202
426.498	0.002	213249	221
427.024	0.002	213512	201
428.016	0.002	214008	211
428.696	0.002	214348	201
429.5	0.002	214750	222
430.192	0.002	215096	201
430.932	0.002	215466	212
431.448	0.002	215724	201
432.358	0.002	216179	221
432.976	0.002	216488	201
433.908	0.002	216954	222
434.584	0.002	217292	201
435.324	0.002	217662	221
435.976	0.002	217988	201
436.734	0.002	218367	221
437.272	0.002	218636	201
438.226	0.002	219113	211
438.712	0.002	219356	201
439.676	0.002	219838	212
440.104	0.002	220052	201
441.1	0.002	220550	221
441.648	0.002	220824	201
442.684	0.002	221342	221
443.224	0.002	221612	201
444.134	0.002	222067	212
444.512	0.002	222256	201
445.618	0.002	222809	221
446.416	0.002	223208	201
447.15	0.002	223575	221
447.672	0.002	223836	201
448.702	0.002	224351	212
449.4	0.002	224700	201
450.218	0.002	225109	212
450.936	0.002	225468	201
451.794	0.002	225897	221
452.4	0.002	226200	201
453.26	0.002	226630	221
453.784	0.002	226892	201
454.744	0.002	227372	221
455.152	0.002	227576	201
456.218	0.002	228109	221
456.752	0.002	228376	201
457.686	0.002	228843	222
458.312	0.002	229156	201
459.194	0.002	229597	222
459.632	0.002	229816	201
460.628	0.002	230314	222
461	0.002	230500	201
462.12	0.002	231060	212
462.68	0.002	231340	201
463.578	0.002	231789	211
464.064	0.002	232032	201
465.094	0.002	232547	221
465.52	0.002	232760	201
466.678	0.002	233339	212
467.128	0.002	233564	201
468.128	0.002	234064	221
468.568	0.002	234284	201
469.694	0.002	234847	221
470.128	0.002	235064	201
471.22	0.002	235610	212
471.736	0.002	235868	201
472.72	0.002	236360	222
473.176	0.002	236588	201
474.278	0.002	237139	212
474.824	0.002	237412	201
475.738	0.002	237869	222
476.184	0.002	238092	201
477.262	0.002	238631	222
477.736	0.002	238868	201
478.862	0.002	239431	211
479.32	0.002	239660	201
480.354	0.002	240177	211
480.848	0.002	240424	201
481.896	0.002	240948	221
482.64	0.002	241320	201
483.346	0.002	241673	222
483.88	0.002	241940	201
484.788	0.002	242394	221
485.344	0.002	242672	201
489.752	0.002	244876	202
490.976	0.002	245488	202
494.956	0.002	247478	212
495.52	0.002	247760	201
496.49	0.002	248245	211
496.96	0.002	248480	201
498.022	0.002	249011	222
498.632	0.002	249316	201
499.572	0.002	249786	222
500.008	0.002	250004	201
501.114	0.002	250557	212
501.584	0.002	250792	201
502.64	0.002	251320	212
503.064	0.002	251532	201
504.048	0.002	252024	212
504.736	0.002	252368	201
505.566	0.002	252783	222
506.184	0.002	253092	201
507.098	0.002	253549	211
507.52	0.002	253760	201
508.582	0.002	254291	211
509.176	0.002	254588	201
510.082	0.002	255041	211
510.488	0.002	255244	201
511.64	0.002	255820	211
512.032	0.002	256016	201
513.116	0.002	256558	222
513.576	0.002	256788	201
514.574	0.002	257287	221
515.056	0.002	257528	202
516.132	0.002	258066	221
516.656	0.002	258328	201
517.6	0.002	258800	221
518.072	0.002	259036	201
519.166	0.002	259583	211
519.688	0.002	259844	201
520.75	0.002	260375	221
521.32	0.002	260660	201
522.226	0.002	261113	222
522.704	0.002	261352	201
523.708	0.002	261854	212
524.208	0.002	262104	201
525.226	0.002	262613	211
525.776	0.002	262888	201
526.658	0.002	263329	221
527.184	0.002	263592	201
528.21	0.002	264105	222
528.712	0.002	264356	201
529.692	0.002	264846	221
530.144	0.002	265072	202
531.292	0.002	265646	222
532.456	0.002	266228	201
532.86	0.002	266430	222
533.392	0.002	266696	201
534.36	0.002	267180	212
534.936	0.002	267468	201
535.918	0.002	267959	222
536.448	0.002	268224	201
537.452	0.002	268726	211
537.992	0.002	268996	201
538.868	0.002	269434	222
539.52	0.002	269760	201
540.36	0.002	270180	221
541.24	0.002	270620	201
541.894	0.002	270947	222
542.44	0.002	271220	201
543.302	0.002	271651	212
543.856	0.002	271928	201
544.702	0.002	272351	212
545.12	0.002	272560	201
546.286	0.002	273143	212
546.688	0.002	273344	201
547.828	0.002	273914	221
548.48	0.002	274240	201
549.244	0.002	274622	221
549.696	0.002	274848	201
550.694	0.002	275347	222
551.112	0.002	275556	201
552.236	0.002	276118	222
552.8	0.002	276400	201
553.712	0.002	276856	222
554.112	0.002	277056	201
560.264	0.002	280132	202
561.32	0.002	280660	202
565.322	0.002	282661	222
566.016	0.002	283008	201
566.888	0.002	283444	222
567.36	0.002	283680	201
568.414	0.002	284207	212
568.96	0.002	284480	201
569.864	0.002	284932	212
570.352	0.002	285176	201
571.356	0.002	285678	221
571.776	0.002	285888	201
572.822	0.002	286411	221
573.296	0.002	286648	201
574.38	0.002	287190	222
574.912	0.002	287456	201
575.972	0.002	287986	211
576.464	0.002	288232	201
577.398	0.002	288699	211
577.904	0.002	288952	201
578.98	0.002	289490	211
579.424	0.002	289712	201
580.572	0.002	290286	212
581.104	0.002	290552	201
582.106	0.002	291053	212
582.584	0.002	291292	201
583.556	0.002	291778	221
584.208	0.002	292104	201
585.048	0.002	292524	212
585.64	0.002	292820	201
586.514	0.002	293257	212
586.904	0.002	293452	201
588.074	0.002	294037	222
588.496	0.002	294248	201
589.566	0.002	294783	222
590.104	0.002	295052	201
590.982	0.002	295491	222
591.496	0.002	295748	201
592.398	0.002	296199	211
592.864	0.002	296432	201
593.932	0.002	296966	221
594.416	0.002	297208	201
595.374	0.002	297687	211
595.792	0.002	297896	201
596.916	0.002	298458	221
597.32	0.002	298660	201
598.4	0.002	299200	212
598.76	0.002	299380	202
599.932	0.002	299966	222
600.536	0.002	300268	201
601.534	0.002	300767	212
602.032	0.002	301016	201
603.066	0.002	301533	212
603.464	0.002	301732	201
604.466	0.002	302233	221
605.008	0.002	302504	201
605.942	0.002	302971	211
606.488	0.002	303244	202
607.484	0.002	303742	211
607.88	0.002	303940	202
608.984	0.002	304492	222
609.608	0.002	304804	201
610.408	0.002	305204	222
610.928	0.002	305464	201
611.818	0.002	305909	222
612.288	0.002	306144	201
613.418	0.002	306709	221
613.92	0.002	306960	201
614.85	0.002	307425	212
615.592	0.002	307796	201
616.384	0.002	308192	212
616.912	0.002	308456	201
617.976	0.002	308988	212
618.368	0.002	309184	201
619.402	0.002	309701	212
619.848	0.002	309924	202
620.902	0.002	310451	211
621.52	0.002	310760	201
622.494	0.002	311247	221
622.912	0.002	311456	202
624.018	0.002	312009	221
