onset	duration	sample	value
196.114	0.002	98057	201
198.106	0.002	99053	202
199.13	0.002	99565	202
203.11	0.002	101555	121
203.714	0.002	101857	201
204.684	0.002	102342	112
205.202	0.002	102601	201
206.234	0.002	103117	121
206.858	0.002	103429	201
207.66	0.002	103830	112
208.162	0.002	104081	201
209.202	0.002	104601	111
209.906	0.002	104953	201
210.744	0.002	105372	112
211.282	0.002	105641	201
212.286	0.002	106143	121
212.874	0.002	106437	201
213.802	0.002	106901	121
214.226	0.002	107113	201
215.286	0.002	107643	122
215.802	0.002	107901	201
216.752	0.002	108376	111
217.17	0.002	108585	201
218.21	0.002	109105	122
218.778	0.002	109389	201
219.736	0.002	109868	121
220.258	0.002	110129	201
220.608	n/a	110304	boundary
221.228	0.002	110614	112
221.89	0.002	110945	201
222.636	0.002	111318	121
223.25	0.002	111625	201
224.212	0.002	112106	111
224.794	0.002	112397	201
225.694	0.002	112847	121
226.258	0.002	113129	201
227.186	0.002	113593	122
227.61	0.002	113805	201
228.694	0.002	114347	111
229.154	0.002	114577	201
230.196	0.002	115098	112
230.786	0.002	115393	201
231.636	0.002	115818	112
232.666	0.002	116333	201
233.154	0.002	116577	121
233.642	0.002	116821	201
234.646	0.002	117323	111
235.106	0.002	117553	201
236.228	0.002	118114	112
236.77	0.002	118385	201
237.638	0.002	118819	112
238.146	0.002	119073	201
239.138	0.002	119569	121
239.626	0.002	119813	201
240.63	0.002	120315	112
241.586	0.002	120793	201
242.08	0.002	121040	111
242.81	0.002	121405	201
243.546	0.002	121773	112
244.066	0.002	122033	202
245.08	0.002	122540	121
245.706	0.002	122853	201
246.614	0.002	123307	121
247.282	0.002	123641	201
248.08	0.002	124040	112
248.634	0.002	124317	201
249.496	0.002	124748	111
250.026	0.002	125013	201
251.056	0.002	125528	112
251.858	0.002	125929	201
252.506	0.002	126253	122
253.074	0.002	126537	201
254.098	0.002	127049	111
254.602	0.002	127301	201
255.656	0.002	127828	112
256.146	0.002	128073	201
257.23	0.002	128615	122
257.706	0.002	128853	201
258.682	0.002	129341	112
259.058	0.002	129529	202
260.132	0.002	130066	122
260.61	0.002	130305	201
261.582	0.002	130791	112
262.378	0.002	131189	201
263.81	0.002	131905	202
264.442	0.002	132221	202
268.548	0.002	134274	121
269.242	0.002	134621	201
270.048	0.002	135024	121
270.642	0.002	135321	201
271.582	0.002	135791	112
272.082	0.002	136041	201
273.1	0.002	136550	122
273.73	0.002	136865	201
274.558	0.002	137279	111
275.21	0.002	137605	201
275.982	0.002	137991	112
276.546	0.002	138273	201
277.432	0.002	138716	112
277.978	0.002	138989	201
278.85	0.002	139425	111
279.386	0.002	139693	201
280.416	0.002	140208	121
281.098	0.002	140549	201
281.858	0.002	140929	111
283.442	0.002	141721	121
284.098	0.002	142049	201
285.034	0.002	142517	121
285.602	0.002	142801	201
286.6	0.002	143300	121
287.274	0.002	143637	201
288.15	0.002	144075	112
288.89	0.002	144445	201
289.634	0.002	144817	112
290.21	0.002	145105	201
291.092	0.002	145546	111
291.634	0.002	145817	201
292.584	0.002	146292	121
292.978	0.002	146489	202
294.11	0.002	147055	111
294.65	0.002	147325	201
295.66	0.002	147830	112
296.146	0.002	148073	201
297.168	0.002	148584	122
297.77	0.002	148885	201
298.676	0.002	149338	111
299.106	0.002	149553	201
300.21	0.002	150105	122
300.586	0.002	150293	201
301.702	0.002	150851	122
302.05	0.002	151025	201
303.226	0.002	151613	111
303.61	0.002	151805	201
304.718	0.002	152359	112
305.146	0.002	152573	201
306.302	0.002	153151	122
306.698	0.002	153349	201
307.752	0.002	153876	121
308.106	0.002	154053	202
309.294	0.002	154647	111
309.674	0.002	154837	201
310.82	0.002	155410	112
311.442	0.002	155721	201
312.336	0.002	156168	122
312.842	0.002	156421	201
313.794	0.002	156897	111
314.162	0.002	157081	201
315.344	0.002	157672	112
315.826	0.002	157913	202
316.828	0.002	158414	122
317.626	0.002	158813	201
318.362	0.002	159181	112
318.874	0.002	159437	201
319.936	0.002	159968	121
320.52	0.002	160260	201
321.42	0.002	160710	111
322.056	0.002	161028	201
323.012	0.002	161506	112
323.568	0.002	161784	201
324.47	0.002	162235	122
324.968	0.002	162484	201
326.054	0.002	163027	111
326.488	0.002	163244	201
327.604	0.002	163802	121
328.088	0.002	164044	202
329.632	0.002	164816	202
331.224	0.002	165612	202
335.196	0.002	167598	112
335.992	0.002	167996	201
336.696	0.002	168348	121
337.272	0.002	168636	201
338.288	0.002	169144	112
339.136	0.002	169568	201
339.746	0.002	169873	122
340.304	0.002	170152	201
341.198	0.002	170599	111
341.768	0.002	170884	201
342.756	0.002	171378	112
343.52	0.002	171760	201
344.256	0.002	172128	121
344.688	0.002	172344	201
345.672	0.002	172836	112
346.08	0.002	173040	202
347.19	0.002	173595	121
347.68	0.002	173840	201
348.672	0.002	174336	121
349.048	0.002	174524	202
350.106	0.002	175053	122
350.68	0.002	175340	201
351.648	0.002	175824	121
352.256	0.002	176128	201
353.224	0.002	176612	111
353.712	0.002	176856	201
354.64	0.002	177320	112
355.184	0.002	177592	201
356.198	0.002	178099	122
356.76	0.002	178380	201
357.758	0.002	178879	122
358.224	0.002	179112	201
359.308	0.002	179654	121
359.728	0.002	179864	202
360.866	0.002	180433	111
361.304	0.002	180652	201
362.39	0.002	181195	121
362.928	0.002	181464	201
363.832	0.002	181916	122
364.392	0.002	182196	201
365.274	0.002	182637	121
365.864	0.002	182932	201
366.816	0.002	183408	112
367.304	0.002	183652	201
368.234	0.002	184117	111
368.76	0.002	184380	202
369.684	0.002	184842	111
370.144	0.002	185072	201
371.266	0.002	185633	122
371.76	0.002	185880	201
372.7	0.002	186350	121
373.28	0.002	186640	201
374.134	0.002	187067	112
374.84	0.002	187420	201
375.65	0.002	187825	112
376.248	0.002	188124	201
377.108	0.002	188554	121
377.536	0.002	188768	201
378.518	0.002	189259	122
379.552	0.002	189776	201
380.068	0.002	190034	111
380.512	0.002	190256	201
381.634	0.002	190817	121
382.168	0.002	191084	201
383.168	0.002	191584	112
383.928	0.002	191964	201
384.718	0.002	192359	121
385.176	0.002	192588	201
386.268	0.002	193134	112
386.824	0.002	193412	202
387.752	0.002	193876	121
388.248	0.002	194124	202
389.168	0.002	194584	112
389.864	0.002	194932	201
390.568	0.002	195284	112
391.24	0.002	195620	201
392.094	0.002	196047	121
392.648	0.002	196324	201
393.61	0.002	196805	112
394.368	0.002	197184	201
396.512	0.002	198256	202
397.384	0.002	198692	202
401.502	0.002	200751	212
402.184	0.002	201092	201
402.92	0.002	201460	212
403.448	0.002	201724	201
404.328	0.002	202164	221
404.968	0.002	202484	201
405.82	0.002	202910	211
406.344	0.002	203172	201
407.294	0.002	203647	212
407.712	0.002	203856	202
408.754	0.002	204377	211
409.2	0.002	204600	201
410.236	0.002	205118	222
410.888	0.002	205444	201
411.746	0.002	205873	222
412.184	0.002	206092	201
413.204	0.002	206602	211
413.688	0.002	206844	201
414.77	0.002	207385	212
415.368	0.002	207684	201
416.23	0.002	208115	212
416.792	0.002	208396	201
417.762	0.002	208881	211
418.24	0.002	209120	201
419.296	0.002	209648	222
419.728	0.002	209864	201
420.804	0.002	210402	221
421.248	0.002	210624	201
422.222	0.002	211111	221
422.648	0.002	211324	201
423.814	0.002	211907	211
424.224	0.002	212112	201
425.288	0.002	212644	212
425.712	0.002	212856	201
426.714	0.002	213357	222
427.104	0.002	213552	201
428.214	0.002	214107	211
428.688	0.002	214344	201
429.78	0.002	214890	212
430.28	0.002	215140	201
431.298	0.002	215649	212
431.672	0.002	215836	202
432.898	0.002	216449	212
433.448	0.002	216724	201
434.422	0.002	217211	211
434.992	0.002	217496	201
436.014	0.002	218007	222
436.408	0.002	218204	201
437.456	0.002	218728	222
437.84	0.002	218920	201
438.99	0.002	219495	211
439.456	0.002	219728	201
440.456	0.002	220228	211
440.968	0.002	220484	201
441.898	0.002	220949	212
442.616	0.002	221308	201
443.498	0.002	221749	222
443.968	0.002	221984	201
445.056	0.002	222528	211
445.672	0.002	222836	201
446.548	0.002	223274	221
447.272	0.002	223636	201
448.066	0.002	224033	221
448.84	0.002	224420	201
449.548	0.002	224774	212
450.16	0.002	225080	201
451.066	0.002	225533	221
451.664	0.002	225832	201
452.666	0.002	226333	212
453.336	0.002	226668	201
454.166	0.002	227083	212
454.632	0.002	227316	201
455.692	0.002	227846	212
456.104	0.002	228052	201
457.124	0.002	228562	222
457.512	0.002	228756	201
458.658	0.002	229329	221
459	0.002	229500	202
460.25	0.002	230125	221
460.768	0.002	230384	201
463.336	0.002	231668	202
464.112	0.002	232056	202
468.034	0.002	234017	211
468.496	0.002	234248	201
469.61	0.002	234805	212
470.168	0.002	235084	201
471.034	0.002	235517	212
471.544	0.002	235772	201
472.484	0.002	236242	221
472.992	0.002	236496	201
473.934	0.002	236967	212
474.44	0.002	237220	201
475.526	0.002	237763	222
476.088	0.002	238044	201
477.118	0.002	238559	211
477.52	0.002	238760	201
478.694	0.002	239347	221
479.224	0.002	239612	201
480.144	0.002	240072	212
480.608	0.002	240304	201
481.702	0.002	240851	221
482.112	0.002	241056	201
483.302	0.002	241651	221
483.88	0.002	241940	201
484.718	0.002	242359	211
485.216	0.002	242608	202
486.152	0.002	243076	222
486.864	0.002	243432	201
487.57	0.002	243785	211
488.36	0.002	244180	201
489.094	0.002	244547	211
489.56	0.002	244780	201
490.694	0.002	245347	221
491.368	0.002	245684	201
492.286	0.002	246143	221
492.784	0.002	246392	201
493.728	0.002	246864	212
494.344	0.002	247172	201
495.304	0.002	247652	222
495.712	0.002	247856	201
496.846	0.002	248423	222
497.216	0.002	248608	201
498.396	0.002	249198	221
498.768	0.002	249384	201
499.97	0.002	249985	222
500.504	0.002	250252	201
501.378	0.002	250689	222
501.936	0.002	250968	201
502.92	0.002	251460	222
503.376	0.002	251688	201
504.412	0.002	252206	212
504.872	0.002	252436	202
505.996	0.002	252998	222
506.488	0.002	253244	201
507.462	0.002	253731	222
507.912	0.002	253956	201
508.938	0.002	254469	222
509.392	0.002	254696	201
510.472	0.002	255236	212
510.96	0.002	255480	202
512.064	0.002	256032	222
512.504	0.002	256252	201
513.506	0.002	256753	211
514.064	0.002	257032	201
514.914	0.002	257457	221
515.608	0.002	257804	201
516.456	0.002	258228	221
516.944	0.002	258472	201
517.864	0.002	258932	222
518.312	0.002	259156	201
519.388	0.002	259694	222
519.8	0.002	259900	201
520.948	0.002	260474	211
521.56	0.002	260780	201
522.514	0.002	261257	211
522.912	0.002	261456	201
524.048	0.002	262024	222
524.52	0.002	262260	201
525.506	0.002	262753	221
526.12	0.002	263060	201
527.074	0.002	263537	211
527.68	0.002	263840	201
570.856	0.002	285428	202
573.712	0.002	286856	202
577.752	0.002	288876	222
578.616	0.002	289308	202
579.27	0.002	289635	221
579.896	0.002	289948	201
580.678	0.002	290339	221
581.096	0.002	290548	201
582.186	0.002	291093	222
582.6	0.002	291300	201
583.654	0.002	291827	221
584.208	0.002	292104	201
585.078	0.002	292539	212
585.664	0.002	292832	201
586.546	0.002	293273	212
587.008	0.002	293504	201
588.078	0.002	294039	221
588.664	0.002	294332	201
589.604	0.002	294802	211
590.072	0.002	295036	201
591.012	0.002	295506	211
591.4	0.002	295700	201
592.538	0.002	296269	221
593	0.002	296500	201
594.088	0.002	297044	221
594.536	0.002	297268	201
595.564	0.002	297782	211
595.984	0.002	297992	201
597.154	0.002	298577	211
597.576	0.002	298788	201
598.704	0.002	299352	221
599.192	0.002	299596	201
600.214	0.002	300107	212
600.648	0.002	300324	201
601.688	0.002	300844	221
602.296	0.002	301148	201
603.264	0.002	301632	221
603.712	0.002	301856	202
604.738	0.002	302369	221
605.424	0.002	302712	201
606.256	0.002	303128	211
606.736	0.002	303368	201
607.698	0.002	303849	222
608.24	0.002	304120	201
609.164	0.002	304582	212
609.592	0.002	304796	201
610.648	0.002	305324	222
611.208	0.002	305604	201
612.198	0.002	306099	222
612.68	0.002	306340	201
613.782	0.002	306891	212
614.216	0.002	307108	201
615.282	0.002	307641	211
615.816	0.002	307908	201
616.716	0.002	308358	222
617.464	0.002	308732	201
618.174	0.002	309087	211
618.712	0.002	309356	201
619.708	0.002	309854	211
620.128	0.002	310064	201
621.174	0.002	310587	221
621.672	0.002	310836	201
622.766	0.002	311383	221
623.224	0.002	311612	201
624.2	0.002	312100	212
624.664	0.002	312332	202
625.724	0.002	312862	221
626.336	0.002	313168	201
627.324	0.002	313662	212
627.824	0.002	313912	202
628.774	0.002	314387	221
629.624	0.002	314812	201
630.334	0.002	315167	212
630.904	0.002	315452	201
631.834	0.002	315917	211
632.336	0.002	316168	202
633.384	0.002	316692	222
634.088	0.002	317044	201
634.976	0.002	317488	222
635.456	0.002	317728	201
636.458	0.002	318229	211
636.976	0.002	318488	201
638.704	0.002	319352	202
639.304	0.002	319652	202
643.234	0.002	321617	212
644.112	0.002	322056	201
644.692	0.002	322346	211
645.088	0.002	322544	201
646.252	0.002	323126	212
646.688	0.002	323344	201
647.81	0.002	323905	211
648.192	0.002	324096	201
649.384	0.002	324692	212
649.936	0.002	324968	201
650.886	0.002	325443	212
651.352	0.002	325676	201
652.36	0.002	326180	212
652.784	0.002	326392	201
653.91	0.002	326955	211
654.344	0.002	327172	201
655.452	0.002	327726	211
656.072	0.002	328036	201
656.994	0.002	328497	211
657.472	0.002	328736	201
658.46	0.002	329230	222
658.984	0.002	329492	201
660.002	0.002	330001	211
660.368	0.002	330184	201
661.578	0.002	330789	221
662.136	0.002	331068	201
663.17	0.002	331585	221
663.744	0.002	331872	201
664.712	0.002	332356	222
665.112	0.002	332556	201
666.244	0.002	333122	221
666.656	0.002	333328	202
667.746	0.002	333873	212
668.408	0.002	334204	201
669.154	0.002	334577	221
669.736	0.002	334868	201
670.654	0.002	335327	212
671.392	0.002	335696	201
672.188	0.002	336094	212
672.744	0.002	336372	201
673.612	0.002	336806	211
674.192	0.002	337096	201
675.212	0.002	337606	212
675.856	0.002	337928	201
676.796	0.002	338398	221
677.304	0.002	338652	201
678.372	0.002	339186	222
679.016	0.002	339508	201
679.872	0.002	339936	222
680.456	0.002	340228	201
681.28	0.002	340640	222
681.744	0.002	340872	201
682.738	0.002	341369	222
683.128	0.002	341564	201
684.338	0.002	342169	211
684.752	0.002	342376	201
685.83	0.002	342915	212
686.336	0.002	343168	201
687.356	0.002	343678	222
687.864	0.002	343932	202
688.848	0.002	344424	221
689.304	0.002	344652	202
690.398	0.002	345199	212
691.04	0.002	345520	201
691.848	0.002	345924	211
692.528	0.002	346264	201
693.34	0.002	346670	221
693.824	0.002	346912	201
694.856	0.002	347428	221
695.224	0.002	347612	202
696.406	0.002	348203	222
696.896	0.002	348448	201
697.906	0.002	348953	221
698.416	0.002	349208	201
699.448	0.002	349724	222
700.072	0.002	350036	201
701.014	0.002	350507	212
701.736	0.002	350868	201
702.582	0.002	351291	211
703.176	0.002	351588	201
