onset	duration	sample	value
0	n/a	0	boundary
22.306	0.002	11153	202
25.466	0.002	12733	202
29.482	0.002	14741	222
30.098	0.002	15049	201
31.04	0.002	15520	212
31.618	0.002	15809	202
32.54	0.002	16270	212
32.946	0.002	16473	201
34.14	0.002	17070	221
34.666	0.002	17333	202
35.706	0.002	17853	211
36.322	0.002	18161	201
37.182	0.002	18591	212
37.802	0.002	18901	201
38.606	0.002	19303	221
39.178	0.002	19589	201
40.014	0.002	20007	221
40.61	0.002	20305	201
41.49	0.002	20745	211
42.082	0.002	21041	202
42.906	0.002	21453	222
43.522	0.002	21761	202
50.762	0.002	25381	202
53.194	0.002	26597	202
57.24	0.002	28620	221
57.826	0.002	28913	201
58.69	0.002	29345	211
59.474	0.002	29737	201
60.232	0.002	30116	211
60.978	0.002	30489	201
61.69	0.002	30845	222
62.29	0.002	31145	201
63.214	0.002	31607	221
63.762	0.002	31881	201
64.698	0.002	32349	222
65.178	0.002	32589	201
66.23	0.002	33115	221
66.77	0.002	33385	201
67.756	0.002	33878	221
68.274	0.002	34137	201
69.33	0.002	34665	212
69.946	0.002	34973	201
70.922	0.002	35461	211
71.402	0.002	35701	201
72.348	0.002	36174	211
72.85	0.002	36425	201
73.78	0.002	36890	222
74.37	0.002	37185	201
75.306	0.002	37653	221
75.698	0.002	37849	201
76.722	0.002	38361	221
77.098	0.002	38549	201
78.322	0.002	39161	222
79.018	0.002	39509	201
79.814	0.002	39907	211
80.33	0.002	40165	201
81.272	0.002	40636	221
81.81	0.002	40905	201
82.814	0.002	41407	211
83.498	0.002	41749	201
84.388	0.002	42194	211
84.818	0.002	42409	201
85.846	0.002	42923	221
86.29	0.002	43145	201
87.43	0.002	43715	222
88.05	0.002	44025	201
88.956	0.002	44478	221
89.354	0.002	44677	201
90.556	0.002	45278	221
91.186	0.002	45593	201
92.146	0.002	46073	222
92.61	0.002	46305	202
93.604	0.002	46802	211
94.258	0.002	47129	201
95.196	0.002	47598	212
95.906	0.002	47953	201
96.638	0.002	48319	222
97.314	0.002	48657	202
98.188	0.002	49094	221
98.786	0.002	49393	201
99.738	0.002	49869	221
100.218	0.002	50109	201
101.264	0.002	50632	221
101.882	0.002	50941	201
102.854	0.002	51427	212
103.426	0.002	51713	201
104.446	0.002	52223	211
104.898	0.002	52449	201
106.022	0.002	53011	211
106.482	0.002	53241	201
107.504	0.002	53752	212
108.146	0.002	54073	201
109.038	0.002	54519	212
109.538	0.002	54769	202
110.538	0.002	55269	211
111.114	0.002	55557	201
112.13	0.002	56065	212
112.722	0.002	56361	201
113.572	0.002	56786	212
114.33	0.002	57165	201
115.012	0.002	57506	212
115.546	0.002	57773	201
116.588	0.002	58294	212
117.034	0.002	58517	201
121.866	0.002	60933	202
123.418	0.002	61709	202
127.412	0.002	63706	212
127.946	0.002	63973	201
128.904	0.002	64452	211
129.346	0.002	64673	201
130.428	0.002	65214	212
131.13	0.002	65565	202
131.846	0.002	65923	211
132.354	0.002	66177	201
133.378	0.002	66689	211
133.906	0.002	66953	202
134.838	0.002	67419	212
135.258	0.002	67629	202
136.354	0.002	68177	222
136.97	0.002	68485	201
137.796	0.002	68898	211
138.314	0.002	69157	201
139.37	0.002	69685	212
139.898	0.002	69949	201
140.962	0.002	70481	222
141.498	0.002	70749	202
142.546	0.002	71273	222
142.978	0.002	71489	201
144.12	0.002	72060	221
144.65	0.002	72325	201
145.586	0.002	72793	212
146.21	0.002	73105	201
147.094	0.002	73547	222
147.706	0.002	73853	201
148.62	0.002	74310	221
149.202	0.002	74601	201
150.204	0.002	75102	221
150.746	0.002	75373	201
151.694	0.002	75847	212
152.282	0.002	76141	201
153.22	0.002	76610	222
153.698	0.002	76849	201
154.812	0.002	77406	211
155.37	0.002	77685	201
156.394	0.002	78197	211
156.914	0.002	78457	201
157.87	0.002	78935	222
158.386	0.002	79193	202
159.462	0.002	79731	212
160.01	0.002	80005	201
161.044	0.002	80522	222
161.522	0.002	80761	201
162.512	0.002	81256	211
163.058	0.002	81529	201
164.052	0.002	82026	222
164.89	0.002	82445	201
165.494	0.002	82747	222
165.954	0.002	82977	201
167.02	0.002	83510	212
167.434	0.002	83717	201
168.57	0.002	84285	221
169.09	0.002	84545	202
170.11	0.002	85055	221
170.586	0.002	85293	202
171.71	0.002	85855	222
172.394	0.002	86197	201
173.31	0.002	86655	221
173.778	0.002	86889	201
174.836	0.002	87418	211
175.274	0.002	87637	201
176.302	0.002	88151	222
176.93	0.002	88465	201
177.736	0.002	88868	222
178.21	0.002	89105	201
179.228	0.002	89614	222
179.746	0.002	89873	201
180.778	0.002	90389	212
181.234	0.002	90617	201
182.21	0.002	91105	222
182.69	0.002	91345	201
183.702	0.002	91851	211
184.122	0.002	92061	201
185.252	0.002	92626	211
185.738	0.002	92869	201
186.678	0.002	93339	211
187.162	0.002	93581	201
195.842	0.002	97921	202
196.634	0.002	98317	202
200.718	0.002	100359	222
201.466	0.002	100733	201
202.202	0.002	101101	212
202.906	0.002	101453	201
203.794	0.002	101897	222
204.282	0.002	102141	201
205.31	0.002	102655	212
205.786	0.002	102893	201
206.718	0.002	103359	211
207.17	0.002	103585	202
208.176	0.002	104088	212
208.714	0.002	104357	202
209.66	0.002	104830	211
210.09	0.002	105045	201
211.152	0.002	105576	221
211.706	0.002	105853	201
212.634	0.002	106317	211
213.178	0.002	106589	201
214.06	0.002	107030	222
214.57	0.002	107285	202
215.626	0.002	107813	211
216.234	0.002	108117	201
217.176	0.002	108588	212
217.73	0.002	108865	201
218.726	0.002	109363	222
219.37	0.002	109685	201
220.218	0.002	110109	222
220.794	0.002	110397	201
221.626	0.002	110813	211
222.074	0.002	111037	202
223.042	0.002	111521	222
223.586	0.002	111793	201
224.626	0.002	112313	211
225.146	0.002	112573	201
226.068	0.002	113034	212
226.642	0.002	113321	201
227.51	0.002	113755	221
228.098	0.002	114049	201
229.034	0.002	114517	211
229.57	0.002	114785	201
230.492	0.002	115246	222
231.074	0.002	115537	201
231.926	0.002	115963	212
232.466	0.002	116233	201
233.392	0.002	116696	221
234.01	0.002	117005	201
234.984	0.002	117492	221
235.458	0.002	117729	201
236.568	0.002	118284	212
237.106	0.002	118553	201
238.168	0.002	119084	221
238.714	0.002	119357	201
239.768	0.002	119884	211
240.37	0.002	120185	201
241.226	0.002	120613	222
241.882	0.002	120941	201
242.776	0.002	121388	222
243.41	0.002	121705	201
244.308	0.002	122154	211
244.93	0.002	122465	201
245.758	0.002	122879	211
246.282	0.002	123141	201
247.3	0.002	123650	211
247.802	0.002	123901	202
248.776	0.002	124388	211
249.314	0.002	124657	201
250.284	0.002	125142	221
250.834	0.002	125417	201
251.742	0.002	125871	212
252.338	0.002	126169	201
253.224	0.002	126612	212
253.786	0.002	126893	201
254.666	0.002	127333	211
255.146	0.002	127573	201
256.116	0.002	128058	212
256.562	0.002	128281	202
257.6	0.002	128800	211
258.002	0.002	129001	201
259.058	0.002	129529	221
259.546	0.002	129773	201
264.858	0.002	132429	202
267.842	0.002	133921	202
271.782	0.002	135891	211
272.25	0.002	136125	201
273.308	0.002	136654	222
273.746	0.002	136873	201
274.824	0.002	137412	222
275.314	0.002	137657	202
276.35	0.002	138175	222
276.834	0.002	138417	201
277.916	0.002	138958	221
278.514	0.002	139257	201
279.424	0.002	139712	212
279.994	0.002	139997	201
280.95	0.002	140475	212
281.49	0.002	140745	202
282.4	0.002	141200	211
282.898	0.002	141449	201
283.848	0.002	141924	222
284.434	0.002	142217	201
285.432	0.002	142716	212
286.01	0.002	143005	201
287.008	0.002	143504	221
287.57	0.002	143785	201
288.532	0.002	144266	222
289.098	0.002	144549	201
290.082	0.002	145041	212
290.706	0.002	145353	201
291.574	0.002	145787	221
292.114	0.002	146057	201
293.024	0.002	146512	221
293.626	0.002	146813	201
294.498	0.002	147249	212
295.082	0.002	147541	201
296.032	0.002	148016	222
296.57	0.002	148285	201
297.54	0.002	148770	221
298.09	0.002	149045	202
299.066	0.002	149533	221
299.514	0.002	149757	201
300.574	0.002	150287	222
301.13	0.002	150565	201
302.106	0.002	151053	221
302.618	0.002	151309	201
303.616	0.002	151808	221
304.138	0.002	152069	201
305.064	0.002	152532	222
305.514	0.002	152757	201
306.49	0.002	153245	211
306.986	0.002	153493	201
308.074	0.002	154037	221
308.53	0.002	154265	202
309.598	0.002	154799	222
310.274	0.002	155137	201
311.148	0.002	155574	212
311.73	0.002	155865	201
312.564	0.002	156282	212
313.114	0.002	156557	201
314.148	0.002	157074	212
314.626	0.002	157313	201
315.69	0.002	157845	222
316.162	0.002	158081	201
317.148	0.002	158574	211
317.698	0.002	158849	201
318.632	0.002	159316	222
319.274	0.002	159637	201
320.064	0.002	160032	211
320.666	0.002	160333	201
321.506	0.002	160753	221
322.106	0.002	161053	201
323.022	0.002	161511	212
324.472	0.002	162236	211
324.89	0.002	162445	201
325.972	0.002	162986	222
326.498	0.002	163249	201
327.564	0.002	163782	221
328.002	0.002	164001	201
329.09	0.002	164545	212
329.474	0.002	164737	201
330.68	0.002	165340	221
331.378	0.002	165689	201
340.874	0.002	170437	202
342.258	0.002	171129	202
346.222	0.002	173111	121
346.97	0.002	173485	201
347.772	0.002	173886	122
348.37	0.002	174185	201
349.338	0.002	174669	111
349.978	0.002	174989	201
350.772	0.002	175386	112
351.234	0.002	175617	201
352.33	0.002	176165	112
352.762	0.002	176381	201
353.772	0.002	176886	112
354.242	0.002	177121	201
355.256	0.002	177628	112
355.594	0.002	177797	201
356.764	0.002	178382	111
357.282	0.002	178641	202
358.322	0.002	179161	111
358.898	0.002	179449	201
359.814	0.002	179907	121
360.45	0.002	180225	201
361.288	0.002	180644	122
361.906	0.002	180953	201
362.822	0.002	181411	121
363.386	0.002	181693	201
364.364	0.002	182182	122
364.89	0.002	182445	201
365.93	0.002	182965	112
366.546	0.002	183273	201
367.496	0.002	183748	111
368.042	0.002	184021	201
369.096	0.002	184548	111
369.57	0.002	184785	201
370.546	0.002	185273	111
371.106	0.002	185553	201
372.138	0.002	186069	111
372.738	0.002	186369	201
373.672	0.002	186836	112
374.114	0.002	187057	201
375.188	0.002	187594	112
375.818	0.002	187909	201
376.78	0.002	188390	112
377.354	0.002	188677	201
378.188	0.002	189094	111
378.73	0.002	189365	201
379.68	0.002	189840	121
380.458	0.002	190229	202
381.162	0.002	190581	122
381.73	0.002	190865	201
382.712	0.002	191356	112
383.306	0.002	191653	201
384.196	0.002	192098	122
384.65	0.002	192325	201
385.662	0.002	192831	112
386.21	0.002	193105	201
387.188	0.002	193594	112
387.69	0.002	193845	201
388.738	0.002	194369	121
389.194	0.002	194597	202
390.254	0.002	195127	122
390.69	0.002	195345	201
391.828	0.002	195914	121
392.41	0.002	196205	201
393.428	0.002	196714	111
394.002	0.002	197001	201
394.92	0.002	197460	111
395.41	0.002	197705	201
396.512	0.002	198256	111
397.162	0.002	198581	201
398.028	0.002	199014	122
398.618	0.002	199309	201
399.578	0.002	199789	122
400.106	0.002	200053	201
401.07	0.002	200535	111
401.666	0.002	200833	201
402.67	0.002	201335	111
403.33	0.002	201665	201
404.212	0.002	202106	122
404.866	0.002	202433	201
405.786	0.002	202893	121
406.354	0.002	203177	202
426.178	0.002	213089	202
428.794	0.002	214397	202
432.878	0.002	216439	122
433.45	0.002	216725	201
434.386	0.002	217193	121
434.914	0.002	217457	201
435.92	0.002	217960	122
436.442	0.002	218221	201
437.51	0.002	218755	122
437.898	0.002	218949	202
439.052	0.002	219526	111
439.618	0.002	219809	201
440.644	0.002	220322	111
441.042	0.002	220521	201
442.06	0.002	221030	111
442.434	0.002	221217	201
443.602	0.002	221801	122
444.01	0.002	222005	201
445.01	0.002	222505	111
445.402	0.002	222701	201
446.56	0.002	223280	112
446.986	0.002	223493	201
448.052	0.002	224026	111
448.626	0.002	224313	201
449.494	0.002	224747	122
450.066	0.002	225033	201
450.91	0.002	225455	112
451.426	0.002	225713	202
452.452	0.002	226226	112
453.05	0.002	226525	201
453.926	0.002	226963	122
454.362	0.002	227181	201
455.376	0.002	227688	112
455.786	0.002	227893	201
456.81	0.002	228405	122
457.242	0.002	228621	201
458.294	0.002	229147	112
458.794	0.002	229397	201
459.894	0.002	229947	121
460.322	0.002	230161	201
461.394	0.002	230697	121
461.938	0.002	230969	201
462.96	0.002	231480	121
463.378	0.002	231689	201
464.46	0.002	232230	121
465.05	0.002	232525	201
465.918	0.002	232959	122
466.346	0.002	233173	201
467.41	0.002	233705	112
467.946	0.002	233973	201
468.994	0.002	234497	121
469.506	0.002	234753	201
470.444	0.002	235222	122
471.058	0.002	235529	201
471.952	0.002	235976	121
472.37	0.002	236185	201
473.526	0.002	236763	121
474.218	0.002	237109	201
475.002	0.002	237501	121
475.434	0.002	237717	201
476.452	0.002	238226	112
476.938	0.002	238469	201
477.934	0.002	238967	121
478.506	0.002	239253	201
479.468	0.002	239734	112
480.026	0.002	240013	201
480.992	0.002	240496	111
481.538	0.002	240769	202
482.434	0.002	241217	121
483.234	0.002	241617	201
484.018	0.002	242009	121
484.61	0.002	242305	201
485.418	0.002	242709	122
485.962	0.002	242981	201
486.992	0.002	243496	111
487.554	0.002	243777	201
488.4	0.002	244200	112
489.074	0.002	244537	201
489.876	0.002	244938	111
490.322	0.002	245161	201
491.368	0.002	245684	121
491.938	0.002	245969	201
493.986	0.002	246993	202
494.658	0.002	247329	202
498.734	0.002	249367	112
499.29	0.002	249645	201
500.284	0.002	250142	112
500.834	0.002	250417	201
501.726	0.002	250863	121
502.194	0.002	251097	201
503.308	0.002	251654	122
503.834	0.002	251917	201
504.892	0.002	252446	111
505.362	0.002	252681	201
506.466	0.002	253233	111
506.874	0.002	253437	201
507.916	0.002	253958	121
508.49	0.002	254245	202
509.392	0.002	254696	122
510.002	0.002	255001	201
510.866	0.002	255433	112
511.578	0.002	255789	201
512.366	0.002	256183	122
512.898	0.002	256449	202
513.958	0.002	256979	121
514.458	0.002	257229	201
515.4	0.002	257700	111
516.114	0.002	258057	202
516.866	0.002	258433	121
517.402	0.002	258701	201
518.3	0.002	259150	122
518.778	0.002	259389	202
519.716	0.002	259858	121
520.258	0.002	260129	201
521.258	0.002	260629	122
521.754	0.002	260877	201
522.774	0.002	261387	112
523.248	0.002	261624	202
524.342	0.002	262171	122
525.018	0.002	262509	201
525.942	0.002	262971	111
526.514	0.002	263257	201
527.492	0.002	263746	112
528.058	0.002	264029	201
528.924	0.002	264462	111
529.426	0.002	264713	201
530.5	0.002	265250	121
531.066	0.002	265533	201
532.082	0.002	266041	111
532.602	0.002	266301	201
533.65	0.002	266825	112
534.17	0.002	267085	201
535.182	0.002	267591	122
535.666	0.002	267833	202
536.674	0.002	268337	111
537.122	0.002	268561	201
538.116	0.002	269058	121
538.65	0.002	269325	201
539.69	0.002	269845	111
540.184	0.002	270092	201
541.15	0.002	270575	111
541.658	0.002	270829	201
542.55	0.002	271275	121
543.074	0.002	271537	201
544.09	0.002	272045	112
544.706	0.002	272353	201
545.608	0.002	272804	122
546.162	0.002	273081	201
547.19	0.002	273595	112
547.722	0.002	273861	202
548.608	0.002	274304	112
549.026	0.002	274513	201
550.116	0.002	275058	111
550.562	0.002	275281	201
551.548	0.002	275774	121
552.098	0.002	276049	201
553.008	0.002	276504	121
553.448	0.002	276724	201
554.408	0.002	277204	111
554.874	0.002	277437	201
555.89	0.002	277945	111
556.338	0.002	278169	201
557.39	0.002	278695	121
558.096	0.002	279048	201
563.706	0.002	281853	202
565.554	0.002	282777	202
569.482	0.002	284741	121
570.018	0.002	285009	201
571.074	0.002	285537	122
571.624	0.002	285812	201
572.614	0.002	286307	122
573.426	0.002	286713	201
574.132	0.002	287066	122
574.696	0.002	287348	201
575.54	0.002	287770	121
575.944	0.002	287972	201
576.964	0.002	288482	112
577.504	0.002	288752	201
578.54	0.002	289270	112
579.074	0.002	289537	201
579.998	0.002	289999	121
580.674	0.002	290337	201
581.482	0.002	290741	122
582.09	0.002	291045	201
583.048	0.002	291524	122
583.61	0.002	291805	201
584.49	0.002	292245	112
585.178	0.002	292589	201
586.048	0.002	293024	112
586.65	0.002	293325	201
587.632	0.002	293816	121
588.2	0.002	294100	201
589.206	0.002	294603	112
589.682	0.002	294841	201
590.756	0.002	295378	112
591.232	0.002	295616	201
592.156	0.002	296078	122
592.92	0.002	296460	201
593.69	0.002	296845	112
594.248	0.002	297124	201
595.222	0.002	297611	111
595.832	0.002	297916	201
596.68	0.002	298340	121
597.21	0.002	298605	202
598.214	0.002	299107	121
598.706	0.002	299353	201
599.68	0.002	299840	112
600.298	0.002	300149	201
601.188	0.002	300594	122
601.664	0.002	300832	202
602.598	0.002	301299	122
603.104	0.002	301552	201
604.08	0.002	302040	111
604.6	0.002	302300	201
605.63	0.002	302815	111
606.146	0.002	303073	201
607.138	0.002	303569	122
607.682	0.002	303841	201
608.606	0.002	304303	112
609.168	0.002	304584	201
610.072	0.002	305036	111
610.608	0.002	305304	201
611.588	0.002	305794	112
612.168	0.002	306084	201
613.114	0.002	306557	111
613.608	0.002	306804	201
614.706	0.002	307353	111
615.154	0.002	307577	201
616.196	0.002	308098	121
616.84	0.002	308420	201
617.614	0.002	308807	121
618.08	0.002	309040	201
619.214	0.002	309607	122
619.714	0.002	309857	201
620.756	0.002	310378	121
621.272	0.002	310636	201
622.354	0.002	311177	122
622.872	0.002	311436	201
623.822	0.002	311911	122
624.298	0.002	312149	201
625.33	0.002	312665	112
625.808	0.002	312904	202
626.754	0.002	313377	122
627.288	0.002	313644	201
628.288	0.002	314144	111
628.912	0.002	314456	201
631.064	0.002	315532	202
