onset	duration	sample	value
0	n/a	0	boundary
74.352	0.002	37176	202
77.592	0.002	38796	202
81.624	0.002	40812	211
82.904	0.002	41452	201
83.14	0.002	41570	222
83.776	0.002	41888	201
84.582	0.002	42291	222
85.16	0.002	42580	201
86.124	0.002	43062	212
86.976	0.002	43488	201
87.582	0.002	43791	221
88.232	0.002	44116	202
89.056	0.002	44528	222
89.712	0.002	44856	201
90.632	0.002	45316	212
91.528	0.002	45764	201
92.172	0.002	46086	211
92.8	0.002	46400	201
93.59	0.002	46795	221
94.28	0.002	47140	202
95.064	0.002	47532	211
95.896	0.002	47948	202
100.904	0.002	50452	202
102.056	0.002	51028	202
105.998	0.002	52999	211
106.6	0.002	53300	201
107.464	0.002	53732	211
107.976	0.002	53988	201
108.914	0.002	54457	222
109.712	0.002	54856	202
110.414	0.002	55207	221
110.984	0.002	55492	201
111.84	0.002	55920	212
112.304	0.002	56152	201
113.256	0.002	56628	212
114.288	0.002	57144	201
114.706	0.002	57353	212
115.568	0.002	57784	201
116.288	0.002	58144	222
116.768	0.002	58384	201
117.822	0.002	58911	221
118.408	0.002	59204	201
119.406	0.002	59703	211
120.008	0.002	60004	201
120.814	0.002	60407	222
121.624	0.002	60812	201
122.306	0.002	61153	222
122.912	0.002	61456	201
123.906	0.002	61953	212
124.496	0.002	62248	201
125.496	0.002	62748	212
125.936	0.002	62968	201
126.972	0.002	63486	212
127.44	0.002	63720	201
128.422	0.002	64211	222
128.904	0.002	64452	201
129.88	0.002	64940	212
130.424	0.002	65212	201
131.406	0.002	65703	222
131.976	0.002	65988	201
132.838	0.002	66419	221
133.256	0.002	66628	202
134.346	0.002	67173	222
134.936	0.002	67468	201
135.822	0.002	67911	222
136.328	0.002	68164	201
137.404	0.002	68702	211
138.008	0.002	69004	201
138.988	0.002	69494	222
139.368	0.002	69684	201
140.496	0.002	70248	221
141.088	0.002	70544	202
142.004	0.002	71002	222
142.512	0.002	71256	201
143.53	0.002	71765	221
144.184	0.002	72092	201
144.954	0.002	72477	222
146.04	0.002	73020	201
