onset	duration	sample	value
357.59	0.002	178795	201
358.614	0.002	179307	221
359.222	0.002	179611	201
360.214	0.002	180107	221
360.654	0.002	180327	202
361.622	0.002	180811	221
362.71	0.002	181355	201
363.172	0.002	181586	221
363.654	0.002	181827	202
364.606	0.002	182303	211
365.15	0.002	182575	202
366.106	0.002	183053	222
366.59	0.002	183295	201
367.648	0.002	183824	212
368.166	0.002	184083	201
369.148	0.002	184574	212
369.582	0.002	184791	201
370.69	0.002	185345	211
371.31	0.002	185655	202
372.174	0.002	186087	212
372.718	0.002	186359	201
373.69	0.002	186845	211
374.182	0.002	187091	201
375.174	0.002	187587	211
375.646	0.002	187823	201
376.624	0.002	188312	212
377.19	0.002	188595	201
378.09	0.002	189045	212
378.566	0.002	189283	201
379.508	0.002	189754	212
379.982	0.002	189991	201
381.074	0.002	190537	221
381.614	0.002	190807	201
382.6	0.002	191300	221
383.182	0.002	191591	201
384.192	0.002	192096	221
384.862	0.002	192431	201
385.692	0.002	192846	221
386.19	0.002	193095	201
387.292	0.002	193646	221
387.766	0.002	193883	201
388.8	0.002	194400	222
389.222	0.002	194611	201
390.226	0.002	195113	221
390.606	0.002	195303	202
405.59	0.002	202795	202
406.494	0.002	203247	202
410.61	0.002	205305	111
411.27	0.002	205635	201
412.028	0.002	206014	111
412.51	0.002	206255	201
413.512	0.002	206756	112
413.95	0.002	206975	201
415.094	0.002	207547	121
415.574	0.002	207787	201
416.612	0.002	208306	122
417.278	0.002	208639	201
418.194	0.002	209097	121
418.766	0.002	209383	201
419.654	0.002	209827	112
420.214	0.002	210107	201
421.212	0.002	210606	112
421.638	0.002	210819	201
422.804	0.002	211402	112
423.254	0.002	211627	201
424.338	0.002	212169	111
424.854	0.002	212427	201
425.804	0.002	212902	111
426.31	0.002	213155	201
427.338	0.002	213669	121
427.894	0.002	213947	201
428.83	0.002	214415	112
429.27	0.002	214635	201
430.338	0.002	215169	121
430.87	0.002	215435	201
431.862	0.002	215931	111
432.238	0.002	216119	201
433.412	0.002	216706	121
433.854	0.002	216927	201
434.946	0.002	217473	112
435.43	0.002	217715	201
436.43	0.002	218215	111
436.838	0.002	218419	201
437.988	0.002	218994	112
438.486	0.002	219243	201
439.488	0.002	219744	122
440.006	0.002	220003	201
440.948	0.002	220474	121
441.382	0.002	220691	201
442.406	0.002	221203	112
442.878	0.002	221439	201
443.872	0.002	221936	112
444.318	0.002	222159	202
445.372	0.002	222686	121
445.822	0.002	222911	201
446.88	0.002	223440	121
447.31	0.002	223655	202
448.356	0.002	224178	122
448.894	0.002	224447	202
449.882	0.002	224941	111
450.406	0.002	225203	201
451.306	0.002	225653	112
451.766	0.002	225883	201
452.864	0.002	226432	112
453.318	0.002	226659	202
454.306	0.002	227153	112
454.838	0.002	227419	201
455.824	0.002	227912	122
456.35	0.002	228175	201
457.348	0.002	228674	122
457.75	0.002	228875	201
458.932	0.002	229466	121
459.558	0.002	229779	201
460.408	0.002	230204	112
460.87	0.002	230435	201
461.866	0.002	230933	112
462.358	0.002	231179	201
463.424	0.002	231712	112
463.886	0.002	231943	201
464.9	0.002	232450	111
465.494	0.002	232747	201
466.424	0.002	233212	122
466.822	0.002	233411	201
467.908	0.002	233954	121
468.318	0.002	234159	201
469.508	0.002	234754	122
469.83	0.002	234915	201
478.91	0.002	239455	202
479.75	0.002	239875	202
483.692	0.002	241846	122
484.142	0.002	242071	201
485.26	0.002	242630	122
485.662	0.002	242831	201
486.752	0.002	243376	111
487.278	0.002	243639	201
488.202	0.002	244101	111
488.694	0.002	244347	201
489.768	0.002	244884	112
490.318	0.002	245159	201
491.218	0.002	245609	111
491.654	0.002	245827	201
492.728	0.002	246364	112
493.094	0.002	246547	201
494.186	0.002	247093	121
494.63	0.002	247315	201
495.62	0.002	247810	111
496.078	0.002	248039	201
497.202	0.002	248601	111
497.59	0.002	248795	201
498.612	0.002	249306	122
499.022	0.002	249511	201
500.212	0.002	250106	111
500.598	0.002	250299	201
501.662	0.002	250831	122
502.062	0.002	251031	201
503.228	0.002	251614	111
503.534	0.002	251767	201
504.654	0.002	252327	112
505.086	0.002	252543	202
506.22	0.002	253110	122
506.654	0.002	253327	201
507.72	0.002	253860	111
508.086	0.002	254043	201
509.188	0.002	254594	111
509.614	0.002	254807	201
510.754	0.002	255377	111
511.182	0.002	255591	201
512.238	0.002	256119	111
512.606	0.002	256303	201
513.704	0.002	256852	121
514.214	0.002	257107	201
515.122	0.002	257561	112
515.646	0.002	257823	201
516.672	0.002	258336	121
517.262	0.002	258631	201
518.23	0.002	259115	112
518.79	0.002	259395	201
519.696	0.002	259848	111
520.046	0.002	260023	201
521.264	0.002	260632	121
521.742	0.002	260871	201
522.796	0.002	261398	112
523.302	0.002	261651	201
524.296	0.002	262148	112
524.726	0.002	262363	202
525.864	0.002	262932	121
526.39	0.002	263195	201
527.348	0.002	263674	111
527.75	0.002	263875	201
528.806	0.002	264403	122
529.27	0.002	264635	201
530.222	0.002	265111	121
530.894	0.002	265447	201
531.64	0.002	265820	121
532.206	0.002	266103	201
533.09	0.002	266545	122
533.55	0.002	266775	201
534.564	0.002	267282	112
535.142	0.002	267571	201
536.04	0.002	268020	122
536.614	0.002	268307	201
537.498	0.002	268749	111
537.91	0.002	268955	201
538.99	0.002	269495	111
539.414	0.002	269707	201
540.424	0.002	270212	122
540.79	0.002	270395	201
541.974	0.002	270987	112
542.438	0.002	271219	201
552.366	0.002	276183	202
553.166	0.002	276583	202
557.108	0.002	278554	122
557.526	0.002	278763	201
558.542	0.002	279271	112
558.934	0.002	279467	201
560.084	0.002	280042	112
560.398	0.002	280199	201
561.6	0.002	280800	121
562.014	0.002	281007	201
563.018	0.002	281509	112
563.534	0.002	281767	201
564.56	0.002	282280	122
564.91	0.002	282455	201
566.01	0.002	283005	122
566.414	0.002	283207	201
567.426	0.002	283713	112
567.95	0.002	283975	201
568.844	0.002	284422	121
569.406	0.002	284703	201
570.326	0.002	285163	111
571.108	0.002	285554	201
571.752	0.002	285876	112
572.222	0.002	286111	201
573.168	0.002	286584	112
573.718	0.002	286859	201
574.702	0.002	287351	121
575.214	0.002	287607	202
576.144	0.002	288072	122
576.636	0.002	288318	201
577.686	0.002	288843	112
578.142	0.002	289071	201
579.152	0.002	289576	111
579.542	0.002	289771	201
580.602	0.002	290301	122
581.038	0.002	290519	201
582.102	0.002	291051	111
582.686	0.002	291343	201
583.562	0.002	291781	111
583.98	0.002	291990	201
585.162	0.002	292581	121
585.732	0.002	292866	201
586.604	0.002	293302	112
587.036	0.002	293518	201
588.144	0.002	294072	122
588.91	0.002	294455	201
589.62	0.002	294810	111
590.236	0.002	295118	201
591.046	0.002	295523	121
591.612	0.002	295806	201
592.446	0.002	296223	112
592.988	0.002	296494	201
594.046	0.002	297023	122
594.484	0.002	297242	201
595.562	0.002	297781	111
595.988	0.002	297994	201
597.062	0.002	298531	121
597.492	0.002	298746	201
598.562	0.002	299281	122
598.924	0.002	299462	201
600.112	0.002	300056	121
600.5	0.002	300250	201
601.638	0.002	300819	121
602.1	0.002	301050	202
603.196	0.002	301598	111
603.62	0.002	301810	201
604.788	0.002	302394	121
605.348	0.002	302674	201
606.338	0.002	303169	121
606.908	0.002	303454	201
607.814	0.002	303907	122
608.244	0.002	304122	201
609.314	0.002	304657	121
609.844	0.002	304922	201
610.914	0.002	305457	111
611.516	0.002	305758	201
612.44	0.002	306220	121
612.996	0.002	306498	201
613.864	0.002	306932	111
614.412	0.002	307206	201
615.314	0.002	307657	111
615.708	0.002	307854	201
625.3	0.002	312650	202
625.996	0.002	312998	202
630.024	0.002	315012	121
630.572	0.002	315286	201
631.44	0.002	315720	122
631.876	0.002	315938	201
632.982	0.002	316491	122
633.444	0.002	316722	201
634.542	0.002	317271	111
634.964	0.002	317482	201
636.058	0.002	318029	121
636.54	0.002	318270	201
637.55	0.002	318775	112
638.052	0.002	319026	201
639.008	0.002	319504	121
639.508	0.002	319754	201
640.576	0.002	320288	112
641.004	0.002	320502	201
642.008	0.002	321004	122
642.452	0.002	321226	201
643.468	0.002	321734	122
643.908	0.002	321954	201
644.958	0.002	322479	121
645.324	0.002	322662	202
646.55	0.002	323275	111
646.964	0.002	323482	201
648.092	0.002	324046	121
648.572	0.002	324286	201
649.66	0.002	324830	112
650.124	0.002	325062	201
651.11	0.002	325555	111
651.54	0.002	325770	201
652.61	0.002	326305	112
653.02	0.002	326510	202
654.052	0.002	327026	112
654.492	0.002	327246	201
655.594	0.002	327797	122
656.044	0.002	328022	202
657.136	0.002	328568	121
657.668	0.002	328834	201
658.702	0.002	329351	122
659.068	0.002	329534	201
660.268	0.002	330134	121
660.684	0.002	330342	201
661.828	0.002	330914	111
662.348	0.002	331174	201
663.344	0.002	331672	122
663.788	0.002	331894	201
664.852	0.002	332426	112
665.372	0.002	332686	201
666.444	0.002	333222	112
666.892	0.002	333446	201
667.862	0.002	333931	122
668.524	0.002	334262	201
669.462	0.002	334731	122
669.98	0.002	334990	202
670.878	0.002	335439	121
671.42	0.002	335710	201
672.346	0.002	336173	121
672.82	0.002	336410	201
673.904	0.002	336952	112
674.388	0.002	337194	201
675.42	0.002	337710	121
675.892	0.002	337946	201
676.87	0.002	338435	121
677.348	0.002	338674	201
678.304	0.002	339152	122
678.828	0.002	339414	201
679.87	0.002	339935	122
680.26	0.002	340130	201
681.454	0.002	340727	112
681.956	0.002	340978	201
683.054	0.002	341527	121
683.596	0.002	341798	201
684.58	0.002	342290	111
684.996	0.002	342498	201
686.138	0.002	343069	122
686.588	0.002	343294	201
687.572	0.002	343786	121
688.772	0.002	344386	201
688.996	0.002	344498	122
689.46	0.002	344730	201
