onset	duration	sample	value
0	n/a	0	boundary
52.07	0.002	26035	202
57.278	0.002	28639	202
61.24	0.002	30620	211
62.438	0.002	31219	201
62.732	0.002	31366	221
63.844	0.002	31922	201
64.206	0.002	32103	221
65.276	0.002	32638	201
65.682	0.002	32841	212
66.596	0.002	33298	201
67.224	0.002	33612	222
67.98	0.002	33990	201
68.816	0.002	34408	212
69.66	0.002	34830	201
70.282	0.002	35141	212
70.892	0.002	35446	201
71.874	0.002	35937	222
72.724	0.002	36362	201
73.392	0.002	36696	211
74.06	0.002	37030	201
74.974	0.002	37487	221
75.9	0.002	37950	201
82.236	0.002	41118	202
85.38	0.002	42690	202
89.468	0.002	44734	212
90.1	0.002	45050	201
90.934	0.002	45467	222
91.676	0.002	45838	201
92.418	0.002	46209	222
92.9	0.002	46450	202
93.984	0.002	46992	222
94.708	0.002	47354	201
95.56	0.002	47780	211
96.1	0.002	48050	201
97.102	0.002	48551	221
97.7	0.002	48850	201
98.676	0.002	49338	212
99.388	0.002	49694	201
100.202	0.002	50101	211
100.924	0.002	50462	201
101.728	0.002	50864	221
102.292	0.002	51146	201
103.194	0.002	51597	222
103.804	0.002	51902	201
104.752	0.002	52376	211
105.436	0.002	52718	201
106.244	0.002	53122	222
106.7	0.002	53350	201
107.694	0.002	53847	221
108.156	0.002	54078	202
109.278	0.002	54639	222
109.78	0.002	54890	201
110.87	0.002	55435	222
111.356	0.002	55678	201
112.27	0.002	56135	221
112.844	0.002	56422	201
113.762	0.002	56881	212
114.572	0.002	57286	201
115.346	0.002	57673	211
116.084	0.002	58042	201
116.878	0.002	58439	222
117.58	0.002	58790	201
118.362	0.002	59181	211
119.108	0.002	59554	201
119.888	0.002	59944	211
120.54	0.002	60270	201
121.47	0.002	60735	212
122.004	0.002	61002	201
122.946	0.002	61473	212
123.62	0.002	61810	202
124.412	0.002	62206	221
125.412	0.002	62706	201
125.93	0.002	62965	211
126.732	0.002	63366	201
127.364	0.002	63682	221
127.876	0.002	63938	201
128.914	0.002	64457	221
129.42	0.002	64710	201
130.464	0.002	65232	221
131.076	0.002	65538	201
132.064	0.002	66032	212
132.7	0.002	66350	201
133.514	0.002	66757	212
134.116	0.002	67058	201
135.098	0.002	67549	221
135.764	0.002	67882	201
136.53	0.002	68265	221
137.076	0.002	68538	201
138.04	0.002	69020	222
138.532	0.002	69266	201
139.49	0.002	69745	222
140.036	0.002	70018	202
140.99	0.002	70495	221
141.556	0.002	70778	201
142.532	0.002	71266	222
143.132	0.002	71566	201
144.106	0.002	72053	222
144.892	0.002	72446	201
145.548	0.002	72774	211
146.116	0.002	73058	201
146.99	0.002	73495	211
147.5	0.002	73750	201
148.59	0.002	74295	212
149.124	0.002	74562	201
153.484	0.002	76742	202
157.236	0.002	78618	202
161.266	0.002	80633	211
161.74	0.002	80870	202
162.824	0.002	81412	212
163.404	0.002	81702	201
164.366	0.002	82183	211
164.956	0.002	82478	201
165.826	0.002	82913	212
166.292	0.002	83146	201
167.25	0.002	83625	222
167.7	0.002	83850	201
168.784	0.002	84392	212
169.388	0.002	84694	201
170.2	0.002	85100	221
170.78	0.002	85390	201
171.676	0.002	85838	222
172.308	0.002	86154	201
173.276	0.002	86638	222
173.668	0.002	86834	201
174.81	0.002	87405	211
175.276	0.002	87638	201
176.26	0.002	88130	211
176.732	0.002	88366	201
177.752	0.002	88876	212
178.22	0.002	89110	201
179.184	0.002	89592	222
179.772	0.002	89886	202
180.786	0.002	90393	221
181.38	0.002	90690	201
182.352	0.002	91176	212
182.964	0.002	91482	201
183.918	0.002	91959	222
184.548	0.002	92274	201
185.352	0.002	92676	211
185.764	0.002	92882	201
186.952	0.002	93476	211
187.636	0.002	93818	201
188.36	0.002	94180	212
188.836	0.002	94418	201
189.786	0.002	94893	212
190.38	0.002	95190	201
191.262	0.002	95631	211
191.74	0.002	95870	201
192.752	0.002	96376	212
193.236	0.002	96618	201
194.294	0.002	97147	222
194.812	0.002	97406	201
195.886	0.002	97943	211
196.356	0.002	98178	201
197.428	0.002	98714	221
197.98	0.002	98990	201
198.936	0.002	99468	212
199.508	0.002	99754	201
200.504	0.002	100252	221
201.212	0.002	100606	201
202.096	0.002	101048	221
202.804	0.002	101402	201
203.688	0.002	101844	221
204.228	0.002	102114	201
205.112	0.002	102556	222
205.644	0.002	102822	201
206.58	0.002	103290	211
207.004	0.002	103502	201
208.054	0.002	104027	221
208.556	0.002	104278	201
209.512	0.002	104756	222
210.068	0.002	105034	201
211.046	0.002	105523	211
211.476	0.002	105738	201
212.496	0.002	106248	221
212.924	0.002	106462	202
214.046	0.002	107023	211
214.636	0.002	107318	201
215.48	0.002	107740	222
215.916	0.002	107958	201
216.938	0.002	108469	221
217.364	0.002	108682	201
218.472	0.002	109236	211
219.148	0.002	109574	201
220.038	0.002	110019	211
220.548	0.002	110274	201
224.668	0.002	112334	202
227.556	0.002	113778	202
231.648	0.002	115824	221
232.196	0.002	116098	201
233.074	0.002	116537	211
233.476	0.002	116738	201
234.658	0.002	117329	211
235.068	0.002	117534	201
236.19	0.002	118095	222
236.7	0.002	118350	201
237.708	0.002	118854	211
238.196	0.002	119098	201
239.14	0.002	119570	222
239.7	0.002	119850	201
240.616	0.002	120308	221
241.012	0.002	120506	201
242.116	0.002	121058	221
242.668	0.002	121334	201
243.674	0.002	121837	211
244.14	0.002	122070	201
245.192	0.002	122596	222
245.66	0.002	122830	201
246.65	0.002	123325	222
247.06	0.002	123530	201
248.234	0.002	124117	211
248.7	0.002	124350	201
249.816	0.002	124908	221
250.388	0.002	125194	201
251.418	0.002	125709	211
251.852	0.002	125926	201
252.908	0.002	126454	211
253.364	0.002	126682	201
254.468	0.002	127234	212
255.044	0.002	127522	201
256	0.002	128000	221
256.476	0.002	128238	201
257.552	0.002	128776	221
258.052	0.002	129026	201
259.092	0.002	129546	221
259.604	0.002	129802	201
260.602	0.002	130301	212
261.164	0.002	130582	201
262.026	0.002	131013	212
262.46	0.002	131230	202
263.444	0.002	131722	212
263.98	0.002	131990	201
264.926	0.002	132463	222
265.524	0.002	132762	201
266.344	0.002	133172	222
266.772	0.002	133386	201
267.752	0.002	133876	221
268.212	0.002	134106	201
269.244	0.002	134622	212
269.716	0.002	134858	201
270.81	0.002	135405	212
271.18	0.002	135590	201
272.32	0.002	136160	211
272.732	0.002	136366	201
273.886	0.002	136943	212
274.556	0.002	137278	201
275.42	0.002	137710	212
275.892	0.002	137946	202
276.944	0.002	138472	212
277.476	0.002	138738	202
278.42	0.002	139210	212
278.932	0.002	139466	201
279.836	0.002	139918	211
280.22	0.002	140110	202
281.296	0.002	140648	212
281.748	0.002	140874	201
282.886	0.002	141443	212
283.332	0.002	141666	201
284.32	0.002	142160	222
284.724	0.002	142362	201
285.904	0.002	142952	222
286.356	0.002	143178	201
287.446	0.002	143723	221
287.884	0.002	143942	201
289.03	0.002	144515	222
289.468	0.002	144734	201
290.454	0.002	145227	221
290.86	0.002	145430	202
297.332	0.002	148666	202
299.284	0.002	149642	202
303.206	0.002	151603	222
303.684	0.002	151842	201
304.706	0.002	152353	221
305.284	0.002	152642	201
306.114	0.002	153057	211
306.604	0.002	153302	202
307.698	0.002	153849	221
308.156	0.002	154078	201
309.148	0.002	154574	222
309.596	0.002	154798	201
310.732	0.002	155366	211
311.22	0.002	155610	201
312.256	0.002	156128	222
312.732	0.002	156366	201
313.806	0.002	156903	212
314.196	0.002	157098	202
315.306	0.002	157653	222
315.764	0.002	157882	201
316.898	0.002	158449	222
317.348	0.002	158674	201
318.348	0.002	159174	211
319.02	0.002	159510	201
319.898	0.002	159949	212
320.716	0.002	160358	201
321.474	0.002	160737	212
321.98	0.002	160990	201
323.008	0.002	161504	221
323.604	0.002	161802	201
324.432	0.002	162216	221
324.9	0.002	162450	201
325.85	0.002	162925	212
326.284	0.002	163142	201
327.274	0.002	163637	222
327.9	0.002	163950	201
328.758	0.002	164379	212
329.372	0.002	164686	201
330.284	0.002	165142	211
330.908	0.002	165454	201
331.808	0.002	165904	211
332.292	0.002	166146	201
333.4	0.002	166700	211
333.932	0.002	166966	201
334.918	0.002	167459	222
335.54	0.002	167770	201
336.468	0.002	168234	211
336.988	0.002	168494	201
337.95	0.002	168975	212
