onset	duration	sample	value
0	n/a	0	boundary
37.426	0.002	18713	202
40.154	0.002	20077	202
44.18	0.002	22090	122
44.882	0.002	22441	202
45.672	0.002	22836	112
46.706	0.002	23353	201
47.138	0.002	23569	121
47.746	0.002	23873	201
48.738	0.002	24369	111
49.362	0.002	24681	202
50.188	0.002	25094	111
50.618	0.002	25309	201
51.696	0.002	25848	122
52.234	0.002	26117	201
53.18	0.002	26590	122
53.53	0.002	26765	201
54.614	0.002	27307	111
55.498	0.002	27749	201
56.072	0.002	28036	111
56.802	0.002	28401	201
57.53	0.002	28765	122
58.002	0.002	29001	201
128.01	0.002	64005	202
130.418	0.002	65209	202
134.41	0.002	67205	112
134.962	0.002	67481	201
135.986	0.002	67993	121
136.514	0.002	68257	201
137.428	0.002	68714	122
137.866	0.002	68933	201
139.01	0.002	69505	112
139.53	0.002	69765	201
140.444	0.002	70222	122
140.962	0.002	70481	201
141.86	0.002	70930	121
142.234	0.002	71117	201
143.386	0.002	71693	122
143.714	0.002	71857	201
144.852	0.002	72426	111
145.242	0.002	72621	201
146.278	0.002	73139	121
146.65	0.002	73325	202
147.71	0.002	73855	121
148.37	0.002	74185	201
149.226	0.002	74613	121
149.69	0.002	74845	201
150.676	0.002	75338	121
151.138	0.002	75569	201
152.152	0.002	76076	112
152.786	0.002	76393	201
153.726	0.002	76863	122
154.138	0.002	77069	201
155.31	0.002	77655	121
155.866	0.002	77933	201
156.744	0.002	78372	122
157.154	0.002	78577	201
158.144	0.002	79072	112
158.506	0.002	79253	202
159.634	0.002	79817	122
160.186	0.002	80093	201
161.144	0.002	80572	111
161.514	0.002	80757	201
162.684	0.002	81342	111
163.05	0.002	81525	202
164.252	0.002	82126	121
164.658	0.002	82329	201
165.744	0.002	82872	112
166.122	0.002	83061	201
167.234	0.002	83617	111
167.57	0.002	83785	201
168.676	0.002	84338	111
169.122	0.002	84561	201
170.168	0.002	85084	121
170.57	0.002	85285	202
171.676	0.002	85838	111
172.066	0.002	86033	201
173.184	0.002	86592	112
173.634	0.002	86817	201
174.592	0.002	87296	122
175.026	0.002	87513	201
176.152	0.002	88076	121
176.658	0.002	88329	201
177.702	0.002	88851	111
178.122	0.002	89061	201
179.142	0.002	89571	121
179.714	0.002	89857	201
180.61	0.002	90305	121
181.01	0.002	90505	201
182.126	0.002	91063	121
182.578	0.002	91289	201
183.618	0.002	91809	121
183.994	0.002	91997	201
185.05	0.002	92525	111
185.57	0.002	92785	201
186.542	0.002	93271	122
186.914	0.002	93457	202
187.984	0.002	93992	112
188.402	0.002	94201	201
189.46	0.002	94730	121
189.954	0.002	94977	201
191.018	0.002	95509	122
191.394	0.002	95697	202
192.542	0.002	96271	112
192.93	0.002	96465	202
196.194	0.002	98097	202
197.154	0.002	98577	202
201.076	0.002	100538	122
201.498	0.002	100749	201
202.634	0.002	101317	122
202.986	0.002	101493	201
204.05	0.002	102025	112
204.458	0.002	102229	202
205.576	0.002	102788	122
205.946	0.002	102973	201
207.134	0.002	103567	111
207.498	0.002	103749	201
208.592	0.002	104296	122
210.158	0.002	105079	111
210.722	0.002	105361	201
211.642	0.002	105821	111
212.09	0.002	106045	201
213.1	0.002	106550	111
213.426	0.002	106713	201
214.526	0.002	107263	111
214.874	0.002	107437	202
215.958	0.002	107979	111
216.498	0.002	108249	201
217.5	0.002	108750	121
217.81	0.002	108905	201
218.908	0.002	109454	121
219.322	0.002	109661	201
220.374	0.002	110187	112
220.89	0.002	110445	201
221.934	0.002	110967	112
222.202	0.002	111101	201
223.35	0.002	111675	112
223.682	0.002	111841	202
224.874	0.002	112437	121
225.218	0.002	112609	202
226.474	0.002	113237	111
226.866	0.002	113433	201
227.95	0.002	113975	111
228.314	0.002	114157	201
