onset	duration	sample	value
319.426	0.002	159713	201
320.448	0.002	160224	222
321.002	0.002	160501	201
322.024	0.002	161012	222
322.65	0.002	161325	201
323.474	0.002	161737	212
324.154	0.002	162077	201
324.974	0.002	162487	221
325.714	0.002	162857	201
326.448	0.002	163224	221
327.386	0.002	163693	201
327.956	0.002	163978	221
328.706	0.002	164353	201
329.424	0.002	164712	212
330.186	0.002	165093	201
330.858	0.002	165429	222
331.482	0.002	165741	201
332.358	0.002	166179	222
333.018	0.002	166509	201
333.816	0.002	166908	221
334.418	0.002	167209	201
335.416	0.002	167708	221
336.074	0.002	168037	201
337.016	0.002	168508	222
337.626	0.002	168813	201
338.474	0.002	169237	222
339.074	0.002	169537	201
339.942	0.002	169971	212
340.602	0.002	170301	201
341.484	0.002	170742	221
342.082	0.002	171041	201
342.9	0.002	171450	221
343.618	0.002	171809	201
344.442	0.002	172221	212
345.09	0.002	172545	201
345.942	0.002	172971	222
346.634	0.002	173317	201
347.458	0.002	173729	222
348.042	0.002	174021	201
348.9	0.002	174450	222
349.482	0.002	174741	201
350.392	0.002	175196	211
351.026	0.002	175513	201
351.86	0.002	175930	211
352.426	0.002	176213	201
353.418	0.002	176709	211
354.034	0.002	177017	201
354.976	0.002	177488	212
355.562	0.002	177781	201
356.494	0.002	178247	212
357.082	0.002	178541	201
357.902	0.002	178951	222
358.498	0.002	179249	201
359.426	0.002	179713	212
360.042	0.002	180021	201
361.026	0.002	180513	222
361.578	0.002	180789	201
362.486	0.002	181243	222
363.042	0.002	181521	201
363.978	0.002	181989	212
364.586	0.002	182293	201
371.498	0.002	185749	202
373.41	0.002	186705	202
377.47	0.002	188735	222
377.946	0.002	188973	201
378.978	0.002	189489	212
379.65	0.002	189825	201
380.512	0.002	190256	221
381.138	0.002	190569	201
381.946	0.002	190973	211
382.602	0.002	191301	201
383.478	0.002	191739	222
384.17	0.002	192085	201
384.962	0.002	192481	212
385.562	0.002	192781	201
386.562	0.002	193281	212
387.234	0.002	193617	201
388.03	0.002	194015	222
388.626	0.002	194313	201
389.588	0.002	194794	222
390.122	0.002	195061	201
391.03	0.002	195515	222
391.514	0.002	195757	201
392.522	0.002	196261	221
393.074	0.002	196537	201
393.93	0.002	196965	212
394.802	0.002	197401	201
395.53	0.002	197765	212
396.122	0.002	198061	201
397.006	0.002	198503	211
397.586	0.002	198793	201
398.422	0.002	199211	221
399.306	0.002	199653	201
399.83	0.002	199915	211
400.674	0.002	200337	201
401.306	0.002	200653	221
402.042	0.002	201021	201
402.722	0.002	201361	211
403.482	0.002	201741	201
404.322	0.002	202161	222
405.018	0.002	202509	201
405.764	0.002	202882	222
406.306	0.002	203153	201
407.264	0.002	203632	221
407.986	0.002	203993	201
408.806	0.002	204403	211
409.322	0.002	204661	201
410.29	0.002	205145	211
410.994	0.002	205497	201
411.882	0.002	205941	212
412.506	0.002	206253	201
413.324	0.002	206662	221
414.186	0.002	207093	201
414.824	0.002	207412	211
415.562	0.002	207781	201
416.248	0.002	208124	222
416.786	0.002	208393	201
417.782	0.002	208891	212
418.37	0.002	209185	201
419.374	0.002	209687	222
420.178	0.002	210089	201
420.832	0.002	210416	222
421.442	0.002	210721	201
422.292	0.002	211146	212
423.066	0.002	211533	201
423.774	0.002	211887	211
424.402	0.002	212201	201
425.3	0.002	212650	221
425.946	0.002	212973	201
426.808	0.002	213404	212
427.322	0.002	213661	201
428.242	0.002	214121	212
428.874	0.002	214437	201
429.7	0.002	214850	212
430.386	0.002	215193	201
431.2	0.002	215600	211
431.778	0.002	215889	201
432.792	0.002	216396	212
433.402	0.002	216701	201
434.25	0.002	217125	211
434.834	0.002	217417	201
435.718	0.002	217859	221
436.402	0.002	218201	201
446.45	0.002	223225	202
447.922	0.002	223961	202
451.968	0.002	225984	112
452.586	0.002	226293	201
453.486	0.002	226743	121
454.202	0.002	227101	201
454.894	0.002	227447	121
456.026	0.002	228013	201
456.312	0.002	228156	122
456.962	0.002	228481	201
457.762	0.002	228881	111
458.49	0.002	229245	201
459.244	0.002	229622	121
459.882	0.002	229941	201
460.686	0.002	230343	111
461.346	0.002	230673	201
462.104	0.002	231052	122
462.722	0.002	231361	201
463.654	0.002	231827	122
464.618	0.002	232309	202
465.254	0.002	232627	112
466.01	0.002	233005	201
466.762	0.002	233381	111
467.298	0.002	233649	201
468.362	0.002	234181	121
469.13	0.002	234565	201
469.812	0.002	234906	111
470.394	0.002	235197	201
471.396	0.002	235698	111
472.018	0.002	236009	201
472.98	0.002	236490	111
473.586	0.002	236793	201
474.546	0.002	237273	122
475.194	0.002	237597	201
475.962	0.002	237981	121
476.706	0.002	238353	201
477.404	0.002	238702	122
478.018	0.002	239009	201
478.93	0.002	239465	122
479.618	0.002	239809	201
480.354	0.002	240177	121
481.01	0.002	240505	201
481.88	0.002	240940	111
482.402	0.002	241201	201
483.338	0.002	241669	122
484.018	0.002	242009	201
484.838	0.002	242419	121
485.642	0.002	242821	201
486.272	0.002	243136	122
486.866	0.002	243433	201
487.714	0.002	243857	112
488.434	0.002	244217	202
489.29	0.002	244645	112
489.994	0.002	244997	201
490.822	0.002	245411	111
491.474	0.002	245737	201
492.256	0.002	246128	121
492.882	0.002	246441	201
493.74	0.002	246870	121
494.354	0.002	247177	201
495.24	0.002	247620	121
496.01	0.002	248005	201
496.648	0.002	248324	122
497.25	0.002	248625	201
498.116	0.002	249058	121
498.73	0.002	249365	201
499.666	0.002	249833	121
500.282	0.002	250141	201
501.166	0.002	250583	112
501.77	0.002	250885	201
502.674	0.002	251337	111
503.386	0.002	251693	201
504.182	0.002	252091	112
504.754	0.002	252377	201
505.59	0.002	252795	121
506.338	0.002	253169	201
507.15	0.002	253575	111
507.73	0.002	253865	201
508.666	0.002	254333	122
509.426	0.002	254713	201
510.082	0.002	255041	122
510.698	0.002	255349	201
517.594	0.002	258797	202
518.93	0.002	259465	202
522.85	0.002	261425	112
523.698	0.002	261849	201
524.434	0.002	262217	121
525.098	0.002	262549	201
525.926	0.002	262963	122
526.546	0.002	263273	201
527.426	0.002	263713	122
527.906	0.002	263953	201
528.86	0.002	264430	112
529.45	0.002	264725	201
530.41	0.002	265205	122
530.874	0.002	265437	201
532.01	0.002	266005	112
532.674	0.002	266337	201
533.502	0.002	266751	112
534.066	0.002	267033	202
534.994	0.002	267497	112
535.546	0.002	267773	201
536.518	0.002	268259	121
537.178	0.002	268589	201
537.944	0.002	268972	122
538.642	0.002	269321	201
539.394	0.002	269697	121
540.042	0.002	270021	201
540.952	0.002	270476	111
541.562	0.002	270781	201
542.486	0.002	271243	111
543.042	0.002	271521	201
544.044	0.002	272022	122
544.562	0.002	272281	201
545.552	0.002	272776	121
546.202	0.002	273101	201
547.086	0.002	273543	121
547.682	0.002	273841	201
548.512	0.002	274256	111
549.106	0.002	274553	201
550.062	0.002	275031	122
550.778	0.002	275389	201
551.586	0.002	275793	121
552.21	0.002	276105	201
553.078	0.002	276539	122
553.69	0.002	276845	201
554.578	0.002	277289	111
555.202	0.002	277601	201
556.038	0.002	278019	111
556.594	0.002	278297	201
557.52	0.002	278760	112
558.162	0.002	279081	201
559.08	0.002	279540	122
559.706	0.002	279853	201
560.512	0.002	280256	111
561.082	0.002	280541	201
561.996	0.002	280998	111
562.522	0.002	281261	201
563.438	0.002	281719	112
564.138	0.002	282069	201
565.004	0.002	282502	121
565.642	0.002	282821	201
566.588	0.002	283294	111
567.322	0.002	283661	201
568.072	0.002	284036	111
568.658	0.002	284329	201
569.514	0.002	284757	122
570.09	0.002	285045	201
571.088	0.002	285544	121
571.818	0.002	285909	201
572.548	0.002	286274	121
573.202	0.002	286601	201
573.972	0.002	286986	112
574.698	0.002	287349	201
575.414	0.002	287707	122
575.986	0.002	287993	201
576.964	0.002	288482	112
577.578	0.002	288789	202
578.456	0.002	289228	121
579.13	0.002	289565	201
580.048	0.002	290024	112
580.714	0.002	290357	201
581.59	0.002	290795	121
582.242	0.002	291121	201
598.818	0.002	299409	202
600.114	0.002	300057	202
600.13	0.002	300065	202
604.108	0.002	302054	111
604.786	0.002	302393	201
605.55	0.002	302775	111
606.17	0.002	303085	201
607.05	0.002	303525	111
607.682	0.002	303841	201
608.626	0.002	304313	111
609.13	0.002	304565	201
610.15	0.002	305075	111
610.586	0.002	305293	201
611.702	0.002	305851	122
612.434	0.002	306217	201
613.152	0.002	306576	111
613.626	0.002	306813	201
614.584	0.002	307292	111
615.106	0.002	307553	201
616.144	0.002	308072	111
616.586	0.002	308293	201
617.702	0.002	308851	112
618.21	0.002	309105	201
619.168	0.002	309584	121
619.754	0.002	309877	201
620.752	0.002	310376	112
621.378	0.002	310689	201
622.268	0.002	311134	112
623.01	0.002	311505	201
623.744	0.002	311872	111
624.37	0.002	312185	201
625.194	0.002	312597	112
625.802	0.002	312901	201
626.728	0.002	313364	121
627.33	0.002	313665	201
628.16	0.002	314080	122
628.746	0.002	314373	201
629.728	0.002	314864	122
630.354	0.002	315177	201
631.328	0.002	315664	111
632.034	0.002	316017	201
632.794	0.002	316397	121
633.602	0.002	316801	201
634.394	0.002	317197	112
635.058	0.002	317529	201
635.82	0.002	317910	112
636.426	0.002	318213	201
637.32	0.002	318660	111
638.01	0.002	319005	201
638.762	0.002	319381	112
639.442	0.002	319721	201
640.188	0.002	320094	111
640.834	0.002	320417	201
641.604	0.002	320802	111
642.178	0.002	321089	201
643.112	0.002	321556	112
643.602	0.002	321801	201
644.57	0.002	322285	112
645.178	0.002	322589	201
646.162	0.002	323081	122
646.794	0.002	323397	201
647.704	0.002	323852	121
648.33	0.002	324165	201
649.254	0.002	324627	121
649.906	0.002	324953	201
650.746	0.002	325373	122
651.474	0.002	325737	201
652.314	0.002	326157	112
652.97	0.002	326485	201
653.888	0.002	326944	112
654.514	0.002	327257	201
655.322	0.002	327661	121
655.93	0.002	327965	201
656.798	0.002	328399	121
657.338	0.002	328669	201
658.356	0.002	329178	112
658.874	0.002	329437	201
659.78	0.002	329890	122
660.362	0.002	330181	202
661.348	0.002	330674	121
662.026	0.002	331013	201
662.94	0.002	331470	112
663.562	0.002	331781	201
675.058	0.002	337529	202
681.354	0.002	340677	202
685.374	0.002	342687	112
686.098	0.002	343049	201
686.816	0.002	343408	111
687.29	0.002	343645	201
688.316	0.002	344158	122
688.994	0.002	344497	201
689.834	0.002	344917	111
690.466	0.002	345233	201
691.234	0.002	345617	122
691.77	0.002	345885	201
692.8	0.002	346400	122
693.266	0.002	346633	202
694.226	0.002	347113	111
694.682	0.002	347341	201
695.784	0.002	347892	112
696.482	0.002	348241	201
697.292	0.002	348646	121
698.002	0.002	349001	201
698.702	0.002	349351	112
699.21	0.002	349605	201
700.242	0.002	350121	112
700.882	0.002	350441	201
701.818	0.002	350909	122
702.498	0.002	351249	201
703.376	0.002	351688	112
704.082	0.002	352041	201
704.818	0.002	352409	112
705.386	0.002	352693	201
706.236	0.002	353118	111
706.786	0.002	353393	201
707.794	0.002	353897	112
708.354	0.002	354177	201
709.21	0.002	354605	121
709.874	0.002	354937	201
710.736	0.002	355368	112
711.298	0.002	355649	201
712.252	0.002	356126	121
712.882	0.002	356441	201
713.76	0.002	356880	122
714.386	0.002	357193	201
715.312	0.002	357656	121
715.882	0.002	357941	201
716.744	0.002	358372	121
717.218	0.002	358609	202
718.32	0.002	359160	122
718.802	0.002	359401	201
719.92	0.002	359960	111
720.61	0.002	360305	201
721.47	0.002	360735	122
722.13	0.002	361065	201
722.986	0.002	361493	112
723.618	0.002	361809	201
724.486	0.002	362243	111
725.21	0.002	362605	201
725.946	0.002	362973	112
726.53	0.002	363265	201
727.362	0.002	363681	121
727.954	0.002	363977	201
728.804	0.002	364402	121
729.442	0.002	364721	201
730.254	0.002	365127	112
730.922	0.002	365461	201
731.762	0.002	365881	122
732.298	0.002	366149	201
733.33	0.002	366665	111
734.074	0.002	367037	201
734.912	0.002	367456	121
735.602	0.002	367801	201
736.38	0.002	368190	112
737.042	0.002	368521	201
737.946	0.002	368973	122
738.522	0.002	369261	201
739.546	0.002	369773	122
740.346	0.002	370173	201
741.03	0.002	370515	122
741.802	0.002	370901	201
742.472	0.002	371236	122
743.322	0.002	371661	202
743.964	0.002	371982	121
744.73	0.002	372365	201
