onset	duration	sample	value
0	n/a	0	boundary
51.316	0.002	25658	202
55.964	0.002	27982	202
60.054	0.002	30027	112
61.332	0.002	30666	201
61.554	0.002	30777	121
62.34	0.002	31170	201
62.996	0.002	31498	121
63.98	0.002	31990	201
64.412	0.002	32206	121
65.3	0.002	32650	201
65.838	0.002	32919	112
66.612	0.002	33306	201
67.37	0.002	33685	122
68.34	0.002	34170	201
68.778	0.002	34389	111
69.708	0.002	34854	201
70.312	0.002	35156	122
71.34	0.002	35670	201
71.862	0.002	35931	111
72.564	0.002	36282	201
73.436	0.002	36718	112
74.308	0.002	37154	201
81.804	0.002	40902	202
87.58	0.002	43790	202
91.536	0.002	45768	121
92.164	0.002	46082	201
92.952	0.002	46476	121
93.524	0.002	46762	201
94.512	0.002	47256	121
95.108	0.002	47554	201
96.078	0.002	48039	121
96.572	0.002	48286	201
97.562	0.002	48781	122
98.188	0.002	49094	201
99.162	0.002	49581	111
99.74	0.002	49870	201
100.762	0.002	50381	111
101.412	0.002	50706	201
102.36	0.002	51180	122
102.868	0.002	51434	201
103.828	0.002	51914	121
104.34	0.002	52170	201
105.41	0.002	52705	111
105.956	0.002	52978	201
106.878	0.002	53439	121
107.332	0.002	53666	202
108.378	0.002	54189	121
108.892	0.002	54446	201
109.794	0.002	54897	122
110.404	0.002	55202	201
111.194	0.002	55597	122
111.788	0.002	55894	201
112.768	0.002	56384	122
113.38	0.002	56690	201
114.31	0.002	57155	122
114.844	0.002	57422	201
115.902	0.002	57951	112
116.596	0.002	58298	201
117.444	0.002	58722	112
117.868	0.002	58934	201
118.936	0.002	59468	111
119.348	0.002	59674	201
120.402	0.002	60201	122
120.868	0.002	60434	201
121.894	0.002	60947	112
122.484	0.002	61242	201
123.444	0.002	61722	111
123.924	0.002	61962	202
124.91	0.002	62455	112
125.652	0.002	62826	201
126.386	0.002	63193	122
126.964	0.002	63482	201
127.952	0.002	63976	122
128.38	0.002	64190	201
129.386	0.002	64693	112
129.9	0.002	64950	201
130.81	0.002	65405	121
131.348	0.002	65674	201
132.302	0.002	66151	121
132.764	0.002	66382	201
133.726	0.002	66863	121
134.228	0.002	67114	201
135.152	0.002	67576	121
135.644	0.002	67822	201
136.56	0.002	68280	111
136.932	0.002	68466	201
138.126	0.002	69063	111
138.564	0.002	69282	201
139.676	0.002	69838	112
140.092	0.002	70046	201
141.152	0.002	70576	111
141.636	0.002	70818	201
142.652	0.002	71326	121
143.1	0.002	71550	202
144.218	0.002	72109	111
144.812	0.002	72406	201
145.644	0.002	72822	112
146.188	0.002	73094	201
147.16	0.002	73580	122
147.748	0.002	73874	201
148.752	0.002	74376	112
149.14	0.002	74570	201
150.242	0.002	75121	121
150.764	0.002	75382	201
153.764	0.002	76882	202
164.012	0.002	82006	202
167.984	0.002	83992	112
168.532	0.002	84266	201
169.45	0.002	84725	111
170.188	0.002	85094	201
170.984	0.002	85492	112
171.596	0.002	85798	201
172.392	0.002	86196	121
173.044	0.002	86522	201
173.868	0.002	86934	122
174.844	0.002	87422	201
175.342	0.002	87671	112
176.108	0.002	88054	201
176.75	0.002	88375	112
177.292	0.002	88646	201
178.25	0.002	89125	121
178.74	0.002	89370	201
179.666	0.002	89833	121
180.188	0.002	90094	202
181.126	0.002	90563	112
181.636	0.002	90818	202
182.666	0.002	91333	122
183.18	0.002	91590	201
184.258	0.002	92129	121
185.628	0.002	92814	201
185.692	0.002	92846	112
186.26	0.002	93130	201
187.208	0.002	93604	111
188.044	0.002	94022	201
188.666	0.002	94333	121
189.3	0.002	94650	201
190.208	0.002	95104	111
190.852	0.002	95426	201
191.684	0.002	95842	111
192.204	0.002	96102	201
193.174	0.002	96587	112
193.628	0.002	96814	201
194.758	0.002	97379	112
195.244	0.002	97622	201
196.284	0.002	98142	111
196.796	0.002	98398	202
197.734	0.002	98867	112
198.284	0.002	99142	201
199.224	0.002	99612	121
199.844	0.002	99922	201
200.75	0.002	100375	122
201.364	0.002	100682	201
202.216	0.002	101108	121
202.82	0.002	101410	201
203.8	0.002	101900	111
204.228	0.002	102114	201
205.324	0.002	102662	121
205.788	0.002	102894	201
206.908	0.002	103454	111
207.732	0.002	103866	201
208.408	0.002	104204	112
209.012	0.002	104506	201
209.958	0.002	104979	122
211.516	0.002	105758	121
212.156	0.002	106078	201
213.04	0.002	106520	122
213.468	0.002	106734	201
214.608	0.002	107304	122
215.052	0.002	107526	201
216.132	0.002	108066	122
216.812	0.002	108406	201
217.716	0.002	108858	122
218.204	0.002	109102	201
219.166	0.002	109583	112
219.828	0.002	109914	201
220.708	0.002	110354	111
221.26	0.002	110630	201
222.116	0.002	111058	111
222.596	0.002	111298	201
223.624	0.002	111812	111
224.044	0.002	112022	201
225.158	0.002	112579	112
225.644	0.002	112822	201
226.74	0.002	113370	121
227.356	0.002	113678	201
231.596	0.002	115798	202
236.828	0.002	118414	202
240.882	0.002	120441	122
241.444	0.002	120722	201
242.474	0.002	121237	112
243.028	0.002	121514	201
243.966	0.002	121983	121
244.476	0.002	122238	202
245.532	0.002	122766	122
245.972	0.002	122986	201
246.974	0.002	123487	111
247.556	0.002	123778	201
248.556	0.002	124278	112
249.148	0.002	124574	201
249.974	0.002	124987	111
250.46	0.002	125230	201
251.424	0.002	125712	112
251.892	0.002	125946	202
252.898	0.002	126449	111
253.388	0.002	126694	201
254.498	0.002	127249	111
255.02	0.002	127510	201
255.924	0.002	127962	122
256.388	0.002	128194	201
257.332	0.002	128666	122
257.908	0.002	128954	201
258.772	0.002	129386	111
259.26	0.002	129630	201
260.24	0.002	130120	111
260.676	0.002	130338	201
261.806	0.002	130903	111
262.156	0.002	131078	201
263.406	0.002	131703	121
264.012	0.002	132006	201
264.998	0.002	132499	112
265.452	0.002	132726	201
266.49	0.002	133245	122
266.972	0.002	133486	201
268.064	0.002	134032	111
268.564	0.002	134282	201
269.548	0.002	134774	112
270.108	0.002	135054	201
271.148	0.002	135574	122
271.836	0.002	135918	201
272.748	0.002	136374	111
273.188	0.002	136594	202
274.33	0.002	137165	122
274.828	0.002	137414	201
275.822	0.002	137911	112
276.388	0.002	138194	201
277.406	0.002	138703	121
277.996	0.002	138998	201
278.856	0.002	139428	112
279.364	0.002	139682	201
280.348	0.002	140174	111
280.796	0.002	140398	201
281.788	0.002	140894	121
282.34	0.002	141170	201
283.206	0.002	141603	122
283.74	0.002	141870	201
284.764	0.002	142382	122
285.188	0.002	142594	201
286.298	0.002	143149	112
286.82	0.002	143410	201
287.764	0.002	143882	122
288.244	0.002	144122	201
289.246	0.002	144623	121
289.724	0.002	144862	201
290.846	0.002	145423	121
291.412	0.002	145706	201
292.264	0.002	146132	112
292.812	0.002	146406	201
293.806	0.002	146903	121
294.372	0.002	147186	201
295.264	0.002	147632	122
295.788	0.002	147894	202
296.788	0.002	148394	122
297.26	0.002	148630	201
298.28	0.002	149140	122
298.812	0.002	149406	201
299.696	0.002	149848	121
300.252	0.002	150126	201
310.54	0.002	155270	202
311.652	0.002	155826	202
315.722	0.002	157861	111
316.316	0.002	158158	201
317.154	0.002	158577	121
317.684	0.002	158842	201
318.646	0.002	159323	112
319.108	0.002	159554	202
320.054	0.002	160027	112
320.604	0.002	160302	201
321.472	0.002	160736	111
321.988	0.002	160994	202
323.03	0.002	161515	112
323.668	0.002	161834	201
324.538	0.002	162269	112
325.036	0.002	162518	201
325.996	0.002	162998	112
326.476	0.002	163238	201
327.496	0.002	163748	122
328.124	0.002	164062	201
329.08	0.002	164540	111
329.564	0.002	164782	201
330.53	0.002	165265	111
331.108	0.002	165554	202
332.062	0.002	166031	121
332.612	0.002	166306	201
333.612	0.002	166806	111
334.052	0.002	167026	201
335.128	0.002	167564	122
335.564	0.002	167782	201
336.704	0.002	168352	121
337.284	0.002	168642	201
338.212	0.002	169106	122
338.868	0.002	169434	201
339.778	0.002	169889	122
340.444	0.002	170222	201
341.296	0.002	170648	111
341.772	0.002	170886	201
342.888	0.002	171444	111
343.324	0.002	171662	201
344.428	0.002	172214	121
344.972	0.002	172486	201
345.962	0.002	172981	112
346.42	0.002	173210	201
347.454	0.002	173727	122
348.068	0.002	174034	201
348.87	0.002	174435	112
349.508	0.002	174754	201
350.32	0.002	175160	122
350.924	0.002	175462	201
351.828	0.002	175914	111
352.268	0.002	176134	201
353.346	0.002	176673	122
353.828	0.002	176914	201
354.754	0.002	177377	112
355.188	0.002	177594	201
356.354	0.002	178177	121
356.956	0.002	178478	201
357.936	0.002	178968	122
358.532	0.002	179266	201
359.494	0.002	179747	112
360.044	0.002	180022	201
361.07	0.002	180535	111
361.708	0.002	180854	201
362.486	0.002	181243	121
363.06	0.002	181530	201
364.028	0.002	182014	121
364.548	0.002	182274	201
365.444	0.002	182722	121
365.892	0.002	182946	201
366.952	0.002	183476	112
367.476	0.002	183738	201
368.502	0.002	184251	121
368.972	0.002	184486	201
370.028	0.002	185014	112
370.716	0.002	185358	201
371.578	0.002	185789	121
372.148	0.002	186074	201
373.002	0.002	186501	112
373.476	0.002	186738	202
374.452	0.002	187226	111
375.068	0.002	187534	202
377.82	0.002	188910	202
380.284	0.002	190142	202
384.386	0.002	192193	222
385.044	0.002	192522	201
385.878	0.002	192939	212
386.388	0.002	193194	202
387.344	0.002	193672	211
387.972	0.002	193986	202
388.752	0.002	194376	212
389.38	0.002	194690	201
390.152	0.002	195076	222
390.788	0.002	195394	201
391.56	0.002	195780	222
392.124	0.002	196062	201
392.986	0.002	196493	211
394.536	0.002	197268	211
394.668	0.002	197334	201
395.968	0.002	197984	221
396.652	0.002	198326	202
397.502	0.002	198751	221
398.116	0.002	199058	201
399.01	0.002	199505	211
399.564	0.002	199782	201
400.468	0.002	200234	222
401.076	0.002	200538	201
401.886	0.002	200943	222
402.476	0.002	201238	202
403.476	0.002	201738	212
404.076	0.002	202038	201
405.044	0.002	202522	222
405.708	0.002	202854	201
406.602	0.002	203301	222
407.156	0.002	203578	201
408.136	0.002	204068	211
408.796	0.002	204398	201
409.726	0.002	204863	211
410.276	0.002	205138	201
411.234	0.002	205617	222
411.764	0.002	205882	201
412.694	0.002	206347	212
413.236	0.002	206618	201
414.284	0.002	207142	212
414.86	0.002	207430	202
415.86	0.002	207930	212
416.476	0.002	208238	201
417.452	0.002	208726	212
418.252	0.002	209126	201
418.926	0.002	209463	221
419.588	0.002	209794	201
420.344	0.002	210172	221
420.932	0.002	210466	201
421.802	0.002	210901	222
422.356	0.002	211178	201
423.302	0.002	211651	212
423.724	0.002	211862	202
424.802	0.002	212401	212
425.372	0.002	212686	201
426.26	0.002	213130	222
426.724	0.002	213362	201
