onset	duration	sample	value
242.426	0.002	121213	112
243.048	0.002	121524	201
243.918	0.002	121959	121
244.44	0.002	122220	201
245.326	0.002	122663	122
245.92	0.002	122960	201
246.76	0.002	123380	111
247.352	0.002	123676	201
248.342	0.002	124171	122
248.8	0.002	124400	201
249.884	0.002	124942	122
250.424	0.002	125212	201
251.41	0.002	125705	112
251.92	0.002	125960	201
252.926	0.002	126463	122
253.352	0.002	126676	201
254.452	0.002	127226	122
254.96	0.002	127480	201
255.884	0.002	127942	122
256.368	0.002	128184	201
257.302	0.002	128651	121
257.824	0.002	128912	201
258.876	0.002	129438	121
259.416	0.002	129708	201
260.342	0.002	130171	121
260.848	0.002	130424	201
261.768	0.002	130884	122
262.24	0.002	131120	201
263.276	0.002	131638	111
263.888	0.002	131944	201
264.86	0.002	132430	111
265.28	0.002	132640	201
266.334	0.002	133167	122
266.736	0.002	133368	201
267.884	0.002	133942	122
268.448	0.002	134224	201
269.442	0.002	134721	121
269.912	0.002	134956	201
270.942	0.002	135471	112
271.584	0.002	135792	201
272.526	0.002	136263	122
273.328	0.002	136664	201
273.976	0.002	136988	121
274.456	0.002	137228	201
275.484	0.002	137742	111
275.936	0.002	137968	201
276.926	0.002	138463	111
277.32	0.002	138660	201
278.408	0.002	139204	111
278.8	0.002	139400	201
279.834	0.002	139917	122
280.512	0.002	140256	201
281.4	0.002	140700	121
281.896	0.002	140948	201
282.984	0.002	141492	112
283.48	0.002	141740	201
284.576	0.002	142288	111
285.024	0.002	142512	201
286.166	0.002	143083	111
286.624	0.002	143312	201
288.84	0.002	144420	202
289.536	0.002	144768	202
293.492	0.002	146746	121
294.024	0.002	147012	201
294.916	0.002	147458	122
295.368	0.002	147684	201
296.416	0.002	148208	111
296.824	0.002	148412	201
297.966	0.002	148983	112
298.456	0.002	149228	201
299.416	0.002	149708	121
300.08	0.002	150040	201
300.992	0.002	150496	122
301.416	0.002	150708	201
302.524	0.002	151262	112
303.112	0.002	151556	201
304.066	0.002	152033	112
304.584	0.002	152292	201
305.574	0.002	152787	122
306.024	0.002	153012	201
307.066	0.002	153533	122
307.472	0.002	153736	201
308.582	0.002	154291	112
309.064	0.002	154532	201
310.024	0.002	155012	122
310.52	0.002	155260	201
311.616	0.002	155808	121
312.176	0.002	156088	201
313.066	0.002	156533	111
313.56	0.002	156780	201
314.566	0.002	157283	122
314.976	0.002	157488	201
316.082	0.002	158041	122
316.64	0.002	158320	201
317.674	0.002	158837	112
318.152	0.002	159076	201
319.208	0.002	159604	121
319.6	0.002	159800	202
320.624	0.002	160312	122
321	0.002	160500	201
322.216	0.002	161108	111
322.616	0.002	161308	201
323.624	0.002	161812	111
324.08	0.002	162040	201
325.182	0.002	162591	121
325.72	0.002	162860	201
326.732	0.002	163366	112
327.192	0.002	163596	201
328.132	0.002	164066	112
328.712	0.002	164356	201
329.558	0.002	164779	111
330.088	0.002	165044	201
331.082	0.002	165541	122
331.688	0.002	165844	201
332.624	0.002	166312	121
333.104	0.002	166552	201
334.074	0.002	167037	121
334.576	0.002	167288	201
335.524	0.002	167762	121
336.096	0.002	168048	201
336.94	0.002	168470	112
337.544	0.002	168772	201
338.456	0.002	169228	111
338.92	0.002	169460	201
339.882	0.002	169941	112
340.584	0.002	170292	201
341.424	0.002	170712	112
341.96	0.002	170980	201
343.006	0.002	171503	112
343.408	0.002	171704	201
344.448	0.002	172224	121
344.864	0.002	172432	201
345.874	0.002	172937	112
346.32	0.002	173160	201
347.44	0.002	173720	121
347.84	0.002	173920	201
348.932	0.002	174466	121
349.296	0.002	174648	202
350.356	0.002	175178	112
350.848	0.002	175424	201
351.84	0.002	175920	121
352.52	0.002	176260	201
354.632	0.002	177316	202
355.72	0.002	177860	202
359.782	0.002	179891	221
360.304	0.002	180152	201
361.264	0.002	180632	212
361.744	0.002	180872	202
362.74	0.002	181370	221
363.216	0.002	181608	201
364.256	0.002	182128	222
364.696	0.002	182348	201
365.798	0.002	182899	222
366.376	0.002	183188	201
367.298	0.002	183649	221
367.872	0.002	183936	201
368.79	0.002	184395	212
369.48	0.002	184740	201
370.322	0.002	185161	222
371.112	0.002	185556	201
371.848	0.002	185924	211
372.472	0.002	186236	201
373.406	0.002	186703	212
374.032	0.002	187016	201
374.848	0.002	187424	212
375.448	0.002	187724	201
376.33	0.002	188165	212
376.792	0.002	188396	201
377.798	0.002	188899	221
378.304	0.002	189152	201
379.264	0.002	189632	212
379.76	0.002	189880	201
380.722	0.002	190361	211
381.264	0.002	190632	201
382.206	0.002	191103	211
382.912	0.002	191456	201
383.806	0.002	191903	212
384.296	0.002	192148	201
385.272	0.002	192636	212
385.712	0.002	192856	201
386.822	0.002	193411	221
387.224	0.002	193612	201
388.314	0.002	194157	221
388.856	0.002	194428	201
389.846	0.002	194923	212
390.264	0.002	195132	201
391.43	0.002	195715	211
391.864	0.002	195932	201
392.938	0.002	196469	212
393.328	0.002	196664	201
394.388	0.002	197194	222
394.792	0.002	197396	201
395.914	0.002	197957	212
396.52	0.002	198260	201
397.488	0.002	198744	211
397.904	0.002	198952	201
398.996	0.002	199498	222
399.648	0.002	199824	201
400.564	0.002	200282	212
401.032	0.002	200516	201
402.096	0.002	201048	212
402.56	0.002	201280	201
403.688	0.002	201844	211
404.12	0.002	202060	201
405.264	0.002	202632	222
405.832	0.002	202916	202
406.864	0.002	203432	221
407.544	0.002	203772	201
408.454	0.002	204227	212
409.024	0.002	204512	201
410.054	0.002	205027	212
410.544	0.002	205272	201
411.612	0.002	205806	212
412.104	0.002	206052	201
413.062	0.002	206531	222
413.536	0.002	206768	201
414.488	0.002	207244	212
415.104	0.002	207552	201
416.072	0.002	208036	211
416.512	0.002	208256	201
417.572	0.002	208786	212
417.976	0.002	208988	202
419.104	0.002	209552	221
419.712	0.002	209856	201
421.432	0.002	210716	202
422.096	0.002	211048	202
426.038	0.002	213019	221
426.616	0.002	213308	201
427.562	0.002	213781	222
428.064	0.002	214032	201
429.162	0.002	214581	211
429.84	0.002	214920	201
430.746	0.002	215373	212
431.48	0.002	215740	201
432.228	0.002	216114	222
432.944	0.002	216472	201
433.738	0.002	216869	212
434.24	0.002	217120	201
435.188	0.002	217594	211
435.712	0.002	217856	202
436.62	0.002	218310	221
437.24	0.002	218620	201
438.22	0.002	219110	211
438.84	0.002	219420	201
439.712	0.002	219856	222
440.4	0.002	220200	201
441.262	0.002	220631	211
441.96	0.002	220980	201
442.786	0.002	221393	211
443.296	0.002	221648	201
444.312	0.002	222156	222
444.816	0.002	222408	201
445.912	0.002	222956	222
446.624	0.002	223312	201
447.428	0.002	223714	211
448.016	0.002	224008	201
448.87	0.002	224435	211
449.408	0.002	224704	201
450.454	0.002	225227	211
451.144	0.002	225572	201
451.896	0.002	225948	212
452.912	0.002	226456	201
453.336	0.002	226668	221
454.232	0.002	227116	201
454.936	0.002	227468	221
455.696	0.002	227848	201
456.394	0.002	228197	222
457.088	0.002	228544	201
457.912	0.002	228956	211
458.472	0.002	229236	202
459.454	0.002	229727	212
460.032	0.002	230016	201
461.036	0.002	230518	211
462.104	0.002	231052	201
462.504	0.002	231252	211
463.224	0.002	231612	201
463.954	0.002	231977	212
464.472	0.002	232236	201
465.512	0.002	232756	211
466.088	0.002	233044	201
467.002	0.002	233501	222
467.616	0.002	233808	201
468.494	0.002	234247	211
469.192	0.002	234596	201
470.062	0.002	235031	211
470.848	0.002	235424	201
471.512	0.002	235756	221
472.04	0.002	236020	201
473.094	0.002	236547	211
473.568	0.002	236784	201
474.528	0.002	237264	212
475.128	0.002	237564	201
476.102	0.002	238051	221
476.656	0.002	238328	201
477.578	0.002	238789	222
478.232	0.002	239116	201
479.028	0.002	239514	222
479.672	0.002	239836	201
480.552	0.002	240276	222
481.096	0.002	240548	201
482.02	0.002	241010	221
482.816	0.002	241408	201
483.47	0.002	241735	211
484.096	0.002	242048	201
484.886	0.002	242443	211
485.368	0.002	242684	201
491.424	0.002	245712	202
491.84	0.002	245920	202
495.91	0.002	247955	221
496.616	0.002	248308	201
497.476	0.002	248738	221
498.016	0.002	249008	201
498.876	0.002	249438	221
499.328	0.002	249664	201
500.352	0.002	250176	221
500.84	0.002	250420	201
501.776	0.002	250888	222
502.344	0.002	251172	201
503.376	0.002	251688	221
503.904	0.002	251952	201
504.836	0.002	252418	221
505.296	0.002	252648	201
506.294	0.002	253147	211
506.72	0.002	253360	201
507.894	0.002	253947	222
508.544	0.002	254272	201
509.494	0.002	254747	221
509.984	0.002	254992	201
510.994	0.002	255497	221
511.528	0.002	255764	201
512.426	0.002	256213	222
512.896	0.002	256448	201
513.968	0.002	256984	222
514.408	0.002	257204	201
515.56	0.002	257780	222
516	0.002	258000	201
516.994	0.002	258497	211
517.488	0.002	258744	201
518.592	0.002	259296	211
519.008	0.002	259504	201
520.092	0.002	260046	222
520.512	0.002	260256	201
521.626	0.002	260813	221
522.136	0.002	261068	201
523.052	0.002	261526	221
523.6	0.002	261800	201
524.61	0.002	262305	212
525.048	0.002	262524	201
526.152	0.002	263076	211
526.616	0.002	263308	201
527.692	0.002	263846	222
528.24	0.002	264120	201
529.142	0.002	264571	222
529.888	0.002	264944	201
530.684	0.002	265342	222
531.192	0.002	265596	201
532.192	0.002	266096	221
532.688	0.002	266344	201
533.792	0.002	266896	212
534.312	0.002	267156	201
535.334	0.002	267667	221
536.048	0.002	268024	201
536.8	0.002	268400	222
537.352	0.002	268676	201
538.242	0.002	269121	212
538.952	0.002	269476	201
539.768	0.002	269884	212
540.32	0.002	270160	201
541.258	0.002	270629	221
541.76	0.002	270880	201
542.826	0.002	271413	212
543.288	0.002	271644	201
544.234	0.002	272117	221
544.728	0.002	272364	201
545.834	0.002	272917	221
546.304	0.002	273152	201
547.25	0.002	273625	221
547.68	0.002	273840	201
548.842	0.002	274421	222
549.448	0.002	274724	201
550.3	0.002	275150	211
550.984	0.002	275492	201
551.75	0.002	275875	212
552.368	0.002	276184	201
553.176	0.002	276588	221
553.76	0.002	276880	201
554.576	0.002	277288	222
555.128	0.002	277564	201
559.424	0.002	279712	202
562.032	0.002	281016	202
566	0.002	283000	212
566.472	0.002	283236	201
567.408	0.002	283704	222
567.848	0.002	283924	201
568.874	0.002	284437	222
569.568	0.002	284784	201
570.474	0.002	285237	222
570.952	0.002	285476	201
572.008	0.002	286004	221
572.504	0.002	286252	201
573.532	0.002	286766	212
574.04	0.002	287020	201
574.958	0.002	287479	212
575.472	0.002	287736	201
576.392	0.002	288196	221
576.864	0.002	288432	202
577.966	0.002	288983	212
578.392	0.002	289196	201
579.458	0.002	289729	211
579.856	0.002	289928	202
580.916	0.002	290458	211
581.384	0.002	290692	202
582.382	0.002	291191	211
582.784	0.002	291392	201
583.85	0.002	291925	212
584.312	0.002	292156	201
585.34	0.002	292670	222
585.792	0.002	292896	201
586.816	0.002	293408	211
587.328	0.002	293664	201
588.3	0.002	294150	211
588.728	0.002	294364	201
589.724	0.002	294862	211
590.368	0.002	295184	201
591.316	0.002	295658	212
591.968	0.002	295984	201
592.908	0.002	296454	212
593.448	0.002	296724	201
594.424	0.002	297212	222
595.008	0.002	297504	201
595.858	0.002	297929	222
596.328	0.002	298164	201
597.366	0.002	298683	211
597.992	0.002	298996	201
598.798	0.002	299399	211
599.184	0.002	299592	201
600.316	0.002	300158	222
600.84	0.002	300420	201
601.858	0.002	300929	221
602.552	0.002	301276	201
603.348	0.002	301674	222
603.808	0.002	301904	201
604.856	0.002	302428	221
605.376	0.002	302688	201
606.44	0.002	303220	212
606.944	0.002	303472	201
607.848	0.002	303924	222
608.416	0.002	304208	201
609.424	0.002	304712	211
609.976	0.002	304988	201
611.016	0.002	305508	212
611.504	0.002	305752	201
612.59	0.002	306295	222
613.12	0.002	306560	201
614.048	0.002	307024	211
614.512	0.002	307256	201
615.524	0.002	307762	221
616.088	0.002	308044	201
617.106	0.002	308553	221
617.632	0.002	308816	201
618.514	0.002	309257	221
618.952	0.002	309476	201
620.04	0.002	310020	221
620.52	0.002	310260	201
621.54	0.002	310770	222
621.976	0.002	310988	201
623.024	0.002	311512	211
623.552	0.002	311776	202
624.548	0.002	312274	212
625.28	0.002	312640	201
627.32	0.002	313660	202
