onset	duration	sample	value
0	n/a	0	boundary
22.41	0.002	11205	202
27.298	0.002	13649	202
31.264	0.002	15632	122
32.846	0.002	16423	121
34.346	0.002	17173	112
34.874	0.002	17437	202
35.946	0.002	17973	112
36.754	0.002	18377	201
37.48	0.002	18740	121
38.026	0.002	19013	201
38.972	0.002	19486	122
39.858	0.002	19929	201
40.44	0.002	20220	111
41.178	0.002	20589	201
41.906	0.002	20953	111
42.522	0.002	21261	202
43.39	0.002	21695	112
44.114	0.002	22057	201
44.972	0.002	22486	121
45.57	0.002	22785	201
51.738	0.002	25869	202
58.33	0.002	29165	202
62.416	0.002	31208	112
63.058	0.002	31529	202
63.908	0.002	31954	112
64.706	0.002	32353	201
65.358	0.002	32679	112
65.978	0.002	32989	201
66.842	0.002	33421	121
67.378	0.002	33689	201
68.316	0.002	34158	112
68.762	0.002	34381	201
69.9	0.002	34950	121
70.386	0.002	35193	201
71.426	0.002	35713	122
71.834	0.002	35917	201
72.908	0.002	36454	112
73.298	0.002	36649	202
74.492	0.002	37246	121
75.034	0.002	37517	201
75.942	0.002	37971	121
76.482	0.002	38241	201
77.534	0.002	38767	121
78.21	0.002	39105	201
78.992	0.002	39496	122
79.402	0.002	39701	201
80.46	0.002	40230	121
81.034	0.002	40517	201
81.976	0.002	40988	121
82.378	0.002	41189	201
83.56	0.002	41780	111
84.074	0.002	42037	201
85.134	0.002	42567	122
85.594	0.002	42797	201
86.718	0.002	43359	112
87.098	0.002	43549	202
88.152	0.002	44076	111
88.562	0.002	44281	201
89.56	0.002	44780	111
89.954	0.002	44977	201
90.994	0.002	45497	112
91.554	0.002	45777	201
92.56	0.002	46280	121
93.122	0.002	46561	201
93.97	0.002	46985	111
94.498	0.002	47249	201
95.528	0.002	47764	122
95.922	0.002	47961	201
97.012	0.002	48506	121
97.514	0.002	48757	201
98.47	0.002	49235	112
98.986	0.002	49493	201
100.07	0.002	50035	111
100.49	0.002	50245	201
101.536	0.002	50768	121
101.954	0.002	50977	202
103.12	0.002	51560	122
103.514	0.002	51757	201
104.62	0.002	52310	112
105.178	0.002	52589	201
106.07	0.002	53035	122
106.674	0.002	53337	201
107.588	0.002	53794	121
108.074	0.002	54037	201
109.038	0.002	54519	111
109.602	0.002	54801	201
110.446	0.002	55223	122
110.906	0.002	55453	201
111.862	0.002	55931	111
112.746	0.002	56373	201
113.28	0.002	56640	121
113.914	0.002	56957	201
114.746	0.002	57373	111
115.202	0.002	57601	201
116.162	0.002	58081	122
116.586	0.002	58293	201
117.714	0.002	58857	121
118.418	0.002	59209	201
119.288	0.002	59644	112
119.802	0.002	59901	201
120.756	0.002	60378	121
121.258	0.002	60629	201
123.986	0.002	61993	202
127.57	0.002	63785	202
131.664	0.002	65832	121
132.194	0.002	66097	201
133.114	0.002	66557	112
133.642	0.002	66821	201
134.59	0.002	67295	122
135.018	0.002	67509	201
136.182	0.002	68091	122
136.578	0.002	68289	201
137.782	0.002	68891	111
