onset	duration	sample	value
200.98	0.002	100490	201
201.854	0.002	100927	221
202.532	0.002	101266	201
203.388	0.002	101694	221
203.932	0.002	101966	201
204.896	0.002	102448	222
205.468	0.002	102734	201
206.304	0.002	103152	211
207.188	0.002	103594	201
207.722	0.002	103861	211
208.308	0.002	104154	201
209.288	0.002	104644	211
209.844	0.002	104922	201
210.888	0.002	105444	211
211.428	0.002	105714	201
212.346	0.002	106173	212
212.86	0.002	106430	201
213.804	0.002	106902	212
214.452	0.002	107226	201
215.346	0.002	107673	212
215.9	0.002	107950	201
224.588	0.002	112294	202
234.556	0.002	117278	202
238.6	0.002	119300	212
239.364	0.002	119682	201
240.09	0.002	120045	221
240.692	0.002	120346	201
241.542	0.002	120771	211
242.172	0.002	121086	201
243.016	0.002	121508	211
243.572	0.002	121786	201
244.458	0.002	122229	211
245.028	0.002	122514	201
245.874	0.002	122937	211
246.412	0.002	123206	201
247.358	0.002	123679	221
247.9	0.002	123950	201
248.8	0.002	124400	211
249.34	0.002	124670	201
250.284	0.002	125142	221
250.804	0.002	125402	201
251.692	0.002	125846	211
252.244	0.002	126122	201
253.258	0.002	126629	221
253.708	0.002	126854	201
254.784	0.002	127392	212
255.356	0.002	127678	201
256.284	0.002	128142	222
256.74	0.002	128370	201
257.826	0.002	128913	211
258.436	0.002	129218	201
259.268	0.002	129634	222
259.988	0.002	129994	201
260.868	0.002	130434	211
261.58	0.002	130790	201
262.318	0.002	131159	212
262.868	0.002	131434	201
263.91	0.002	131955	212
264.524	0.002	132262	201
265.402	0.002	132701	222
266.052	0.002	133026	201
266.952	0.002	133476	222
267.516	0.002	133758	201
268.394	0.002	134197	222
268.924	0.002	134462	201
269.918	0.002	134959	222
270.492	0.002	135246	201
271.46	0.002	135730	222
271.996	0.002	135998	201
272.994	0.002	136497	211
273.548	0.002	136774	201
274.528	0.002	137264	222
275.116	0.002	137558	201
276.094	0.002	138047	211
276.612	0.002	138306	201
277.536	0.002	138768	211
278.124	0.002	139062	201
279.136	0.002	139568	212
279.684	0.002	139842	201
280.712	0.002	140356	211
281.188	0.002	140594	201
282.178	0.002	141089	211
282.772	0.002	141386	201
283.736	0.002	141868	211
284.348	0.002	142174	201
285.278	0.002	142639	222
285.924	0.002	142962	202
286.788	0.002	143394	222
287.348	0.002	143674	201
288.246	0.002	144123	222
288.724	0.002	144362	201
289.738	0.002	144869	221
290.284	0.002	145142	201
291.304	0.002	145652	212
291.932	0.002	145966	201
292.862	0.002	146431	212
293.54	0.002	146770	201
294.396	0.002	147198	211
294.916	0.002	147458	201
295.822	0.002	147911	211
296.636	0.002	148318	201
297.28	0.002	148640	211
297.892	0.002	148946	201
308.708	0.002	154354	202
313.716	0.002	156858	202
317.69	0.002	158845	221
318.212	0.002	159106	201
319.224	0.002	159612	221
319.804	0.002	159902	201
320.824	0.002	160412	212
321.436	0.002	160718	201
322.232	0.002	161116	222
322.804	0.002	161402	201
323.682	0.002	161841	221
324.172	0.002	162086	201
325.116	0.002	162558	222
325.644	0.002	162822	201
326.658	0.002	163329	211
327.252	0.002	163626	201
328.258	0.002	164129	222
328.78	0.002	164390	201
329.816	0.002	164908	221
330.34	0.002	165170	201
331.242	0.002	165621	212
331.908	0.002	165954	201
332.726	0.002	166363	212
333.284	0.002	166642	201
334.2	0.002	167100	211
334.668	0.002	167334	201
335.658	0.002	167829	211
336.404	0.002	168202	201
337.184	0.002	168592	211
337.74	0.002	168870	202
338.75	0.002	169375	221
339.348	0.002	169674	201
340.31	0.002	170155	212
340.86	0.002	170430	201
341.81	0.002	170905	221
342.444	0.002	171222	201
343.352	0.002	171676	211
343.908	0.002	171954	201
344.91	0.002	172455	212
345.452	0.002	172726	201
346.452	0.002	173226	212
347.068	0.002	173534	201
348.026	0.002	174013	221
348.708	0.002	174354	201
349.576	0.002	174788	222
350.444	0.002	175222	201
351.136	0.002	175568	221
351.668	0.002	175834	201
352.56	0.002	176280	211
353.252	0.002	176626	201
353.994	0.002	176997	212
354.516	0.002	177258	201
355.57	0.002	177785	212
356.116	0.002	178058	201
357.028	0.002	178514	212
357.58	0.002	178790	201
358.57	0.002	179285	221
359.148	0.002	179574	201
360.036	0.002	180018	211
360.588	0.002	180294	201
361.636	0.002	180818	222
362.156	0.002	181078	201
363.154	0.002	181577	222
363.652	0.002	181826	201
364.736	0.002	182368	222
365.292	0.002	182646	201
366.146	0.002	183073	212
366.756	0.002	183378	201
367.736	0.002	183868	211
368.276	0.002	184138	201
369.262	0.002	184631	211
369.748	0.002	184874	201
370.796	0.002	185398	221
371.428	0.002	185714	201
372.296	0.002	186148	221
372.884	0.002	186442	201
373.746	0.002	186873	212
374.412	0.002	187206	201
375.296	0.002	187648	212
375.82	0.002	187910	201
376.888	0.002	188444	222
377.66	0.002	188830	201
383.428	0.002	191714	202
388.468	0.002	194234	202
392.506	0.002	196253	211
393.028	0.002	196514	201
394.04	0.002	197020	222
394.644	0.002	197322	201
395.54	0.002	197770	221
396.084	0.002	198042	201
397.024	0.002	198512	211
397.532	0.002	198766	201
398.564	0.002	199282	212
399.028	0.002	199514	201
400.156	0.002	200078	221
400.772	0.002	200386	201
401.666	0.002	200833	222
402.188	0.002	201094	201
403.216	0.002	201608	211
403.692	0.002	201846	201
404.698	0.002	202349	212
405.228	0.002	202614	201
406.216	0.002	203108	221
406.74	0.002	203370	201
407.64	0.002	203820	212
408.196	0.002	204098	201
409.092	0.002	204546	222
409.908	0.002	204954	201
410.666	0.002	205333	221
411.236	0.002	205618	201
412.258	0.002	206129	212
412.86	0.002	206430	201
413.85	0.002	206925	222
414.388	0.002	207194	201
415.3	0.002	207650	222
415.788	0.002	207894	201
416.9	0.002	208450	221
417.292	0.002	208646	201
418.316	0.002	209158	212
418.78	0.002	209390	201
419.758	0.002	209879	222
420.308	0.002	210154	201
421.234	0.002	210617	221
421.668	0.002	210834	201
422.734	0.002	211367	212
423.172	0.002	211586	201
424.31	0.002	212155	221
424.876	0.002	212438	201
425.718	0.002	212859	221
426.348	0.002	213174	201
427.268	0.002	213634	222
427.788	0.002	213894	201
428.802	0.002	214401	222
429.324	0.002	214662	201
430.334	0.002	215167	212
430.932	0.002	215466	201
431.926	0.002	215963	221
432.364	0.002	216182	201
433.336	0.002	216668	222
433.82	0.002	216910	201
434.868	0.002	217434	222
435.412	0.002	217706	201
436.368	0.002	218184	212
437.036	0.002	218518	201
437.96	0.002	218980	222
438.484	0.002	219242	201
439.552	0.002	219776	222
440.028	0.002	220014	201
441.052	0.002	220526	221
441.516	0.002	220758	201
442.552	0.002	221276	221
443.196	0.002	221598	201
444.128	0.002	222064	221
444.604	0.002	222302	201
445.62	0.002	222810	222
446.236	0.002	223118	201
447.212	0.002	223606	211
447.868	0.002	223934	201
448.786	0.002	224393	212
449.308	0.002	224654	201
450.27	0.002	225135	221
451.028	0.002	225514	201
451.704	0.002	225852	211
452.436	0.002	226218	201
455.812	0.002	227906	202
460.132	0.002	230066	202
464.064	0.002	232032	121
464.572	0.002	232286	201
465.588	0.002	232794	122
466.1	0.002	233050	201
467.014	0.002	233507	112
467.724	0.002	233862	201
468.564	0.002	234282	121
469.1	0.002	234550	201
470.156	0.002	235078	121
470.628	0.002	235314	201
471.606	0.002	235803	121
472.148	0.002	236074	201
473.064	0.002	236532	122
473.604	0.002	236802	201
474.556	0.002	237278	121
474.98	0.002	237490	201
476.148	0.002	238074	121
476.572	0.002	238286	201
477.664	0.002	238832	111
478.316	0.002	239158	201
479.098	0.002	239549	122
479.676	0.002	239838	201
480.64	0.002	240320	112
481.236	0.002	240618	201
482.124	0.002	241062	112
482.692	0.002	241346	201
483.698	0.002	241849	111
484.092	0.002	242046	201
485.266	0.002	242633	122
485.908	0.002	242954	201
486.716	0.002	243358	122
487.22	0.002	243610	201
488.298	0.002	244149	121
488.852	0.002	244426	201
489.85	0.002	244925	112
490.588	0.002	245294	201
491.432	0.002	245716	112
492.036	0.002	246018	201
493.024	0.002	246512	111
493.5	0.002	246750	201
494.474	0.002	247237	121
495.092	0.002	247546	201
495.924	0.002	247962	121
496.5	0.002	248250	201
497.384	0.002	248692	111
497.9	0.002	248950	201
498.892	0.002	249446	122
499.532	0.002	249766	201
500.316	0.002	250158	122
500.972	0.002	250486	201
501.876	0.002	250938	122
502.38	0.002	251190	201
503.426	0.002	251713	112
503.908	0.002	251954	202
505.018	0.002	252509	112
505.564	0.002	252782	201
506.534	0.002	253267	111
507.18	0.002	253590	201
507.976	0.002	253988	111
508.484	0.002	254242	201
509.452	0.002	254726	122
509.98	0.002	254990	201
510.934	0.002	255467	111
511.34	0.002	255670	201
512.534	0.002	256267	121
513.164	0.002	256582	201
514.01	0.002	257005	121
514.596	0.002	257298	201
515.502	0.002	257751	122
515.988	0.002	257994	201
516.918	0.002	258459	111
517.46	0.002	258730	202
518.46	0.002	259230	112
518.868	0.002	259434	202
519.986	0.002	259993	111
520.676	0.002	260338	201
521.41	0.002	260705	111
521.964	0.002	260982	201
522.944	0.002	261472	112
523.452	0.002	261726	201
529.932	0.002	264966	202
533.148	0.002	266574	202
537.128	0.002	268564	121
537.74	0.002	268870	201
538.704	0.002	269352	111
539.276	0.002	269638	201
540.12	0.002	270060	121
540.652	0.002	270326	201
541.612	0.002	270806	121
542.188	0.002	271094	201
543.08	0.002	271540	121
543.652	0.002	271826	201
544.588	0.002	272294	111
545.14	0.002	272570	201
546.072	0.002	273036	121
546.612	0.002	273306	201
547.638	0.002	273819	121
548.188	0.002	274094	201
549.13	0.002	274565	122
549.708	0.002	274854	201
550.538	0.002	275269	111
551.188	0.002	275594	201
551.98	0.002	275990	111
552.524	0.002	276262	201
553.438	0.002	276719	111
553.98	0.002	276990	201
554.914	0.002	277457	111
555.412	0.002	277706	201
556.34	0.002	278170	121
556.884	0.002	278442	201
557.79	0.002	278895	112
558.316	0.002	279158	201
559.28	0.002	279640	111
559.684	0.002	279842	201
560.822	0.002	280411	112
561.316	0.002	280658	201
562.29	0.002	281145	121
562.804	0.002	281402	201
563.882	0.002	281941	122
564.42	0.002	282210	201
565.382	0.002	282691	121
565.932	0.002	282966	201
566.79	0.002	283395	122
567.268	0.002	283634	201
568.348	0.002	284174	112
568.892	0.002	284446	201
569.848	0.002	284924	121
570.316	0.002	285158	201
571.282	0.002	285641	112
571.796	0.002	285898	201
572.724	0.002	286362	112
573.26	0.002	286630	201
574.266	0.002	287133	112
574.748	0.002	287374	201
575.766	0.002	287883	122
576.324	0.002	288162	201
577.242	0.002	288621	112
577.796	0.002	288898	201
578.816	0.002	289408	112
579.3	0.002	289650	201
580.35	0.002	290175	121
580.78	0.002	290390	201
581.758	0.002	290879	111
582.484	0.002	291242	201
583.166	0.002	291583	111
583.844	0.002	291922	201
584.634	0.002	292317	122
585.148	0.002	292574	201
586.116	0.002	293058	121
586.724	0.002	293362	201
587.568	0.002	293784	112
588.156	0.002	294078	201
589.018	0.002	294509	111
589.572	0.002	294786	201
590.568	0.002	295284	121
590.94	0.002	295470	202
592.084	0.002	296042	122
592.756	0.002	296378	201
593.61	0.002	296805	111
594.228	0.002	297114	201
595.21	0.002	297605	111
595.66	0.002	297830	201
602.188	0.002	301094	202
608.94	0.002	304470	202
612.97	0.002	306485	121
613.532	0.002	306766	201
614.52	0.002	307260	121
615.108	0.002	307554	201
616.12	0.002	308060	112
616.724	0.002	308362	201
617.696	0.002	308848	121
618.22	0.002	309110	201
619.22	0.002	309610	122
619.812	0.002	309906	201
620.728	0.002	310364	121
621.22	0.002	310610	201
622.228	0.002	311114	112
622.788	0.002	311394	201
623.804	0.002	311902	112
624.484	0.002	312242	201
625.212	0.002	312606	112
625.748	0.002	312874	201
626.696	0.002	313348	111
627.3	0.002	313650	201
628.212	0.002	314106	111
628.78	0.002	314390	201
629.688	0.002	314844	112
630.204	0.002	315102	201
631.104	0.002	315552	112
631.588	0.002	315794	201
632.664	0.002	316332	111
633.068	0.002	316534	201
634.106	0.002	317053	112
634.612	0.002	317306	201
635.588	0.002	317794	111
636.028	0.002	318014	201
637.164	0.002	318582	112
637.644	0.002	318822	201
638.756	0.002	319378	121
639.436	0.002	319718	201
640.18	0.002	320090	112
640.764	0.002	320382	201
641.672	0.002	320836	112
642.252	0.002	321126	201
643.264	0.002	321632	122
643.78	0.002	321890	201
644.798	0.002	322399	121
645.412	0.002	322706	201
646.264	0.002	323132	122
646.812	0.002	323406	201
647.698	0.002	323849	121
648.292	0.002	324146	201
649.164	0.002	324582	121
649.676	0.002	324838	201
650.724	0.002	325362	111
651.26	0.002	325630	201
652.156	0.002	326078	112
652.668	0.002	326334	201
653.724	0.002	326862	111
654.14	0.002	327070	201
655.282	0.002	327641	121
655.86	0.002	327930	201
656.69	0.002	328345	112
657.26	0.002	328630	201
658.2	0.002	329100	112
658.684	0.002	329342	201
659.616	0.002	329808	122
660.204	0.002	330102	201
661.066	0.002	330533	112
661.652	0.002	330826	201
662.592	0.002	331296	122
663.212	0.002	331606	201
664.15	0.002	332075	111
664.58	0.002	332290	201
665.592	0.002	332796	121
666.3	0.002	333150	201
667.016	0.002	333508	121
667.724	0.002	333862	201
668.466	0.002	334233	121
669.02	0.002	334510	201
669.884	0.002	334942	121
670.428	0.002	335214	201
671.342	0.002	335671	122
671.94	0.002	335970	201
676.644	0.002	338322	202
678.492	0.002	339246	202
682.434	0.002	341217	112
682.956	0.002	341478	201
683.852	0.002	341926	122
684.612	0.002	342306	201
685.336	0.002	342668	111
685.724	0.002	342862	201
686.752	0.002	343376	122
687.164	0.002	343582	201
688.26	0.002	344130	122
688.884	0.002	344442	201
689.686	0.002	344843	122
690.1	0.002	345050	201
691.286	0.002	345643	122
691.716	0.002	345858	201
692.752	0.002	346376	122
693.26	0.002	346630	201
694.22	0.002	347110	112
694.78	0.002	347390	201
695.762	0.002	347881	121
696.308	0.002	348154	201
697.294	0.002	348647	121
697.724	0.002	348862	201
698.878	0.002	349439	121
699.42	0.002	349710	201
700.436	0.002	350218	111
701.092	0.002	350546	201
701.978	0.002	350989	111
702.612	0.002	351306	201
703.378	0.002	351689	112
704.076	0.002	352038	201
704.928	0.002	352464	121
705.612	0.002	352806	201
706.454	0.002	353227	112
707.036	0.002	353518	201
707.896	0.002	353948	122
708.356	0.002	354178	201
709.33	0.002	354665	122
709.828	0.002	354914	201
710.922	0.002	355461	111
711.42	0.002	355710	201
712.354	0.002	356177	112
713.004	0.002	356502	201
713.922	0.002	356961	122
714.46	0.002	357230	201
715.496	0.002	357748	112
715.94	0.002	357970	201
717.088	0.002	358544	122
717.564	0.002	358782	201
718.596	0.002	359298	121
719.044	0.002	359522	201
720.172	0.002	360086	122
720.732	0.002	360366	201
721.656	0.002	360828	112
722.196	0.002	361098	201
723.206	0.002	361603	112
723.732	0.002	361866	201
724.64	0.002	362320	111
725.284	0.002	362642	201
726.214	0.002	363107	122
726.916	0.002	363458	201
727.698	0.002	363849	111
728.332	0.002	364166	201
729.172	0.002	364586	111
730.116	0.002	365058	201
730.64	0.002	365320	122
731.172	0.002	365586	201
732.09	0.002	366045	112
732.708	0.002	366354	201
733.606	0.002	366803	122
734.172	0.002	367086	201
735.098	0.002	367549	111
735.516	0.002	367758	201
736.666	0.002	368333	121
737.316	0.002	368658	201
738.216	0.002	369108	122
738.716	0.002	369358	201
739.658	0.002	369829	112
740.196	0.002	370098	201
741.232	0.002	370616	112
741.684	0.002	370842	201
748.804	0.002	374402	202
