onset	duration	sample	value
0	n/a	0	boundary
9.244	0.002	4622	202
11.22	0.002	5610	202
15.148	0.002	7574	212
15.804	0.002	7902	201
16.598	0.002	8299	211
17.148	0.002	8574	201
18.148	0.002	9074	211
18.756	0.002	9378	201
19.582	0.002	9791	212
20.068	0.002	10034	201
21.132	0.002	10566	221
21.78	0.002	10890	202
22.724	0.002	11362	221
23.564	0.002	11782	201
24.14	0.002	12070	212
24.708	0.002	12354	201
25.64	0.002	12820	211
26.116	0.002	13058	201
27.224	0.002	13612	221
27.716	0.002	13858	201
28.648	0.002	14324	221
29.188	0.002	14594	201
30.148	0.002	15074	222
30.708	0.002	15354	201
31.582	0.002	15791	211
32.332	0.002	16166	201
33.106	0.002	16553	222
33.876	0.002	16938	201
34.548	0.002	17274	212
35.1	0.002	17550	201
35.956	0.002	17978	222
36.492	0.002	18246	202
37.374	0.002	18687	222
37.948	0.002	18974	201
38.848	0.002	19424	222
39.364	0.002	19682	201
40.39	0.002	20195	221
41.012	0.002	20506	201
41.848	0.002	20924	222
42.444	0.002	21222	201
43.322	0.002	21661	212
44.076	0.002	22038	201
44.748	0.002	22374	221
45.34	0.002	22670	201
46.348	0.002	23174	222
46.94	0.002	23470	201
47.864	0.002	23932	211
48.404	0.002	24202	201
49.272	0.002	24636	221
49.788	0.002	24894	201
50.68	0.002	25340	222
51.196	0.002	25598	201
52.164	0.002	26082	211
52.764	0.002	26382	201
53.598	0.002	26799	211
54.1	0.002	27050	201
55.056	0.002	27528	221
55.652	0.002	27826	201
56.63	0.002	28315	212
58.214	0.002	29107	221
58.788	0.002	29394	201
59.814	0.002	29907	212
60.572	0.002	30286	202
61.348	0.002	30674	211
61.884	0.002	30942	201
62.764	0.002	31382	222
63.284	0.002	31642	202
64.23	0.002	32115	221
64.764	0.002	32382	201
65.756	0.002	32878	212
66.412	0.002	33206	201
67.298	0.002	33649	222
67.772	0.002	33886	201
68.798	0.002	34399	211
69.348	0.002	34674	201
70.348	0.002	35174	221
70.916	0.002	35458	201
71.796	0.002	35898	211
72.284	0.002	36142	201
73.296	0.002	36648	221
73.756	0.002	36878	201
88.572	0.002	44286	202
89.324	0.002	44662	202
93.262	0.002	46631	221
93.82	0.002	46910	201
94.672	0.002	47336	222
95.292	0.002	47646	201
96.072	0.002	48036	211
96.788	0.002	48394	201
97.596	0.002	48798	212
98.196	0.002	49098	201
99.054	0.002	49527	211
99.532	0.002	49766	201
100.63	0.002	50315	212
101.252	0.002	50626	201
102.096	0.002	51048	212
102.796	0.002	51398	201
103.67	0.002	51835	222
104.244	0.002	52122	201
105.08	0.002	52540	222
105.66	0.002	52830	201
106.62	0.002	53310	222
107.18	0.002	53590	201
108.096	0.002	54048	212
108.708	0.002	54354	201
109.662	0.002	54831	222
110.356	0.002	55178	201
111.062	0.002	55531	222
111.54	0.002	55770	201
112.596	0.002	56298	212
113.052	0.002	56526	201
114.012	0.002	57006	212
114.396	0.002	57198	201
115.546	0.002	57773	222
116.052	0.002	58026	201
117.088	0.002	58544	211
117.708	0.002	58854	201
118.512	0.002	59256	221
119.012	0.002	59506	201
119.938	0.002	59969	222
120.516	0.002	60258	201
121.396	0.002	60698	212
121.98	0.002	60990	201
122.912	0.002	61456	221
123.428	0.002	61714	201
124.512	0.002	62256	211
125.044	0.002	62522	201
126.078	0.002	63039	222
126.668	0.002	63334	201
127.478	0.002	63739	212
128.332	0.002	64166	201
128.896	0.002	64448	221
129.388	0.002	64694	202
130.378	0.002	65189	222
130.908	0.002	65454	201
131.87	0.002	65935	222
132.468	0.002	66234	201
133.32	0.002	66660	222
133.804	0.002	66902	201
134.754	0.002	67377	221
135.244	0.002	67622	201
136.344	0.002	68172	221
136.812	0.002	68406	201
137.794	0.002	68897	222
138.412	0.002	69206	201
139.27	0.002	69635	222
140.862	0.002	70431	211
141.476	0.002	70738	201
142.386	0.002	71193	222
142.868	0.002	71434	201
143.986	0.002	71993	211
144.684	0.002	72342	201
145.47	0.002	72735	211
145.932	0.002	72966	201
146.944	0.002	73472	211
147.404	0.002	73702	202
148.47	0.002	74235	211
148.9	0.002	74450	201
150.044	0.002	75022	221
150.588	0.002	75294	201
151.452	0.002	75726	212
152.076	0.002	76038	201
153.516	0.002	76758	202
153.916	0.002	76958	202
157.844	0.002	78922	221
158.404	0.002	79202	201
159.436	0.002	79718	211
160.004	0.002	80002	201
161.036	0.002	80518	221
161.644	0.002	80822	201
162.628	0.002	81314	221
163.044	0.002	81522	201
164.052	0.002	82026	221
164.54	0.002	82270	201
165.51	0.002	82755	221
