onset	duration	sample	value
0	n/a	0	boundary
130.854	0.002	65427	202
134.142	0.002	67071	202
138.088	0.002	69044	221
139.054	0.002	69527	201
139.572	0.002	69786	212
140.222	0.002	70111	201
140.988	0.002	70494	221
141.542	0.002	70771	201
142.564	0.002	71282	221
143.494	0.002	71747	201
143.998	0.002	71999	211
144.79	0.002	72395	201
145.44	0.002	72720	222
146.174	0.002	73087	201
146.982	0.002	73491	212
147.502	0.002	73751	202
148.54	0.002	74270	222
149.15	0.002	74575	202
150.098	0.002	75049	212
150.758	0.002	75379	201
151.606	0.002	75803	211
152.022	0.002	76011	201
166.182	0.002	83091	202
168.534	0.002	84267	202
172.508	0.002	86254	222
173.934	0.002	86967	201
174.034	0.002	87017	222
174.87	0.002	87435	201
175.542	0.002	87771	221
176.374	0.002	88187	201
177.05	0.002	88525	222
177.694	0.002	88847	201
178.626	0.002	89313	221
179.334	0.002	89667	201
180.092	0.002	90046	221
180.622	0.002	90311	201
181.552	0.002	90776	211
182.102	0.002	91051	201
183.094	0.002	91547	212
183.702	0.002	91851	201
184.668	0.002	92334	221
185.214	0.002	92607	201
186.268	0.002	93134	222
186.718	0.002	93359	201
187.676	0.002	93838	211
188.07	0.002	94035	201
189.244	0.002	94622	222
189.806	0.002	94903	201
190.818	0.002	95409	221
191.356	0.002	95678	201
192.244	0.002	96122	211
193.108	0.002	96554	201
193.678	0.002	96839	211
194.42	0.002	97210	201
195.252	0.002	97626	222
195.94	0.002	97970	201
196.82	0.002	98410	222
197.62	0.002	98810	201
198.32	0.002	99160	212
198.996	0.002	99498	201
199.836	0.002	99918	211
200.444	0.002	100222	201
201.304	0.002	100652	211
202.524	0.002	101262	201
202.862	0.002	101431	222
203.452	0.002	101726	201
204.362	0.002	102181	221
205.004	0.002	102502	201
205.786	0.002	102893	211
206.58	0.002	103290	201
207.246	0.002	103623	221
207.908	0.002	103954	201
208.812	0.002	104406	212
209.492	0.002	104746	201
210.23	0.002	105115	212
211.028	0.002	105514	201
211.696	0.002	105848	221
212.252	0.002	106126	201
213.222	0.002	106611	211
213.82	0.002	106910	201
214.78	0.002	107390	222
215.364	0.002	107682	201
216.338	0.002	108169	222
216.988	0.002	108494	201
217.83	0.002	108915	212
218.508	0.002	109254	201
219.38	0.002	109690	212
219.98	0.002	109990	201
220.906	0.002	110453	221
221.452	0.002	110726	201
222.506	0.002	111253	221
223.06	0.002	111530	201
224.056	0.002	112028	211
224.612	0.002	112306	201
225.488	0.002	112744	212
225.988	0.002	112994	202
226.956	0.002	113478	221
227.684	0.002	113842	201
228.398	0.002	114199	222
229.044	0.002	114522	201
229.872	0.002	114936	212
230.58	0.002	115290	201
231.282	0.002	115641	221
231.892	0.002	115946	201
239.732	0.002	119866	202
241.34	0.002	120670	202
245.45	0.002	122725	221
246.108	0.002	123054	201
246.958	0.002	123479	212
247.62	0.002	123810	201
248.558	0.002	124279	222
249.284	0.002	124642	201
250.158	0.002	125079	211
250.78	0.002	125390	201
251.708	0.002	125854	222
252.34	0.002	126170	201
253.116	0.002	126558	211
254.204	0.002	127102	201
254.666	0.002	127333	212
255.156	0.002	127578	201
256.258	0.002	128129	212
256.948	0.002	128474	201
257.826	0.002	128913	211
258.588	0.002	129294	201
259.234	0.002	129617	212
259.74	0.002	129870	201
260.8	0.002	130400	212
261.38	0.002	130690	201
262.4	0.002	131200	221
262.988	0.002	131494	201
263.984	0.002	131992	212
264.596	0.002	132298	201
265.542	0.002	132771	221
266.092	0.002	133046	201
266.968	0.002	133484	222
267.412	0.002	133706	201
268.518	0.002	134259	222
269.068	0.002	134534	201
270.01	0.002	135005	212
271.364	0.002	135682	201
271.486	0.002	135743	212
271.996	0.002	135998	202
272.944	0.002	136472	211
273.972	0.002	136986	201
274.436	0.002	137218	221
274.964	0.002	137482	202
275.86	0.002	137930	212
276.492	0.002	138246	201
277.31	0.002	138655	221
277.796	0.002	138898	201
278.736	0.002	139368	211
279.404	0.002	139702	201
280.152	0.002	140076	212
280.668	0.002	140334	201
281.662	0.002	140831	222
282.324	0.002	141162	201
283.202	0.002	141601	212
283.66	0.002	141830	202
284.662	0.002	142331	221
285.22	0.002	142610	201
286.262	0.002	143131	221
286.756	0.002	143378	202
287.812	0.002	143906	221
288.436	0.002	144218	201
289.396	0.002	144698	221
290.076	0.002	145038	201
290.928	0.002	145464	212
291.444	0.002	145722	201
292.446	0.002	146223	221
293.036	0.002	146518	201
293.92	0.002	146960	211
294.412	0.002	147206	201
295.496	0.002	147748	222
296.092	0.002	148046	202
296.988	0.002	148494	212
298.546	0.002	149273	211
298.9	0.002	149450	202
300.054	0.002	150027	212
301.292	0.002	150646	201
301.572	0.002	150786	221
302.228	0.002	151114	201
303.014	0.002	151507	221
303.628	0.002	151814	201
304.58	0.002	152290	211
305.044	0.002	152522	201
325.46	0.002	162730	202
327.572	0.002	163786	202
331.632	0.002	165816	222
332.388	0.002	166194	201
333.124	0.002	166562	211
333.66	0.002	166830	201
334.574	0.002	167287	212
335.188	0.002	167594	201
336.158	0.002	168079	222
336.98	0.002	168490	201
337.658	0.002	168829	212
338.34	0.002	169170	201
339.142	0.002	169571	211
339.724	0.002	169862	201
340.716	0.002	170358	211
341.236	0.002	170618	201
342.258	0.002	171129	211
343.316	0.002	171658	201
343.776	0.002	171888	211
344.404	0.002	172202	201
345.35	0.002	172675	221
345.908	0.002	172954	201
346.76	0.002	173380	222
347.292	0.002	173646	201
348.3	0.002	174150	221
348.884	0.002	174442	201
349.802	0.002	174901	212
350.308	0.002	175154	201
351.302	0.002	175651	222
351.82	0.002	175910	201
352.902	0.002	176451	222
353.468	0.002	176734	201
354.352	0.002	177176	211
354.956	0.002	177478	201
355.926	0.002	177963	221
356.444	0.002	178222	201
357.41	0.002	178705	221
357.94	0.002	178970	201
359.002	0.002	179501	211
359.364	0.002	179682	201
360.502	0.002	180251	212
360.972	0.002	180486	202
361.952	0.002	180976	211
363.036	0.002	181518	201
363.36	0.002	181680	211
363.972	0.002	181986	201
364.802	0.002	182401	211
365.268	0.002	182634	201
366.302	0.002	183151	212
366.876	0.002	183438	201
367.878	0.002	183939	221
