onset	duration	sample	value
514.058	0.002	257029	121
514.44	0.002	257220	202
515.466	0.002	257733	112
515.944	0.002	257972	201
516.882	0.002	258441	111
517.232	0.002	258616	201
518.4	0.002	259200	111
518.712	0.002	259356	201
519.94	0.002	259970	112
520.504	0.002	260252	201
521.382	0.002	260691	111
521.752	0.002	260876	201
522.916	0.002	261458	121
523.28	0.002	261640	202
524.382	0.002	262191	111
524.752	0.002	262376	201
525.808	0.002	262904	112
526.168	0.002	263084	201
527.248	0.002	263624	111
527.616	0.002	263808	201
528.666	0.002	264333	112
529.032	0.002	264516	201
530.232	0.002	265116	121
530.712	0.002	265356	201
531.782	0.002	265891	111
532.192	0.002	266096	201
533.356	0.002	266678	121
533.696	0.002	266848	202
534.932	0.002	267466	112
535.32	0.002	267660	201
536.516	0.002	268258	122
537.104	0.002	268552	201
537.974	0.002	268987	122
538.424	0.002	269212	202
539.474	0.002	269737	122
540.04	0.002	270020	201
540.906	0.002	270453	112
541.44	0.002	270720	201
542.498	0.002	271249	112
542.824	0.002	271412	201
544.056	0.002	272028	112
544.416	0.002	272208	202
545.582	0.002	272791	121
546.064	0.002	273032	202
547.164	0.002	273582	121
547.768	0.002	273884	201
548.748	0.002	274374	121
549.224	0.002	274612	201
550.156	0.002	275078	122
550.504	0.002	275252	201
551.656	0.002	275828	111
552.08	0.002	276040	202
553.164	0.002	276582	111
553.704	0.002	276852	201
554.756	0.002	277378	111
555.096	0.002	277548	201
556.232	0.002	278116	121
556.672	0.002	278336	202
558.536	0.002	279268	202
