onset	duration	sample	value
0	n/a	0	boundary
47.194	0.002	23597	202
48.458	0.002	24229	202
52.556	0.002	26278	112
53.298	0.002	26649	201
53.972	0.002	26986	112
54.434	0.002	27217	201
55.556	0.002	27778	111
56.066	0.002	28033	202
57.13	0.002	28565	121
57.81	0.002	28905	201
58.656	0.002	29328	112
59.194	0.002	29597	201
60.238	0.002	30119	111
60.77	0.002	30385	201
61.822	0.002	30911	122
62.362	0.002	31181	201
63.406	0.002	31703	121
63.962	0.002	31981	201
64.888	0.002	32444	121
65.434	0.002	32717	201
66.422	0.002	33211	122
66.962	0.002	33481	201
74.858	0.002	37429	202
78.938	0.002	39469	202
83.046	0.002	41523	121
83.618	0.002	41809	201
84.504	0.002	42252	111
85.042	0.002	42521	201
86.072	0.002	43036	122
86.618	0.002	43309	201
87.496	0.002	43748	112
88.114	0.002	44057	201
88.988	0.002	44494	111
89.57	0.002	44785	201
90.43	0.002	45215	121
91.018	0.002	45509	201
91.904	0.002	45952	122
92.546	0.002	46273	201
93.32	0.002	46660	121
93.858	0.002	46929	201
94.754	0.002	47377	111
95.354	0.002	47677	201
96.204	0.002	48102	121
96.778	0.002	48389	201
97.678	0.002	48839	111
98.202	0.002	49101	201
99.138	0.002	49569	122
99.658	0.002	49829	201
100.662	0.002	50331	121
101.29	0.002	50645	201
102.262	0.002	51131	112
102.794	0.002	51397	201
103.704	0.002	51852	122
104.258	0.002	52129	201
105.212	0.002	52606	112
105.77	0.002	52885	201
106.804	0.002	53402	121
107.29	0.002	53645	201
108.404	0.002	54202	112
108.986	0.002	54493	201
109.97	0.002	54985	121
110.586	0.002	55293	201
111.512	0.002	55756	121
112.218	0.002	56109	201
113.004	0.002	56502	111
113.586	0.002	56793	201
114.512	0.002	57256	111
115.09	0.002	57545	201
115.986	0.002	57993	122
116.594	0.002	58297	201
117.404	0.002	58702	122
117.938	0.002	58969	201
118.912	0.002	59456	121
119.522	0.002	59761	201
120.37	0.002	60185	121
121.042	0.002	60521	201
121.82	0.002	60910	121
122.394	0.002	61197	201
123.354	0.002	61677	122
123.938	0.002	61969	201
124.886	0.002	62443	112
125.45	0.002	62725	201
126.354	0.002	63177	112
126.962	0.002	63481	201
127.936	0.002	63968	121
128.506	0.002	64253	201
129.436	0.002	64718	111
130.026	0.002	65013	201
130.912	0.002	65456	111
131.474	0.002	65737	201
132.494	0.002	66247	121
132.986	0.002	66493	201
133.97	0.002	66985	122
134.538	0.002	67269	201
135.444	0.002	67722	111
136.058	0.002	68029	201
137.002	0.002	68501	121
137.578	0.002	68789	201
138.462	0.002	69231	112
139.034	0.002	69517	201
139.894	0.002	69947	111
140.482	0.002	70241	201
141.394	0.002	70697	111
141.986	0.002	70993	201
145.714	0.002	72857	202
224.322	0.002	112161	202
228.358	0.002	114179	111
229.234	0.002	114617	201
229.9	0.002	114950	122
230.466	0.002	115233	201
231.434	0.002	115717	121
231.898	0.002	115949	201
232.874	0.002	116437	122
233.41	0.002	116705	201
234.342	0.002	117171	112
234.842	0.002	117421	201
235.882	0.002	117941	121
236.426	0.002	118213	201
237.408	0.002	118704	122
237.978	0.002	118989	201
239	0.002	119500	112
239.546	0.002	119773	201
240.516	0.002	120258	111
241.106	0.002	120553	201
241.992	0.002	120996	121
242.538	0.002	121269	201
243.458	0.002	121729	122
243.954	0.002	121977	201
245.04	0.002	122520	112
245.57	0.002	122785	201
246.5	0.002	123250	112
246.954	0.002	123477	201
248.1	0.002	124050	112
248.594	0.002	124297	201
249.54	0.002	124770	112
250.018	0.002	125009	201
250.974	0.002	125487	121
251.546	0.002	125773	201
252.408	0.002	126204	111
253.186	0.002	126593	201
253.924	0.002	126962	121
254.634	0.002	127317	201
255.332	0.002	127666	112
255.994	0.002	127997	201
256.832	0.002	128416	111
257.466	0.002	128733	201
258.332	0.002	129166	112
258.89	0.002	129445	201
259.866	0.002	129933	121
260.346	0.002	130173	201
261.324	0.002	130662	122
261.922	0.002	130961	201
262.808	0.002	131404	111
263.394	0.002	131697	201
264.358	0.002	132179	122
264.946	0.002	132473	201
265.924	0.002	132962	111
266.45	0.002	133225	201
267.498	0.002	133749	111
267.986	0.002	133993	201
268.898	0.002	134449	111
269.37	0.002	134685	201
270.316	0.002	135158	122
270.794	0.002	135397	201
271.84	0.002	135920	122
272.298	0.002	136149	201
273.34	0.002	136670	121
273.85	0.002	136925	201
274.748	0.002	137374	122
275.258	0.002	137629	201
276.174	0.002	138087	121
276.874	0.002	138437	201
277.698	0.002	138849	111
278.258	0.002	139129	201
279.29	0.002	139645	111
279.746	0.002	139873	201
280.814	0.002	140407	111
281.234	0.002	140617	201
282.248	0.002	141124	112
282.658	0.002	141329	202
283.824	0.002	141912	112
284.282	0.002	142141	201
285.232	0.002	142616	121
285.738	0.002	142869	201
286.774	0.002	143387	122
287.29	0.002	143645	201
299.938	0.002	149969	202
301.226	0.002	150613	202
305.264	0.002	152632	122
305.794	0.002	152897	201
306.798	0.002	153399	122
307.394	0.002	153697	201
308.356	0.002	154178	122
308.778	0.002	154389	201
309.83	0.002	154915	121
310.202	0.002	155101	202
311.338	0.002	155669	111
311.89	0.002	155945	201
312.83	0.002	156415	112
313.33	0.002	156665	201
314.414	0.002	157207	122
315.002	0.002	157501	201
315.98	0.002	157990	122
316.474	0.002	158237	201
317.564	0.002	158782	121
318.114	0.002	159057	201
319.056	0.002	159528	122
319.506	0.002	159753	201
320.622	0.002	160311	122
321.138	0.002	160569	201
322.122	0.002	161061	112
322.626	0.002	161313	201
323.572	0.002	161786	121
324.122	0.002	162061	201
324.98	0.002	162490	122
325.458	0.002	162729	201
326.472	0.002	163236	111
326.954	0.002	163477	201
327.98	0.002	163990	112
328.458	0.002	164229	201
329.514	0.002	164757	121
330.034	0.002	165017	201
330.972	0.002	165486	121
331.45	0.002	165725	201
332.504	0.002	166252	112
332.962	0.002	166481	201
334.072	0.002	167036	112
334.506	0.002	167253	202
335.488	0.002	167744	122
336.074	0.002	168037	201
337.004	0.002	168502	111
337.45	0.002	168725	202
338.522	0.002	169261	112
338.978	0.002	169489	201
339.938	0.002	169969	111
340.434	0.002	170217	201
341.372	0.002	170686	121
341.89	0.002	170945	201
342.812	0.002	171406	121
343.306	0.002	171653	201
344.404	0.002	172202	121
344.938	0.002	172469	201
345.872	0.002	172936	122
346.378	0.002	173189	201
347.362	0.002	173681	111
347.802	0.002	173901	201
348.896	0.002	174448	111
349.298	0.002	174649	201
350.396	0.002	175198	122
350.938	0.002	175469	201
351.804	0.002	175902	112
352.274	0.002	176137	201
353.212	0.002	176606	111
353.714	0.002	176857	201
354.738	0.002	177369	111
