onset	duration	sample	value
131.814	0.002	65907	202
132.714	0.002	66357	122
133.638	0.002	66819	201
134.156	0.002	67078	112
134.614	0.002	67307	202
135.698	0.002	67849	122
136.166	0.002	68083	202
137.148	0.002	68574	121
137.59	0.002	68795	201
138.572	0.002	69286	112
138.934	0.002	69467	201
139.99	0.002	69995	121
140.518	0.002	70259	201
141.58	0.002	70790	122
142.038	0.002	71019	202
143.022	0.002	71511	121
143.374	0.002	71687	202
144.448	0.002	72224	122
144.854	0.002	72427	201
146.048	0.002	73024	122
146.374	0.002	73187	201
147.614	0.002	73807	122
147.95	0.002	73975	202
151.614	0.002	75807	202
173.054	0.002	86527	202
177.104	0.002	88552	121
177.974	0.002	88987	201
178.564	0.002	89282	111
179.366	0.002	89683	201
180.088	0.002	90044	112
181.046	0.002	90523	201
181.654	0.002	90827	122
182.598	0.002	91299	201
183.13	0.002	91565	111
183.638	0.002	91819	201
184.704	0.002	92352	111
185.382	0.002	92691	201
186.172	0.002	93086	122
186.718	0.002	93359	201
187.596	0.002	93798	121
188.246	0.002	94123	201
189.104	0.002	94552	112
189.494	0.002	94747	201
190.554	0.002	95277	122
191.198	0.002	95599	201
191.996	0.002	95998	122
192.43	0.002	96215	202
193.446	0.002	96723	111
193.934	0.002	96967	202
194.938	0.002	97469	111
195.542	0.002	97771	201
196.438	0.002	98219	112
196.95	0.002	98475	202
198.012	0.002	99006	111
198.446	0.002	99223	201
199.462	0.002	99731	112
199.87	0.002	99935	201
200.954	0.002	100477	112
201.422	0.002	100711	201
202.388	0.002	101194	112
202.854	0.002	101427	201
203.846	0.002	101923	111
204.27	0.002	102135	201
205.32	0.002	102660	121
205.878	0.002	102939	201
206.762	0.002	103381	112
207.246	0.002	103623	201
208.246	0.002	104123	121
208.766	0.002	104383	201
209.704	0.002	104852	121
210.166	0.002	105083	201
211.238	0.002	105619	111
211.702	0.002	105851	202
212.662	0.002	106331	121
213.398	0.002	106699	201
214.246	0.002	107123	111
214.71	0.002	107355	201
215.786	0.002	107893	112
216.422	0.002	108211	201
217.254	0.002	108627	112
217.854	0.002	108927	201
218.728	0.002	109364	121
219.39	0.002	109695	201
220.204	0.002	110102	111
220.686	0.002	110343	201
221.712	0.002	110856	122
222.15	0.002	111075	202
223.162	0.002	111581	121
223.774	0.002	111887	201
224.736	0.002	112368	121
225.222	0.002	112611	201
226.278	0.002	113139	122
226.854	0.002	113427	201
227.762	0.002	113881	111
228.342	0.002	114171	201
229.32	0.002	114660	111
229.886	0.002	114943	201
230.77	0.002	115385	121
231.326	0.002	115663	201
232.354	0.002	116177	111
232.902	0.002	116451	202
233.87	0.002	116935	112
234.358	0.002	117179	201
235.362	0.002	117681	121
236.062	0.002	118031	201
237.366	0.002	118683	202
240.43	0.002	120215	202
244.452	0.002	122226	121
244.982	0.002	122491	201
245.928	0.002	122964	121
246.422	0.002	123211	201
247.386	0.002	123693	112
248.022	0.002	124011	201
248.86	0.002	124430	122
249.438	0.002	124719	201
250.41	0.002	125205	112
250.95	0.002	125475	201
251.886	0.002	125943	122
252.246	0.002	126123	201
253.428	0.002	126714	112
253.87	0.002	126935	202
254.96	0.002	127480	121
255.614	0.002	127807	201
256.436	0.002	128218	121
256.878	0.002	128439	201
257.918	0.002	128959	121
258.558	0.002	129279	201
259.402	0.002	129701	111
259.95	0.002	129975	201
260.844	0.002	130422	111
261.43	0.002	130715	201
262.328	0.002	131164	122
262.75	0.002	131375	201
263.91	0.002	131955	121
264.446	0.002	132223	201
265.468	0.002	132734	111
265.998	0.002	132999	201
267.026	0.002	133513	111
267.55	0.002	133775	201
268.536	0.002	134268	121
269.054	0.002	134527	201
269.952	0.002	134976	111
270.398	0.002	135199	201
271.544	0.002	135772	121
271.926	0.002	135963	201
272.976	0.002	136488	121
273.542	0.002	136771	201
274.394	0.002	137197	121
274.854	0.002	137427	201
275.894	0.002	137947	111
276.39	0.002	138195	201
277.302	0.002	138651	121
277.734	0.002	138867	201
278.81	0.002	139405	112
279.286	0.002	139643	201
280.402	0.002	140201	122
280.958	0.002	140479	201
281.976	0.002	140988	121
282.39	0.002	141195	202
283.434	0.002	141717	112
283.83	0.002	141915	202
284.884	0.002	142442	121
285.278	0.002	142639	201
286.476	0.002	143238	112
286.982	0.002	143491	201
288.002	0.002	144001	121
288.574	0.002	144287	201
289.476	0.002	144738	112
290.094	0.002	145047	201
291.026	0.002	145513	112
291.614	0.002	145807	201
292.51	0.002	146255	112
293.038	0.002	146519	201
294.052	0.002	147026	111
294.478	0.002	147239	201
295.576	0.002	147788	111
296.038	0.002	148019	201
297.16	0.002	148580	111
297.606	0.002	148803	201
298.6	0.002	149300	112
299.31	0.002	149655	201
300.126	0.002	150063	112
300.654	0.002	150327	201
301.718	0.002	150859	112
302.19	0.002	151095	201
303.292	0.002	151646	112
303.654	0.002	151827	201
313.014	0.002	156507	202
313.766	0.002	156883	202
317.842	0.002	158921	111
318.414	0.002	159207	201
319.35	0.002	159675	111
319.662	0.002	159831	201
320.926	0.002	160463	112
321.358	0.002	160679	201
322.492	0.002	161246	112
322.966	0.002	161483	201
323.958	0.002	161979	111
324.47	0.002	162235	201
325.492	0.002	162746	111
325.974	0.002	162987	201
326.95	0.002	163475	122
327.574	0.002	163787	201
328.392	0.002	164196	121
328.942	0.002	164471	201
329.958	0.002	164979	112
330.446	0.002	165223	201
331.366	0.002	165683	121
332.118	0.002	166059	201
332.808	0.002	166404	122
333.334	0.002	166667	201
334.408	0.002	167204	112
335.006	0.002	167503	201
335.824	0.002	167912	121
336.278	0.002	168139	201
337.308	0.002	168654	121
337.758	0.002	168879	201
338.75	0.002	169375	122
339.142	0.002	169571	201
340.174	0.002	170087	122
340.678	0.002	170339	201
341.6	0.002	170800	111
342.07	0.002	171035	201
343.192	0.002	171596	121
343.878	0.002	171939	202
344.632	0.002	172316	122
345.238	0.002	172619	201
346.208	0.002	173104	111
346.678	0.002	173339	201
347.658	0.002	173829	122
348.23	0.002	174115	201
349.2	0.002	174600	122
349.87	0.002	174935	202
350.708	0.002	175354	122
351.662	0.002	175831	202
352.19	0.002	176095	112
353.326	0.002	176663	201
353.758	0.002	176879	121
354.31	0.002	177155	201
355.308	0.002	177654	122
355.95	0.002	177975	201
356.866	0.002	178433	122
357.534	0.002	178767	201
358.458	0.002	179229	111
358.926	0.002	179463	201
359.998	0.002	179999	112
360.47	0.002	180235	201
361.574	0.002	180787	121
362.038	0.002	181019	201
363.116	0.002	181558	121
363.734	0.002	181867	202
364.658	0.002	182329	111
365.11	0.002	182555	201
366.174	0.002	183087	122
366.838	0.002	183419	201
367.774	0.002	183887	121
368.31	0.002	184155	201
369.332	0.002	184666	112
369.782	0.002	184891	201
370.748	0.002	185374	112
371.254	0.002	185627	201
372.332	0.002	186166	122
372.878	0.002	186439	201
373.856	0.002	186928	121
374.278	0.002	187139	201
375.306	0.002	187653	122
375.638	0.002	187819	201
376.764	0.002	188382	111
377.166	0.002	188583	201
379.646	0.002	189823	202
381.326	0.002	190663	202
385.306	0.002	192653	221
385.75	0.002	192875	201
386.756	0.002	193378	211
387.166	0.002	193583	202
388.222	0.002	194111	221
388.686	0.002	194343	202
389.722	0.002	194861	211
390.278	0.002	195139	201
391.172	0.002	195586	221
391.59	0.002	195795	201
392.732	0.002	196366	222
393.206	0.002	196603	201
394.232	0.002	197116	221
394.59	0.002	197295	201
395.764	0.002	197882	222
396.318	0.002	198159	201
397.18	0.002	198590	221
397.542	0.002	198771	201
398.69	0.002	199345	212
399.03	0.002	199515	201
400.248	0.002	200124	222
400.598	0.002	200299	202
401.848	0.002	200924	212
402.27	0.002	201135	201
403.43	0.002	201715	222
403.942	0.002	201971	201
404.922	0.002	202461	221
405.398	0.002	202699	201
406.506	0.002	203253	211
406.974	0.002	203487	201
407.98	0.002	203990	221
408.422	0.002	204211	201
409.572	0.002	204786	221
410.014	0.002	205007	201
410.998	0.002	205499	221
411.542	0.002	205771	201
412.58	0.002	206290	221
412.958	0.002	206479	201
414.064	0.002	207032	221
414.558	0.002	207279	201
415.58	0.002	207790	222
416.054	0.002	208027	201
417.138	0.002	208569	211
417.582	0.002	208791	201
418.672	0.002	209336	222
419.062	0.002	209531	201
420.08	0.002	210040	221
420.462	0.002	210231	201
421.656	0.002	210828	212
421.982	0.002	210991	201
423.23	0.002	211615	222
423.638	0.002	211819	202
424.756	0.002	212378	212
425.31	0.002	212655	201
426.33	0.002	213165	221
426.902	0.002	213451	201
427.914	0.002	213957	212
428.478	0.002	214239	201
429.414	0.002	214707	221
429.886	0.002	214943	201
431.004	0.002	215502	211
431.606	0.002	215803	201
432.472	0.002	216236	211
432.894	0.002	216447	201
433.972	0.002	216986	211
434.366	0.002	217183	201
435.522	0.002	217761	222
436.182	0.002	218091	201
437.114	0.002	218557	222
437.534	0.002	218767	201
438.604	0.002	219302	212
439.03	0.002	219515	201
440.13	0.002	220065	222
440.694	0.002	220347	201
441.662	0.002	220831	222
442.118	0.002	221059	201
443.162	0.002	221581	212
443.726	0.002	221863	201
444.73	0.002	222365	212
445.15	0.002	222575	201
447.222	0.002	223611	202
447.878	0.002	223939	202
451.938	0.002	225969	222
452.478	0.002	226239	201
453.412	0.002	226706	212
453.822	0.002	226911	201
454.946	0.002	227473	221
455.342	0.002	227671	202
456.454	0.002	228227	211
456.91	0.002	228455	201
457.88	0.002	228940	221
458.374	0.002	229187	201
459.454	0.002	229727	221
459.934	0.002	229967	201
461.054	0.002	230527	211
461.462	0.002	230731	201
462.554	0.002	231277	211
462.95	0.002	231475	201
464.096	0.002	232048	211
464.446	0.002	232223	201
465.546	0.002	232773	212
465.91	0.002	232955	201
466.946	0.002	233473	211
467.59	0.002	233795	201
468.546	0.002	234273	221
469.006	0.002	234503	202
469.986	0.002	234993	221
470.622	0.002	235311	201
471.386	0.002	235693	211
471.79	0.002	235895	201
472.986	0.002	236493	221
473.366	0.002	236683	201
474.428	0.002	237214	211
474.766	0.002	237383	201
475.97	0.002	237985	221
476.35	0.002	238175	202
477.512	0.002	238756	212
477.918	0.002	238959	202
479.086	0.002	239543	222
479.566	0.002	239783	202
480.678	0.002	240339	222
481.27	0.002	240635	201
482.22	0.002	241110	212
483.294	0.002	241647	202
483.704	0.002	241852	211
484.686	0.002	242343	201
485.212	0.002	242606	221
485.878	0.002	242939	201
486.654	0.002	243327	221
487.03	0.002	243515	201
488.22	0.002	244110	211
488.598	0.002	244299	201
489.736	0.002	244868	211
490.102	0.002	245051	201
491.152	0.002	245576	222
491.606	0.002	245803	201
492.728	0.002	246364	212
493.198	0.002	246599	201
494.186	0.002	247093	221
494.75	0.002	247375	201
495.702	0.002	247851	211
496.222	0.002	248111	201
497.17	0.002	248585	221
497.854	0.002	248927	201
498.636	0.002	249318	222
499.294	0.002	249647	201
500.128	0.002	250064	211
500.614	0.002	250307	201
501.536	0.002	250768	212
501.974	0.002	250987	201
503.002	0.002	251501	222
503.774	0.002	251887	202
504.578	0.002	252289	211
504.966	0.002	252483	201
506.07	0.002	253035	211
506.494	0.002	253247	201
507.56	0.002	253780	221
508.046	0.002	254023	201
509.086	0.002	254543	212
509.534	0.002	254767	202
510.61	0.002	255305	212
511.062	0.002	255531	202
512.79	0.002	256395	202
515.078	0.002	257539	202
519.068	0.002	259534	212
519.622	0.002	259811	201
520.576	0.002	260288	212
521.03	0.002	260515	201
522.076	0.002	261038	221
522.638	0.002	261319	201
523.51	0.002	261755	222
524.03	0.002	262015	201
524.96	0.002	262480	212
525.59	0.002	262795	201
526.536	0.002	263268	212
526.902	0.002	263451	201
528.06	0.002	264030	212
528.526	0.002	264263	201
529.586	0.002	264793	212
529.958	0.002	264979	202
531.026	0.002	265513	211
531.406	0.002	265703	201
532.526	0.002	266263	211
532.95	0.002	266475	201
533.96	0.002	266980	211
534.43	0.002	267215	201
535.544	0.002	267772	222
535.934	0.002	267967	201
536.96	0.002	268480	221
537.774	0.002	268887	201
538.394	0.002	269197	212
538.99	0.002	269495	201
539.86	0.002	269930	221
540.318	0.002	270159	202
541.368	0.002	270684	222
541.766	0.002	270883	201
542.876	0.002	271438	212
543.462	0.002	271731	201
544.434	0.002	272217	221
544.822	0.002	272411	201
545.868	0.002	272934	211
546.47	0.002	273235	202
547.284	0.002	273642	211
547.998	0.002	273999	201
548.76	0.002	274380	212
549.286	0.002	274643	201
550.334	0.002	275167	212
550.83	0.002	275415	201
551.75	0.002	275875	221
552.31	0.002	276155	201
553.168	0.002	276584	222
553.686	0.002	276843	201
554.65	0.002	277325	221
555.222	0.002	277611	201
556.25	0.002	278125	222
556.718	0.002	278359	201
557.8	0.002	278900	212
558.35	0.002	279175	201
559.276	0.002	279638	221
559.854	0.002	279927	201
560.8	0.002	280400	222
561.278	0.002	280639	201
562.276	0.002	281138	221
562.75	0.002	281375	201
563.7	0.002	281850	222
564.246	0.002	282123	201
565.258	0.002	282629	212
565.774	0.002	282887	201
566.858	0.002	283429	222
567.294	0.002	283647	201
568.426	0.002	284213	222
568.87	0.002	284435	201
570.026	0.002	285013	221
570.478	0.002	285239	201
571.566	0.002	285783	212
571.958	0.002	285979	201
573.142	0.002	286571	222
573.606	0.002	286803	201
574.55	0.002	287275	222
575.014	0.002	287507	201
576.034	0.002	288017	221
576.662	0.002	288331	201
577.45	0.002	288725	221
577.918	0.002	288959	201
579.822	0.002	289911	202
580.558	0.002	290279	202
584.5	0.002	292250	221
584.982	0.002	292491	201
586.084	0.002	293042	222
586.638	0.002	293319	201
587.65	0.002	293825	222
588.046	0.002	294023	201
589.124	0.002	294562	222
589.542	0.002	294771	201
590.692	0.002	295346	212
591.27	0.002	295635	201
592.232	0.002	296116	211
592.702	0.002	296351	201
593.766	0.002	296883	212
594.254	0.002	297127	201
595.308	0.002	297654	211
595.71	0.002	297855	201
596.774	0.002	298387	221
597.366	0.002	298683	201
598.3	0.002	299150	212
598.75	0.002	299375	201
599.832	0.002	299916	211
600.222	0.002	300111	201
601.358	0.002	300679	222
601.734	0.002	300867	201
602.774	0.002	301387	222
603.27	0.002	301635	201
604.324	0.002	302162	222
604.926	0.002	302463	201
605.79	0.002	302895	211
606.238	0.002	303119	201
607.35	0.002	303675	212
607.814	0.002	303907	201
608.874	0.002	304437	212
609.254	0.002	304627	201
610.458	0.002	305229	212
610.854	0.002	305427	201
612.058	0.002	306029	211
612.598	0.002	306299	201
613.466	0.002	306733	211
613.99	0.002	306995	201
614.982	0.002	307491	212
615.502	0.002	307751	201
616.582	0.002	308291	211
616.966	0.002	308483	201
618.066	0.002	309033	212
618.462	0.002	309231	201
619.582	0.002	309791	211
620.07	0.002	310035	201
621.132	0.002	310566	222
621.526	0.002	310763	201
622.69	0.002	311345	211
623.046	0.002	311523	201
624.206	0.002	312103	221
624.726	0.002	312363	201
625.706	0.002	312853	211
626.142	0.002	313071	201
627.124	0.002	313562	222
627.534	0.002	313767	201
628.648	0.002	314324	222
629.054	0.002	314527	201
630.074	0.002	315037	211
630.558	0.002	315279	201
631.624	0.002	315812	212
632.078	0.002	316039	202
633.206	0.002	316603	211
633.638	0.002	316819	201
634.732	0.002	317366	221
635.174	0.002	317587	202
636.256	0.002	318128	222
636.742	0.002	318371	201
637.714	0.002	318857	212
638.246	0.002	319123	201
639.148	0.002	319574	222
639.678	0.002	319839	201
640.656	0.002	320328	211
641.126	0.002	320563	202
642.148	0.002	321074	212
642.718	0.002	321359	201
643.564	0.002	321782	212
643.998	0.002	321999	201
650.478	0.002	325239	202
