onset	duration	sample	value
161.442	0.002	80721	212
162.16	0.002	81080	201
163.042	0.002	81521	211
163.528	0.002	81764	201
164.542	0.002	82271	212
165.096	0.002	82548	201
166.118	0.002	83059	212
166.656	0.002	83328	202
167.6	0.002	83800	221
168.056	0.002	84028	201
169.058	0.002	84529	212
169.576	0.002	84788	201
176.312	0.002	88156	202
177.496	0.002	88748	202
181.426	0.002	90713	222
181.944	0.002	90972	201
182.942	0.002	91471	211
183.44	0.002	91720	201
184.524	0.002	92262	221
185.056	0.002	92528	201
186.008	0.002	93004	211
186.624	0.002	93312	201
187.558	0.002	93779	221
188.08	0.002	94040	201
189.024	0.002	94512	221
189.544	0.002	94772	201
190.592	0.002	95296	221
191.136	0.002	95568	201
192.174	0.002	96087	212
192.664	0.002	96332	202
193.716	0.002	96858	211
194.112	0.002	97056	201
195.2	0.002	97600	222
196.632	0.002	98316	222
197.24	0.002	98620	201
198.124	0.002	99062	212
198.712	0.002	99356	201
199.6	0.002	99800	222
200.248	0.002	100124	201
201.124	0.002	100562	211
201.616	0.002	100808	201
202.658	0.002	101329	221
203.264	0.002	101632	201
204.174	0.002	102087	211
204.768	0.002	102384	201
205.708	0.002	102854	222
206.36	0.002	103180	201
207.216	0.002	103608	212
207.816	0.002	103908	201
208.816	0.002	104408	221
209.384	0.002	104692	201
210.258	0.002	105129	222
210.96	0.002	105480	201
211.816	0.002	105908	221
212.36	0.002	106180	201
213.366	0.002	106683	212
214.056	0.002	107028	201
214.932	0.002	107466	211
215.464	0.002	107732	201
216.49	0.002	108245	222
216.976	0.002	108488	201
217.924	0.002	108962	212
218.448	0.002	109224	201
219.39	0.002	109695	222
220.08	0.002	110040	201
220.808	0.002	110404	211
221.32	0.002	110660	201
222.39	0.002	111195	222
222.816	0.002	111408	201
223.94	0.002	111970	212
224.56	0.002	112280	201
225.524	0.002	112762	212
226.216	0.002	113108	201
227.106	0.002	113553	212
227.752	0.002	113876	201
228.624	0.002	114312	221
229.232	0.002	114616	201
230.032	0.002	115016	211
230.504	0.002	115252	201
231.616	0.002	115808	211
232.168	0.002	116084	201
233.04	0.002	116520	221
233.664	0.002	116832	201
234.614	0.002	117307	222
235.24	0.002	117620	201
236.182	0.002	118091	212
236.744	0.002	118372	201
237.64	0.002	118820	221
238.136	0.002	119068	201
239.048	0.002	119524	212
239.576	0.002	119788	201
240.598	0.002	120299	221
241.224	0.002	120612	201
245.8	0.002	122900	202
247.456	0.002	123728	202
251.54	0.002	125770	211
251.936	0.002	125968	201
252.99	0.002	126495	212
253.624	0.002	126812	201
254.506	0.002	127253	221
255.024	0.002	127512	201
255.914	0.002	127957	222
256.48	0.002	128240	201
257.49	0.002	128745	221
257.976	0.002	128988	201
259.08	0.002	129540	222
259.704	0.002	129852	201
260.664	0.002	130332	211
261.072	0.002	130536	201
262.156	0.002	131078	211
262.648	0.002	131324	201
263.622	0.002	131811	211
264.04	0.002	132020	201
265.106	0.002	132553	212
265.608	0.002	132804	201
266.688	0.002	133344	212
267.2	0.002	133600	201
268.248	0.002	134124	212
268.784	0.002	134392	201
269.706	0.002	134853	211
270.272	0.002	135136	201
271.122	0.002	135561	212
271.736	0.002	135868	201
272.564	0.002	136282	211
273.008	0.002	136504	201
274.088	0.002	137044	222
274.608	0.002	137304	201
275.598	0.002	137799	212
276.152	0.002	138076	201
277.114	0.002	138557	221
277.672	0.002	138836	201
278.522	0.002	139261	222
279.128	0.002	139564	201
279.972	0.002	139986	222
280.512	0.002	140256	201
281.538	0.002	140769	212
282.368	0.002	141184	201
282.946	0.002	141473	221
283.536	0.002	141768	201
284.396	0.002	142198	222
285.064	0.002	142532	201
285.938	0.002	142969	212
286.6	0.002	143300	201
287.354	0.002	143677	212
288.096	0.002	144048	201
288.846	0.002	144423	221
289.344	0.002	144672	201
290.28	0.002	145140	221
290.944	0.002	145472	201
291.78	0.002	145890	212
292.392	0.002	146196	201
293.322	0.002	146661	212
293.864	0.002	146932	201
294.872	0.002	147436	222
295.32	0.002	147660	201
296.372	0.002	148186	212
296.936	0.002	148468	201
297.804	0.002	148902	212
298.424	0.002	149212	201
299.354	0.002	149677	211
299.92	0.002	149960	201
300.922	0.002	150461	222
301.432	0.002	150716	201
302.38	0.002	151190	211
302.848	0.002	151424	201
303.904	0.002	151952	222
304.368	0.002	152184	201
305.454	0.002	152727	221
306.056	0.002	153028	201
307.012	0.002	153506	222
307.696	0.002	153848	201
308.42	0.002	154210	211
308.96	0.002	154480	201
309.97	0.002	154985	221
310.536	0.002	155268	201
312.712	0.002	156356	202
313.296	0.002	156648	202
317.288	0.002	158644	222
317.984	0.002	158992	201
318.838	0.002	159419	222
319.448	0.002	159724	201
320.27	0.002	160135	221
320.76	0.002	160380	201
321.854	0.002	160927	211
322.464	0.002	161232	201
323.362	0.002	161681	221
324.064	0.002	162032	201
324.828	0.002	162414	221
325.464	0.002	162732	201
326.404	0.002	163202	222
327.128	0.002	163564	201
327.812	0.002	163906	211
328.408	0.002	164204	201
329.296	0.002	164648	211
329.952	0.002	164976	201
330.736	0.002	165368	221
331.264	0.002	165632	201
332.22	0.002	166110	221
332.696	0.002	166348	201
333.812	0.002	166906	212
334.36	0.002	167180	201
335.336	0.002	167668	211
335.776	0.002	167888	201
336.762	0.002	168381	211
337.264	0.002	168632	201
338.286	0.002	169143	211
338.808	0.002	169404	201
339.886	0.002	169943	211
340.384	0.002	170192	201
341.344	0.002	170672	221
341.936	0.002	170968	201
342.794	0.002	171397	221
343.344	0.002	171672	201
344.254	0.002	172127	222
344.784	0.002	172392	201
345.72	0.002	172860	221
346.224	0.002	173112	201
347.136	0.002	173568	211
347.72	0.002	173860	201
348.67	0.002	174335	211
349.128	0.002	174564	201
350.252	0.002	175126	212
350.808	0.002	175404	201
351.778	0.002	175889	222
352.256	0.002	176128	202
353.328	0.002	176664	221
353.824	0.002	176912	201
354.802	0.002	177401	222
355.352	0.002	177676	201
356.228	0.002	178114	212
356.832	0.002	178416	201
357.812	0.002	178906	222
358.28	0.002	179140	202
359.252	0.002	179626	222
359.8	0.002	179900	201
360.744	0.002	180372	212
361.368	0.002	180684	201
362.294	0.002	181147	211
362.848	0.002	181424	201
363.702	0.002	181851	211
364.136	0.002	182068	201
365.22	0.002	182610	221
365.656	0.002	182828	201
366.694	0.002	183347	212
367.216	0.002	183608	201
368.194	0.002	184097	222
368.848	0.002	184424	201
369.694	0.002	184847	222
370.12	0.002	185060	201
371.202	0.002	185601	211
371.64	0.002	185820	201
372.728	0.002	186364	222
373.256	0.002	186628	201
374.144	0.002	187072	222
374.712	0.002	187356	201
375.66	0.002	187830	222
376.224	0.002	188112	201
379.032	0.002	189516	202
379.384	0.002	189692	202
383.494	0.002	191747	122
383.992	0.002	191996	201
384.926	0.002	192463	112
385.568	0.002	192784	201
386.426	0.002	193213	122
386.872	0.002	193436	201
387.91	0.002	193955	122
388.328	0.002	194164	201
389.468	0.002	194734	111
390.016	0.002	195008	201
390.944	0.002	195472	121
391.496	0.002	195748	201
392.468	0.002	196234	121
392.928	0.002	196464	201
393.944	0.002	196972	121
394.456	0.002	197228	201
395.452	0.002	197726	121
395.936	0.002	197968	201
396.926	0.002	198463	111
397.344	0.002	198672	201
398.376	0.002	199188	111
398.808	0.002	199404	201
399.96	0.002	199980	121
400.408	0.002	200204	201
401.542	0.002	200771	111
401.96	0.002	200980	201
403.042	0.002	201521	121
403.464	0.002	201732	201
404.526	0.002	202263	111
404.992	0.002	202496	201
406.034	0.002	203017	122
406.536	0.002	203268	202
407.56	0.002	203780	122
408.008	0.002	204004	201
409.092	0.002	204546	112
409.536	0.002	204768	202
410.542	0.002	205271	121
411.072	0.002	205536	201
411.984	0.002	205992	112
412.528	0.002	206264	201
413.542	0.002	206771	121
414.064	0.002	207032	201
415.042	0.002	207521	121
415.488	0.002	207744	201
416.618	0.002	208309	111
417.056	0.002	208528	201
418.042	0.002	209021	112
418.68	0.002	209340	201
419.5	0.002	209750	111
419.984	0.002	209992	201
420.908	0.002	210454	122
421.432	0.002	210716	201
422.508	0.002	211254	121
423.04	0.002	211520	201
423.992	0.002	211996	122
424.464	0.002	212232	201
425.576	0.002	212788	122
426.056	0.002	213028	202
427.068	0.002	213534	122
428.072	0.002	214036	201
428.526	0.002	214263	112
429.144	0.002	214572	201
429.942	0.002	214971	121
430.432	0.002	215216	201
431.392	0.002	215696	111
431.848	0.002	215924	201
432.976	0.002	216488	111
433.488	0.002	216744	201
434.442	0.002	217221	111
434.888	0.002	217444	201
436.026	0.002	218013	112
436.432	0.002	218216	202
437.442	0.002	218721	112
437.864	0.002	218932	202
438.9	0.002	219450	121
439.328	0.002	219664	201
440.4	0.002	220200	112
440.984	0.002	220492	201
442	0.002	221000	121
442.52	0.002	221260	201
444.904	0.002	222452	202
445.296	0.002	222648	202
449.284	0.002	224642	122
449.808	0.002	224904	201
450.816	0.002	225408	122
451.216	0.002	225608	201
452.224	0.002	226112	112
452.856	0.002	226428	201
453.758	0.002	226879	112
454.328	0.002	227164	201
455.332	0.002	227666	121
456.088	0.002	228044	201
456.932	0.002	228466	122
457.312	0.002	228656	201
458.474	0.002	229237	121
458.944	0.002	229472	201
459.974	0.002	229987	112
460.56	0.002	230280	201
461.382	0.002	230691	112
462.032	0.002	231016	201
462.808	0.002	231404	122
463.552	0.002	231776	201
464.34	0.002	232170	121
464.864	0.002	232432	201
465.8	0.002	232900	112
466.36	0.002	233180	201
467.324	0.002	233662	111
467.752	0.002	233876	201
468.866	0.002	234433	122
469.328	0.002	234664	201
470.308	0.002	235154	112
470.904	0.002	235452	201
471.758	0.002	235879	122
472.216	0.002	236108	202
473.24	0.002	236620	121
473.84	0.002	236920	201
474.716	0.002	237358	112
475.192	0.002	237596	202
476.282	0.002	238141	122
476.696	0.002	238348	201
477.724	0.002	238862	121
478.2	0.002	239100	201
479.148	0.002	239574	112
479.736	0.002	239868	201
480.74	0.002	240370	111
481.248	0.002	240624	201
482.206	0.002	241103	111
482.752	0.002	241376	201
483.756	0.002	241878	111
484.288	0.002	242144	201
485.166	0.002	242583	111
485.752	0.002	242876	201
486.656	0.002	243328	112
487.24	0.002	243620	201
488.066	0.002	244033	121
488.536	0.002	244268	201
489.624	0.002	244812	122
490.248	0.002	245124	201
491.182	0.002	245591	112
491.808	0.002	245904	201
492.674	0.002	246337	121
493.176	0.002	246588	201
494.09	0.002	247045	111
494.496	0.002	247248	201
495.614	0.002	247807	111
496.264	0.002	248132	201
497.04	0.002	248520	122
497.672	0.002	248836	201
498.614	0.002	249307	111
499.072	0.002	249536	201
500.19	0.002	250095	122
500.768	0.002	250384	201
501.656	0.002	250828	121
502.208	0.002	251104	201
503.098	0.002	251549	112
503.624	0.002	251812	201
504.614	0.002	252307	121
505.088	0.002	252544	201
506.032	0.002	253016	122
506.56	0.002	253280	201
507.598	0.002	253799	111
507.976	0.002	253988	201
510.64	0.002	255320	202
511.048	0.002	255524	202
515.13	0.002	257565	112
515.8	0.002	257900	201
516.722	0.002	258361	122
517.192	0.002	258596	201
518.19	0.002	259095	122
518.864	0.002	259432	201
519.656	0.002	259828	111
520.144	0.002	260072	201
521.172	0.002	260586	122
521.76	0.002	260880	201
522.68	0.002	261340	122
523.248	0.002	261624	201
524.122	0.002	262061	121
524.72	0.002	262360	201
525.548	0.002	262774	112
526.136	0.002	263068	201
527.13	0.002	263565	122
527.688	0.002	263844	201
528.638	0.002	264319	122
529.208	0.002	264604	201
530.072	0.002	265036	122
530.624	0.002	265312	201
531.506	0.002	265753	112
532.072	0.002	266036	202
532.964	0.002	266482	112
533.488	0.002	266744	201
534.464	0.002	267232	112
535.168	0.002	267584	201
535.972	0.002	267986	121
536.448	0.002	268224	201
537.572	0.002	268786	121
538.088	0.002	269044	201
539.122	0.002	269561	122
539.72	0.002	269860	201
540.638	0.002	270319	112
541.216	0.002	270608	201
542.13	0.002	271065	111
542.632	0.002	271316	201
543.714	0.002	271857	112
544.216	0.002	272108	201
545.204	0.002	272602	112
545.696	0.002	272848	202
546.614	0.002	273307	111
547.136	0.002	273568	201
548.138	0.002	274069	111
548.592	0.002	274296	201
549.564	0.002	274782	121
550.112	0.002	275056	201
551.038	0.002	275519	122
551.528	0.002	275764	201
552.588	0.002	276294	112
553.176	0.002	276588	201
554.164	0.002	277082	111
554.672	0.002	277336	201
555.572	0.002	277786	121
556.176	0.002	278088	201
557.072	0.002	278536	122
557.576	0.002	278788	201
558.638	0.002	279319	111
559.08	0.002	279540	201
560.188	0.002	280094	121
560.704	0.002	280352	201
561.646	0.002	280823	111
562.224	0.002	281112	201
563.112	0.002	281556	121
563.728	0.002	281864	201
564.604	0.002	282302	122
565.12	0.002	282560	201
566.17	0.002	283085	122
566.864	0.002	283432	201
567.588	0.002	283794	122
568.072	0.002	284036	201
569.004	0.002	284502	111
569.56	0.002	284780	201
570.596	0.002	285298	111
571.176	0.002	285588	201
572.096	0.002	286048	122
572.608	0.002	286304	202
573.604	0.002	286802	112
574.168	0.002	287084	201
576.656	0.002	288328	202
577.024	0.002	288512	202
581.004	0.002	290502	111
581.472	0.002	290736	201
582.428	0.002	291214	112
583.032	0.002	291516	201
584.028	0.002	292014	111
584.464	0.002	292232	201
585.478	0.002	292739	121
585.984	0.002	292992	201
586.97	0.002	293485	122
587.448	0.002	293724	201
588.412	0.002	294206	112
589.008	0.002	294504	201
589.904	0.002	294952	112
590.448	0.002	295224	201
591.37	0.002	295685	122
591.864	0.002	295932	201
592.828	0.002	296414	111
593.352	0.002	296676	201
594.362	0.002	297181	112
594.784	0.002	297392	202
595.786	0.002	297893	121
596.384	0.002	298192	201
597.262	0.002	298631	112
597.872	0.002	298936	201
598.778	0.002	299389	122
599.504	0.002	299752	201
600.186	0.002	300093	122
600.912	0.002	300456	201
601.728	0.002	300864	112
602.376	0.002	301188	201
603.212	0.002	301606	122
603.776	0.002	301888	201
604.77	0.002	302385	121
605.472	0.002	302736	201
606.278	0.002	303139	111
606.944	0.002	303472	201
607.82	0.002	303910	121
608.472	0.002	304236	201
609.412	0.002	304706	112
609.928	0.002	304964	201
610.836	0.002	305418	111
611.328	0.002	305664	201
612.412	0.002	306206	111
612.856	0.002	306428	201
613.962	0.002	306981	111
614.496	0.002	307248	201
615.386	0.002	307693	111
615.848	0.002	307924	201
616.986	0.002	308493	122
617.504	0.002	308752	201
618.444	0.002	309222	112
618.856	0.002	309428	202
619.994	0.002	309997	121
620.624	0.002	310312	201
621.41	0.002	310705	111
621.872	0.002	310936	201
622.852	0.002	311426	121
623.312	0.002	311656	201
624.294	0.002	312147	121
624.752	0.002	312376	201
625.752	0.002	312876	111
626.232	0.002	313116	201
627.21	0.002	313605	111
627.72	0.002	313860	201
628.81	0.002	314405	111
629.272	0.002	314636	201
630.228	0.002	315114	121
630.792	0.002	315396	201
631.644	0.002	315822	121
632.136	0.002	316068	201
633.152	0.002	316576	112
633.656	0.002	316828	202
634.744	0.002	317372	112
635.344	0.002	317672	201
636.268	0.002	318134	112
636.824	0.002	318412	201
637.752	0.002	318876	121
638.224	0.002	319112	201
639.326	0.002	319663	121
639.872	0.002	319936	201
