onset	duration	sample	value
0	n/a	0	boundary
2.858	0.002	1429	202
12.562	0.002	6281	202
16.614	0.002	8307	222
18.122	0.002	9061	222
18.322	0.002	9161	201
19.614	0.002	9807	211
20.826	0.002	10413	202
21.064	0.002	10532	211
21.642	0.002	10821	202
22.64	0.002	11320	211
23.21	0.002	11605	202
24.106	0.002	12053	212
24.754	0.002	12377	201
25.598	0.002	12799	221
26.538	0.002	13269	201
27.132	0.002	13566	221
27.954	0.002	13977	201
28.724	0.002	14362	212
29.418	0.002	14709	201
30.308	0.002	15154	222
31.178	0.002	15589	201
45.274	0.002	22637	202
126.89	0.002	63445	202
130.908	0.002	65454	222
131.962	0.002	65981	201
132.36	0.002	66180	211
133.25	0.002	66625	201
133.792	0.002	66896	221
134.482	0.002	67241	201
135.292	0.002	67646	212
135.906	0.002	67953	201
136.86	0.002	68430	221
137.738	0.002	68869	201
138.442	0.002	69221	212
139.178	0.002	69589	201
140.002	0.002	70001	221
140.762	0.002	70381	201
141.568	0.002	70784	212
142.178	0.002	71089	201
142.986	0.002	71493	211
143.834	0.002	71917	201
144.51	0.002	72255	212
145.106	0.002	72553	201
145.986	0.002	72993	221
146.714	0.002	73357	201
147.544	0.002	73772	211
148.226	0.002	74113	201
149.094	0.002	74547	211
149.874	0.002	74937	201
150.528	0.002	75264	222
151.21	0.002	75605	201
151.994	0.002	75997	221
152.938	0.002	76469	201
153.486	0.002	76743	211
154.37	0.002	77185	201
154.978	0.002	77489	211
155.674	0.002	77837	201
156.47	0.002	78235	222
157.258	0.002	78629	201
158.062	0.002	79031	211
158.698	0.002	79349	201
159.486	0.002	79743	221
160.01	0.002	80005	201
161.028	0.002	80514	211
161.826	0.002	80913	201
162.554	0.002	81277	211
163.194	0.002	81597	201
164.012	0.002	82006	222
164.65	0.002	82325	201
165.57	0.002	82785	212
166.194	0.002	83097	201
167.046	0.002	83523	212
167.65	0.002	83825	201
168.58	0.002	84290	211
169.282	0.002	84641	201
170.112	0.002	85056	211
170.69	0.002	85345	201
171.562	0.002	85781	221
172.122	0.002	86061	201
173.154	0.002	86577	211
173.922	0.002	86961	201
174.688	0.002	87344	221
175.266	0.002	87633	201
176.288	0.002	88144	212
177.066	0.002	88533	201
177.864	0.002	88932	211
178.61	0.002	89305	201
179.314	0.002	89657	221
179.962	0.002	89981	201
180.906	0.002	90453	222
181.434	0.002	90717	201
182.422	0.002	91211	222
182.866	0.002	91433	201
183.848	0.002	91924	211
184.354	0.002	92177	201
185.39	0.002	92695	222
186.282	0.002	93141	201
186.964	0.002	93482	222
187.554	0.002	93777	201
188.464	0.002	94232	221
189.066	0.002	94533	201
189.982	0.002	94991	221
190.57	0.002	95285	201
200.146	0.002	100073	202
209.666	0.002	104833	202
213.65	0.002	106825	212
214.418	0.002	107209	201
215.076	0.002	107538	212
215.722	0.002	107861	201
216.618	0.002	108309	211
217.474	0.002	108737	201
218.1	0.002	109050	211
218.826	0.002	109413	201
219.592	0.002	109796	211
220.482	0.002	110241	201
221.176	0.002	110588	221
221.858	0.002	110929	201
222.626	0.002	111313	221
223.298	0.002	111649	201
224.126	0.002	112063	212
224.922	0.002	112461	201
225.726	0.002	112863	212
226.41	0.002	113205	201
227.194	0.002	113597	212
227.858	0.002	113929	201
228.66	0.002	114330	221
229.186	0.002	114593	201
230.102	0.002	115051	222
230.634	0.002	115317	201
231.586	0.002	115793	222
232.234	0.002	116117	201
233.128	0.002	116564	222
233.65	0.002	116825	201
234.568	0.002	117284	211
235.138	0.002	117569	201
236.12	0.002	118060	211
236.922	0.002	118461	201
237.544	0.002	118772	212
238.442	0.002	119221	201
238.986	0.002	119493	212
239.722	0.002	119861	201
240.486	0.002	120243	211
241.242	0.002	120621	201
241.978	0.002	120989	221
242.714	0.002	121357	202
243.42	0.002	121710	212
244.074	0.002	122037	201
244.994	0.002	122497	221
245.778	0.002	122889	201
246.546	0.002	123273	211
247.266	0.002	123633	201
