onset	duration	sample	value
0	n/a	0	boundary
7.578	0.002	3789	202
10.986	0.002	5493	202
14.952	0.002	7476	121
15.498	0.002	7749	202
16.362	0.002	8181	111
17.018	0.002	8509	202
17.928	0.002	8964	122
18.314	0.002	9157	201
19.362	0.002	9681	112
19.834	0.002	9917	202
20.902	0.002	10451	111
21.266	0.002	10633	202
22.412	0.002	11206	122
22.762	0.002	11381	202
23.962	0.002	11981	122
25.494	0.002	12747	121
26.034	0.002	13017	202
27.052	0.002	13526	111
27.618	0.002	13809	202
28.586	0.002	14293	112
54.434	0.002	27217	202
58.658	0.002	29329	202
62.676	0.002	31338	121
63.402	0.002	31701	201
64.276	0.002	32138	122
64.978	0.002	32489	201
65.734	0.002	32867	121
66.274	0.002	33137	201
67.284	0.002	33642	112
67.906	0.002	33953	201
68.776	0.002	34388	122
69.314	0.002	34657	201
70.184	0.002	35092	111
70.714	0.002	35357	201
71.76	0.002	35880	112
72.21	0.002	36105	201
73.352	0.002	36676	121
73.93	0.002	36965	201
74.876	0.002	37438	111
75.298	0.002	37649	201
76.468	0.002	38234	111
76.962	0.002	38481	201
77.984	0.002	38992	112
78.538	0.002	39269	201
79.534	0.002	39767	111
80.05	0.002	40025	201
81.118	0.002	40559	122
81.61	0.002	40805	201
82.6	0.002	41300	121
83.162	0.002	41581	201
84.134	0.002	42067	121
84.65	0.002	42325	201
85.55	0.002	42775	112
86.202	0.002	43101	201
87.084	0.002	43542	112
87.682	0.002	43841	201
88.576	0.002	44288	122
89.146	0.002	44573	201
90.026	0.002	45013	121
90.682	0.002	45341	201
91.468	0.002	45734	111
92.418	0.002	46209	201
92.95	0.002	46475	122
93.714	0.002	46857	201
94.484	0.002	47242	111
95.13	0.002	47565	202
95.942	0.002	47971	122
96.522	0.002	48261	201
97.516	0.002	48758	112
98.106	0.002	49053	201
99.066	0.002	49533	122
99.578	0.002	49789	201
100.616	0.002	50308	112
101.186	0.002	50593	201
102.034	0.002	51017	111
102.594	0.002	51297	201
103.534	0.002	51767	111
103.994	0.002	51997	201
105.134	0.002	52567	121
105.898	0.002	52949	201
106.634	0.002	53317	122
107.218	0.002	53609	201
108.15	0.002	54075	111
108.746	0.002	54373	201
109.616	0.002	54808	122
110.474	0.002	55237	201
111.15	0.002	55575	122
111.77	0.002	55885	201
112.616	0.002	56308	122
113.05	0.002	56525	201
114.066	0.002	57033	111
114.722	0.002	57361	201
115.666	0.002	57833	122
116.21	0.002	58105	201
117.15	0.002	58575	112
117.682	0.002	58841	201
118.658	0.002	59329	121
119.274	0.002	59637	201
120.2	0.002	60100	122
120.738	0.002	60369	201
121.792	0.002	60896	112
122.306	0.002	61153	201
134.658	0.002	67329	202
136.338	0.002	68169	202
140.416	0.002	70208	112
141.01	0.002	70505	201
141.858	0.002	70929	112
142.356	0.002	71178	201
143.458	0.002	71729	111
144.45	0.002	72225	201
144.874	0.002	72437	122
145.354	0.002	72677	201
146.366	0.002	73183	111
147.114	0.002	73557	201
147.874	0.002	73937	111
148.402	0.002	74201	201
149.282	0.002	74641	112
150.042	0.002	75021	201
150.774	0.002	75387	121
151.666	0.002	75833	201
152.274	0.002	76137	122
152.938	0.002	76469	201
153.866	0.002	76933	111
154.634	0.002	77317	201
155.448	0.002	77724	122
155.922	0.002	77961	201
156.998	0.002	78499	122
157.442	0.002	78721	201
158.432	0.002	79216	112
159.01	0.002	79505	201
159.84	0.002	79920	122
160.442	0.002	80221	201
161.348	0.002	80674	121
162.042	0.002	81021	201
162.898	0.002	81449	111
163.394	0.002	81697	201
164.424	0.002	82212	111
164.882	0.002	82441	201
165.824	0.002	82912	122
166.386	0.002	83193	201
167.256	0.002	83628	111
167.842	0.002	83921	201
168.856	0.002	84428	122
169.394	0.002	84697	201
170.448	0.002	85224	121
171.138	0.002	85569	201
171.89	0.002	85945	122
172.386	0.002	86193	201
173.372	0.002	86686	112
174.034	0.002	87017	201
174.932	0.002	87466	112
175.506	0.002	87753	201
176.348	0.002	88174	121
177.01	0.002	88505	201
177.856	0.002	88928	122
178.402	0.002	89201	201
179.298	0.002	89649	111
179.762	0.002	89881	201
180.814	0.002	90407	121
181.282	0.002	90641	202
182.272	0.002	91136	121
182.866	0.002	91433	201
183.69	0.002	91845	112
184.234	0.002	92117	201
185.148	0.002	92574	112
185.698	0.002	92849	201
186.68	0.002	93340	121
187.282	0.002	93641	201
188.214	0.002	94107	122
188.722	0.002	94361	201
189.73	0.002	94865	122
190.242	0.002	95121	201
191.214	0.002	95607	111
191.722	0.002	95861	201
192.656	0.002	96328	122
193.106	0.002	96553	201
194.13	0.002	97065	112
194.666	0.002	97333	201
195.548	0.002	97774	121
196.194	0.002	98097	201
196.964	0.002	98482	121
197.474	0.002	98737	201
198.556	0.002	99278	111
199.13	0.002	99565	201
201.938	0.002	100969	202
205.666	0.002	102833	202
209.688	0.002	104844	111
210.098	0.002	105049	201
211.18	0.002	105590	121
211.69	0.002	105845	201
212.746	0.002	106373	111
213.098	0.002	106549	201
214.304	0.002	107152	112
214.882	0.002	107441	201
215.714	0.002	107857	112
216.186	0.002	108093	201
217.146	0.002	108573	121
217.61	0.002	108805	202
218.588	0.002	109294	111
219.242	0.002	109621	201
220.162	0.002	110081	122
220.842	0.002	110421	201
221.588	0.002	110794	111
222.106	0.002	111053	201
223.088	0.002	111544	122
223.578	0.002	111789	201
224.588	0.002	112294	112
225.122	0.002	112561	202
226.138	0.002	113069	111
226.642	0.002	113321	201
227.572	0.002	113786	112
228.082	0.002	114041	201
229.088	0.002	114544	112
229.578	0.002	114789	202
230.654	0.002	115327	122
231.394	0.002	115697	201
232.104	0.002	116052	121
232.706	0.002	116353	201
233.68	0.002	116840	122
234.154	0.002	117077	201
235.212	0.002	117606	111
235.794	0.002	117897	201
236.654	0.002	118327	121
237.41	0.002	118705	201
238.146	0.002	119073	122
238.666	0.002	119333	201
239.688	0.002	119844	122
240.13	0.002	120065	201
241.278	0.002	120639	111
242.074	0.002	121037	201
242.862	0.002	121431	112
243.714	0.002	121857	201
244.396	0.002	122198	121
244.874	0.002	122437	201
245.904	0.002	122952	121
246.45	0.002	123225	201
247.32	0.002	123660	122
247.778	0.002	123889	201
248.728	0.002	124364	122
249.162	0.002	124581	201
250.196	0.002	125098	111
250.65	0.002	125325	201
251.704	0.002	125852	122
252.218	0.002	126109	201
253.236	0.002	126618	112
253.85	0.002	126925	201
254.696	0.002	127348	112
255.162	0.002	127581	202
256.27	0.002	128135	111
256.786	0.002	128393	201
257.72	0.002	128860	121
258.194	0.002	129097	202
259.228	0.002	129614	112
259.866	0.002	129933	201
260.828	0.002	130414	122
261.474	0.002	130737	201
262.42	0.002	131210	121
262.93	0.002	131465	201
263.836	0.002	131918	111
264.458	0.002	132229	201
265.428	0.002	132714	111
265.866	0.002	132933	201
267.012	0.002	133506	112
267.642	0.002	133821	201
268.536	0.002	134268	122
269.162	0.002	134581	201
277.618	0.002	138809	202
278.586	0.002	139293	202
282.52	0.002	141260	121
283.778	0.002	141889	201
283.97	0.002	141985	112
284.53	0.002	142265	201
285.428	0.002	142714	111
286.114	0.002	143057	201
286.92	0.002	143460	122
287.586	0.002	143793	201
288.378	0.002	144189	122
288.946	0.002	144473	201
289.81	0.002	144905	112
290.33	0.002	145165	201
291.37	0.002	145685	112
291.834	0.002	145917	201
292.944	0.002	146472	111
293.37	0.002	146685	202
294.386	0.002	147193	111
294.898	0.002	147449	202
295.86	0.002	147930	112
296.394	0.002	148197	201
297.368	0.002	148684	121
297.93	0.002	148965	201
298.786	0.002	149393	122
299.514	0.002	149757	201
300.328	0.002	150164	121
300.946	0.002	150473	201
301.91	0.002	150955	111
302.322	0.002	151161	201
303.386	0.002	151693	111
303.786	0.002	151893	201
304.844	0.002	152422	111
305.282	0.002	152641	201
306.426	0.002	153213	121
306.938	0.002	153469	201
307.952	0.002	153976	121
308.738	0.002	154369	202
309.386	0.002	154693	121
310.122	0.002	155061	201
310.968	0.002	155484	111
311.57	0.002	155785	201
312.394	0.002	156197	111
312.834	0.002	156417	201
313.844	0.002	156922	112
314.394	0.002	157197	201
315.31	0.002	157655	121
315.858	0.002	157929	201
316.884	0.002	158442	111
317.546	0.002	158773	201
318.46	0.002	159230	122
319.13	0.002	159565	201
319.944	0.002	159972	111
320.506	0.002	160253	201
321.394	0.002	160697	122
321.866	0.002	160933	201
322.826	0.002	161413	111
323.434	0.002	161717	201
324.41	0.002	162205	111
324.858	0.002	162429	201
325.876	0.002	162938	111
326.274	0.002	163137	201
327.476	0.002	163738	121
328.074	0.002	164037	201
329.076	0.002	164538	112
329.594	0.002	164797	201
330.584	0.002	165292	121
330.986	0.002	165493	202
331.992	0.002	165996	122
332.45	0.002	166225	201
333.434	0.002	166717	111
334.274	0.002	167137	201
334.868	0.002	167434	122
335.498	0.002	167749	201
336.41	0.002	168205	122
337.402	0.002	168701	201
337.868	0.002	168934	112
338.418	0.002	169209	201
339.31	0.002	169655	122
339.866	0.002	169933	201
340.826	0.002	170413	121
341.418	0.002	170709	201
358.874	0.002	179437	202
360.946	0.002	180473	202
365.016	0.002	182508	211
365.594	0.002	182797	201
366.484	0.002	183242	212
367.034	0.002	183517	201
367.942	0.002	183971	222
368.434	0.002	184217	201
369.524	0.002	184762	211
369.954	0.002	184977	201
371.116	0.002	185558	212
371.61	0.002	185805	201
372.542	0.002	186271	221
373.026	0.002	186513	202
374.124	0.002	187062	212
374.73	0.002	187365	201
375.624	0.002	187812	212
376.162	0.002	188081	201
377.1	0.002	188550	222
377.578	0.002	188789	201
378.582	0.002	189291	222
379.138	0.002	189569	201
380.108	0.002	190054	221
380.554	0.002	190277	202
381.692	0.002	190846	222
382.13	0.002	191065	201
383.224	0.002	191612	222
383.81	0.002	191905	201
384.716	0.002	192358	222
385.242	0.002	192621	201
386.224	0.002	193112	222
386.786	0.002	193393	201
387.658	0.002	193829	212
388.13	0.002	194065	201
389.132	0.002	194566	211
389.538	0.002	194769	201
390.608	0.002	195304	221
391.138	0.002	195569	201
392.024	0.002	196012	221
392.602	0.002	196301	201
393.458	0.002	196729	222
393.994	0.002	196997	201
394.958	0.002	197479	211
395.41	0.002	197705	201
396.398	0.002	198199	211
397.066	0.002	198533	201
397.808	0.002	198904	221
398.41	0.002	199205	202
399.232	0.002	199616	221
399.866	0.002	199933	201
400.774	0.002	200387	212
401.338	0.002	200669	201
402.224	0.002	201112	212
402.698	0.002	201349	201
403.648	0.002	201824	221
404.274	0.002	202137	201
405.24	0.002	202620	211
405.73	0.002	202865	201
406.782	0.002	203391	211
407.162	0.002	203581	201
408.206	0.002	204103	221
408.706	0.002	204353	201
409.756	0.002	204878	211
410.17	0.002	205085	201
411.224	0.002	205612	212
411.746	0.002	205873	201
412.74	0.002	206370	212
413.194	0.002	206597	201
414.324	0.002	207162	222
414.722	0.002	207361	201
415.774	0.002	207887	221
416.29	0.002	208145	202
417.182	0.002	208591	221
417.898	0.002	208949	201
418.756	0.002	209378	221
419.426	0.002	209713	201
420.24	0.002	210120	211
420.666	0.002	210333	201
421.798	0.002	210899	222
422.442	0.002	211221	201
423.364	0.002	211682	222
424.066	0.002	212033	202
447.738	0.002	223869	202
448.938	0.002	224469	202
452.948	0.002	226474	222
454.33	0.002	227165	201
454.43	0.002	227215	212
454.986	0.002	227493	201
455.88	0.002	227940	211
456.266	0.002	228133	202
457.448	0.002	228724	222
457.946	0.002	228973	201
458.956	0.002	229478	222
459.402	0.002	229701	201
460.546	0.002	230273	222
460.914	0.002	230457	201
461.972	0.002	230986	212
462.45	0.002	231225	201
463.438	0.002	231719	212
463.946	0.002	231973	201
464.906	0.002	232453	222
465.338	0.002	232669	201
466.506	0.002	233253	222
466.954	0.002	233477	201
467.914	0.002	233957	211
468.474	0.002	234237	202
469.464	0.002	234732	211
470.138	0.002	235069	201
470.904	0.002	235452	221
471.29	0.002	235645	201
472.438	0.002	236219	222
473.002	0.002	236501	201
473.922	0.002	236961	211
474.49	0.002	237245	201
475.472	0.002	237736	212
476.082	0.002	238041	201
476.938	0.002	238469	212
477.626	0.002	238813	201
478.362	0.002	239181	212
478.866	0.002	239433	201
479.962	0.002	239981	212
480.498	0.002	240249	201
481.53	0.002	240765	221
482.138	0.002	241069	201
482.972	0.002	241486	212
483.794	0.002	241897	201
484.522	0.002	242261	212
485.21	0.002	242605	201
485.996	0.002	242998	211
486.65	0.002	243325	201
487.43	0.002	243715	211
487.85	0.002	243925	201
488.962	0.002	244481	221
489.458	0.002	244729	201
490.37	0.002	245185	211
490.77	0.002	245385	201
491.962	0.002	245981	222
492.434	0.002	246217	201
493.53	0.002	246765	221
494.058	0.002	247029	201
495.13	0.002	247565	221
495.642	0.002	247821	201
496.662	0.002	248331	211
497.122	0.002	248561	201
498.162	0.002	249081	212
498.69	0.002	249345	201
499.696	0.002	249848	211
500.314	0.002	250157	201
501.17	0.002	250585	211
501.658	0.002	250829	201
502.596	0.002	251298	211
503.074	0.002	251537	201
504.112	0.002	252056	222
504.73	0.002	252365	201
505.678	0.002	252839	211
506.106	0.002	253053	201
507.128	0.002	253564	221
507.698	0.002	253849	201
508.596	0.002	254298	212
509.202	0.002	254601	201
510.128	0.002	255064	222
510.874	0.002	255437	201
511.678	0.002	255839	221
512.258	0.002	256129	201
516.898	0.002	258449	202
518.85	0.002	259425	202
522.844	0.002	261422	212
523.45	0.002	261725	201
524.444	0.002	262222	211
524.962	0.002	262481	201
525.986	0.002	262993	221
526.578	0.002	263289	201
527.428	0.002	263714	222
527.994	0.002	263997	201
528.886	0.002	264443	222
529.506	0.002	264753	201
530.362	0.002	265181	211
530.746	0.002	265373	201
531.92	0.002	265960	222
532.466	0.002	266233	201
533.412	0.002	266706	211
533.858	0.002	266929	201
534.994	0.002	267497	222
535.546	0.002	267773	201
536.502	0.002	268251	211
536.986	0.002	268493	201
537.994	0.002	268997	221
538.586	0.002	269293	201
539.462	0.002	269731	211
539.97	0.002	269985	202
540.97	0.002	270485	222
541.682	0.002	270841	201
542.486	0.002	271243	212
543.098	0.002	271549	201
543.902	0.002	271951	211
544.338	0.002	272169	201
545.31	0.002	272655	221
545.994	0.002	272997	201
546.778	0.002	273389	211
547.21	0.002	273605	201
548.31	0.002	274155	212
548.906	0.002	274453	201
549.752	0.002	274876	212
550.21	0.002	275105	201
551.186	0.002	275593	222
551.658	0.002	275829	201
552.728	0.002	276364	221
553.738	0.002	276869	201
554.218	0.002	277109	211
554.778	0.002	277389	201
555.668	0.002	277834	211
556.09	0.002	278045	201
557.236	0.002	278618	221
557.722	0.002	278861	201
558.81	0.002	279405	211
559.274	0.002	279637	201
560.41	0.002	280205	221
560.866	0.002	280433	201
561.926	0.002	280963	211
562.298	0.002	281149	201
563.444	0.002	281722	212
564.026	0.002	282013	201
564.986	0.002	282493	221
565.65	0.002	282825	201
566.576	0.002	283288	222
567.138	0.002	283569	201
568.118	0.002	284059	212
568.922	0.002	284461	201
569.702	0.002	284851	212
570.25	0.002	285125	201
571.21	0.002	285605	221
572.266	0.002	286133	201
572.752	0.002	286376	222
573.306	0.002	286653	201
574.276	0.002	287138	211
574.786	0.002	287393	201
575.768	0.002	287884	221
576.242	0.002	288121	201
577.334	0.002	288667	211
577.714	0.002	288857	201
578.926	0.002	289463	221
579.338	0.002	289669	201
580.444	0.002	290222	222
580.938	0.002	290469	201
582.042	0.002	291021	221
582.77	0.002	291385	201
584.714	0.002	292357	202
586.05	0.002	293025	202
590.042	0.002	295021	212
590.442	0.002	295221	202
591.634	0.002	295817	212
592.162	0.002	296081	201
593.242	0.002	296621	222
593.746	0.002	296873	201
594.81	0.002	297405	222
595.434	0.002	297717	202
596.35	0.002	298175	221
596.802	0.002	298401	202
597.776	0.002	298888	212
598.218	0.002	299109	201
599.35	0.002	299675	212
599.762	0.002	299881	201
600.818	0.002	300409	212
601.29	0.002	300645	201
602.408	0.002	301204	212
602.93	0.002	301465	201
603.992	0.002	301996	221
604.442	0.002	302221	202
605.484	0.002	302742	212
605.89	0.002	302945	202
606.95	0.002	303475	212
607.626	0.002	303813	201
608.384	0.002	304192	222
608.882	0.002	304441	201
609.958	0.002	304979	222
610.466	0.002	305233	201
611.384	0.002	305692	211
611.954	0.002	305977	201
612.876	0.002	306438	222
613.434	0.002	306717	201
614.416	0.002	307208	211
614.978	0.002	307489	201
615.892	0.002	307946	221
616.602	0.002	308301	201
617.316	0.002	308658	222
618.058	0.002	309029	201
618.876	0.002	309438	212
619.37	0.002	309685	201
620.466	0.002	310233	221
620.866	0.002	310433	202
621.966	0.002	310983	211
622.466	0.002	311233	202
623.484	0.002	311742	222
624.562	0.002	312281	201
625.042	0.002	312521	211
625.946	0.002	312973	201
626.492	0.002	313246	221
627.002	0.002	313501	201
627.974	0.002	313987	222
628.794	0.002	314397	201
629.574	0.002	314787	222
630.202	0.002	315101	201
631.074	0.002	315537	222
631.874	0.002	315937	201
632.666	0.002	316333	212
633.178	0.002	316589	202
634.158	0.002	317079	212
634.594	0.002	317297	201
635.624	0.002	317812	221
636.146	0.002	318073	201
637.082	0.002	318541	221
637.81	0.002	318905	201
638.582	0.002	319291	211
639.074	0.002	319537	201
640.116	0.002	320058	221
640.522	0.002	320261	201
641.608	0.002	320804	211
642.026	0.002	321013	201
643.158	0.002	321579	222
643.682	0.002	321841	201
644.65	0.002	322325	221
645.306	0.002	322653	201
646.14	0.002	323070	212
646.61	0.002	323305	201
647.7	0.002	323850	221
648.25	0.002	324125	201
649.15	0.002	324575	211
649.618	0.002	324809	201
652.89	0.002	326445	202
