onset	duration	sample	value
0	n/a	0	boundary
59.47	0.002	29735	202
61.518	0.002	30759	202
65.642	0.002	32821	112
66.926	0.002	33463	201
67.05	0.002	33525	121
67.838	0.002	33919	201
68.634	0.002	34317	122
69.606	0.002	34803	201
70.1	0.002	35050	121
70.846	0.002	35423	201
71.574	0.002	35787	111
72.414	0.002	36207	201
73.142	0.002	36571	111
73.894	0.002	36947	201
74.584	0.002	37292	122
75.246	0.002	37623	202
76.15	0.002	38075	111
76.798	0.002	38399	201
77.7	0.002	38850	122
78.39	0.002	39195	201
79.108	0.002	39554	112
79.79	0.002	39895	201
88.59	0.002	44295	202
90.038	0.002	45019	202
94.082	0.002	47041	112
94.782	0.002	47391	201
95.558	0.002	47779	112
96.15	0.002	48075	201
97.15	0.002	48575	112
97.67	0.002	48835	201
98.574	0.002	49287	122
99.182	0.002	49591	201
100.09	0.002	50045	112
100.742	0.002	50371	201
101.6	0.002	50800	111
102.126	0.002	51063	202
103.066	0.002	51533	111
103.662	0.002	51831	201
104.532	0.002	52266	122
105.086	0.002	52543	201
105.99	0.002	52995	111
106.662	0.002	53331	201
107.498	0.002	53749	122
108.054	0.002	54027	201
108.99	0.002	54495	121
109.734	0.002	54867	201
110.508	0.002	55254	121
111.054	0.002	55527	201
111.94	0.002	55970	111
112.566	0.002	56283	201
113.406	0.002	56703	111
113.998	0.002	56999	201
114.874	0.002	57437	122
115.454	0.002	57727	201
116.466	0.002	58233	122
117.134	0.002	58567	201
117.882	0.002	58941	122
118.414	0.002	59207	201
119.29	0.002	59645	121
120.046	0.002	60023	201
120.866	0.002	60433	111
121.454	0.002	60727	201
122.366	0.002	61183	111
122.87	0.002	61435	201
123.79	0.002	61895	121
124.374	0.002	62187	201
125.29	0.002	62645	112
125.966	0.002	62983	201
126.882	0.002	63441	112
127.422	0.002	63711	201
128.314	0.002	64157	111
128.934	0.002	64467	201
129.848	0.002	64924	122
130.726	0.002	65363	202
131.39	0.002	65695	111
132.094	0.002	66047	201
132.924	0.002	66462	112
133.718	0.002	66859	201
134.464	0.002	67232	122
135.166	0.002	67583	201
135.922	0.002	67961	121
136.566	0.002	68283	201
137.422	0.002	68711	121
138.078	0.002	69039	201
138.906	0.002	69453	112
139.638	0.002	69819	201
140.456	0.002	70228	112
141.038	0.002	70519	201
141.956	0.002	70978	112
142.478	0.002	71239	201
143.432	0.002	71716	112
144.206	0.002	72103	201
144.948	0.002	72474	111
145.59	0.002	72795	201
146.49	0.002	73245	121
147.094	0.002	73547	201
147.89	0.002	73945	111
148.43	0.002	74215	201
149.298	0.002	74649	111
149.758	0.002	74879	201
150.74	0.002	75370	121
151.374	0.002	75687	201
152.148	0.002	76074	121
152.87	0.002	76435	201
154.998	0.002	77499	202
156.326	0.002	78163	202
160.422	0.002	80211	111
160.934	0.002	80467	201
161.838	0.002	80919	112
162.526	0.002	81263	201
163.38	0.002	81690	122
163.814	0.002	81907	201
164.906	0.002	82453	112
165.398	0.002	82699	201
166.33	0.002	83165	111
166.742	0.002	83371	202
167.864	0.002	83932	121
168.526	0.002	84263	201
169.314	0.002	84657	121
169.91	0.002	84955	201
170.796	0.002	85398	121
171.43	0.002	85715	201
172.346	0.002	86173	122
172.942	0.002	86471	201
173.872	0.002	86936	112
174.87	0.002	87435	201
175.414	0.002	87707	122
176.054	0.002	88027	201
176.922	0.002	88461	112
177.614	0.002	88807	201
178.346	0.002	89173	122
178.926	0.002	89463	201
179.83	0.002	89915	112
180.542	0.002	90271	201
181.388	0.002	90694	121
182.038	0.002	91019	201
182.83	0.002	91415	121
183.406	0.002	91703	201
184.396	0.002	92198	121
184.926	0.002	92463	201
185.888	0.002	92944	121
186.51	0.002	93255	201
187.296	0.002	93648	111
187.814	0.002	93907	201
188.838	0.002	94419	122
189.382	0.002	94691	201
190.438	0.002	95219	121
191.07	0.002	95535	201
191.922	0.002	95961	111
192.462	0.002	96231	201
193.488	0.002	96744	121
194.006	0.002	97003	201
195.004	0.002	97502	112
195.478	0.002	97739	202
196.588	0.002	98294	122
197.214	0.002	98607	201
198.104	0.002	99052	111
198.966	0.002	99483	201
199.554	0.002	99777	111
200.286	0.002	100143	201
201.112	0.002	100556	122
201.814	0.002	100907	201
202.588	0.002	101294	121
203.398	0.002	101699	201
204.088	0.002	102044	112
204.894	0.002	102447	201
205.638	0.002	102819	121
206.278	0.002	103139	201
207.112	0.002	103556	111
207.694	0.002	103847	201
208.57	0.002	104285	112
209.23	0.002	104615	201
209.996	0.002	104998	111
210.638	0.002	105319	201
211.578	0.002	105789	112
212.286	0.002	106143	201
213.162	0.002	106581	112
213.75	0.002	106875	201
214.762	0.002	107381	111
215.374	0.002	107687	201
216.354	0.002	108177	121
216.918	0.002	108459	201
217.896	0.002	108948	121
218.822	0.002	109411	201
219.37	0.002	109685	112
219.934	0.002	109967	201
221.846	0.002	110923	202
225.454	0.002	112727	202
229.486	0.002	114743	122
230.102	0.002	115051	201
231.07	0.002	115535	121
231.87	0.002	115935	201
232.636	0.002	116318	112
233.246	0.002	116623	201
234.212	0.002	117106	121
235.054	0.002	117527	201
235.744	0.002	117872	112
236.454	0.002	118227	201
237.32	0.002	118660	111
237.894	0.002	118947	201
238.728	0.002	119364	122
239.294	0.002	119647	201
240.304	0.002	120152	112
240.806	0.002	120403	201
241.854	0.002	120927	122
242.606	0.002	121303	201
243.312	0.002	121656	112
243.766	0.002	121883	201
244.878	0.002	122439	112
245.422	0.002	122711	201
246.32	0.002	123160	111
246.982	0.002	123491	202
247.852	0.002	123926	122
248.358	0.002	124179	201
249.436	0.002	124718	121
250.19	0.002	125095	201
250.862	0.002	125431	111
251.614	0.002	125807	201
252.336	0.002	126168	121
252.87	0.002	126435	201
253.82	0.002	126910	111
254.438	0.002	127219	201
255.394	0.002	127697	111
256.142	0.002	128071	201
256.844	0.002	128422	121
257.454	0.002	128727	201
258.344	0.002	129172	111
259.03	0.002	129515	201
259.878	0.002	129939	122
260.414	0.002	130207	201
261.386	0.002	130693	122
261.894	0.002	130947	201
262.786	0.002	131393	121
263.246	0.002	131623	202
264.22	0.002	132110	121
264.87	0.002	132435	201
265.636	0.002	132818	112
266.366	0.002	133183	201
267.16	0.002	133580	112
267.702	0.002	133851	201
268.736	0.002	134368	122
269.374	0.002	134687	201
270.186	0.002	135093	122
270.83	0.002	135415	201
271.768	0.002	135884	111
272.558	0.002	136279	201
273.318	0.002	136659	122
273.982	0.002	136991	201
274.878	0.002	137439	112
275.422	0.002	137711	201
276.418	0.002	138209	112
276.974	0.002	138487	201
277.852	0.002	138926	122
