onset	duration	sample	value
0	n/a	0	boundary
46.708	0.002	23354	202
52.5	0.002	26250	202
56.508	0.002	28254	222
57.974	0.002	28987	211
59.466	0.002	29733	212
61.016	0.002	30508	212
62.458	0.002	31229	222
64.026	0.002	32013	221
65.484	0.002	32742	221
66.9	0.002	33450	222
68.426	0.002	34213	211
69.918	0.002	34959	211
106.516	0.002	53258	202
157.316	0.002	78658	202
161.418	0.002	80709	212
162.036	0.002	81018	201
162.894	0.002	81447	212
163.324	0.002	81662	201
164.41	0.002	82205	221
164.9	0.002	82450	201
165.878	0.002	82939	211
166.38	0.002	83190	201
167.37	0.002	83685	212
167.892	0.002	83946	201
168.778	0.002	84389	212
169.212	0.002	84606	201
170.236	0.002	85118	221
170.708	0.002	85354	202
171.77	0.002	85885	222
172.34	0.002	86170	201
173.294	0.002	86647	221
173.756	0.002	86878	201
174.894	0.002	87447	212
175.324	0.002	87662	201
176.32	0.002	88160	212
176.82	0.002	88410	201
177.912	0.002	88956	212
178.412	0.002	89206	201
179.428	0.002	89714	211
179.756	0.002	89878	201
180.888	0.002	90444	211
181.452	0.002	90726	201
182.328	0.002	91164	221
182.868	0.002	91434	201
183.754	0.002	91877	212
184.156	0.002	92078	201
185.17	0.002	92585	212
185.652	0.002	92826	202
186.712	0.002	93356	222
187.356	0.002	93678	201
188.23	0.002	94115	211
188.692	0.002	94346	201
189.63	0.002	94815	221
190.108	0.002	95054	201
191.204	0.002	95602	212
191.636	0.002	95818	201
192.772	0.002	96386	211
193.42	0.002	96710	201
194.28	0.002	97140	212
194.628	0.002	97314	201
195.696	0.002	97848	221
196.06	0.002	98030	202
197.13	0.002	98565	222
197.636	0.002	98818	201
198.622	0.002	99311	222
199.14	0.002	99570	201
200.064	0.002	100032	222
200.54	0.002	100270	201
201.53	0.002	100765	221
202.028	0.002	101014	201
203.122	0.002	101561	221
203.572	0.002	101786	201
204.54	0.002	102270	222
205.116	0.002	102558	201
206.074	0.002	103037	222
206.548	0.002	103274	201
207.674	0.002	103837	222
208.22	0.002	104110	201
209.106	0.002	104553	222
209.548	0.002	104774	201
210.54	0.002	105270	221
210.9	0.002	105450	201
212.074	0.002	106037	211
212.444	0.002	106222	202
213.64	0.002	106820	211
214.196	0.002	107098	201
215.216	0.002	107608	211
215.604	0.002	107802	201
216.732	0.002	108366	221
217.1	0.002	108550	202
218.25	0.002	109125	221
