onset	duration	sample	value
0	n/a	0	boundary
106.926	0.002	53463	202
113.254	0.002	56627	202
117.184	0.002	58592	111
118.694	0.002	59347	201
118.724	0.002	59362	121
119.83	0.002	59915	201
120.3	0.002	60150	112
120.91	0.002	60455	201
121.792	0.002	60896	112
122.358	0.002	61179	202
123.208	0.002	61604	122
123.974	0.002	61987	201
124.718	0.002	62359	122
125.518	0.002	62759	201
126.234	0.002	63117	121
126.87	0.002	63435	201
127.684	0.002	63842	111
128.206	0.002	64103	202
129.142	0.002	64571	111
130.046	0.002	65023	201
130.65	0.002	65325	122
131.19	0.002	65595	201
160.51	0.002	80255	202
165.662	0.002	82831	202
169.746	0.002	84873	121
170.454	0.002	85227	201
171.164	0.002	85582	121
171.926	0.002	85963	201
172.646	0.002	86323	111
173.19	0.002	86595	201
174.106	0.002	87053	122
174.758	0.002	87379	201
175.564	0.002	87782	112
176.294	0.002	88147	201
176.98	0.002	88490	121
177.598	0.002	88799	201
178.53	0.002	89265	122
179.126	0.002	89563	201
180.106	0.002	90053	122
180.742	0.002	90371	201
181.606	0.002	90803	112
182.11	0.002	91055	202
183.048	0.002	91524	111
183.566	0.002	91783	201
184.59	0.002	92295	121
185.11	0.002	92555	202
186.024	0.002	93012	122
186.774	0.002	93387	201
187.524	0.002	93762	122
188.086	0.002	94043	202
189.032	0.002	94516	121
189.79	0.002	94895	201
190.616	0.002	95308	112
191.342	0.002	95671	201
192.082	0.002	96041	121
192.934	0.002	96467	201
193.64	0.002	96820	122
194.55	0.002	97275	201
195.098	0.002	97549	122
195.846	0.002	97923	201
196.524	0.002	98262	112
197.222	0.002	98611	201
198.066	0.002	99033	111
198.742	0.002	99371	201
199.542	0.002	99771	122
200.166	0.002	100083	201
201.05	0.002	100525	122
201.662	0.002	100831	202
202.634	0.002	101317	112
203.758	0.002	101879	201
204.208	0.002	102104	121
204.91	0.002	102455	201
205.7	0.002	102850	122
206.238	0.002	103119	201
207.208	0.002	103604	121
207.878	0.002	103939	201
208.616	0.002	104308	111
209.286	0.002	104643	201
210.142	0.002	105071	112
210.726	0.002	105363	201
211.568	0.002	105784	122
212.502	0.002	106251	201
213.11	0.002	106555	121
213.742	0.002	106871	201
214.576	0.002	107288	111
215.542	0.002	107771	201
215.992	0.002	107996	112
216.67	0.002	108335	201
217.418	0.002	108709	111
218.054	0.002	109027	201
218.918	0.002	109459	122
219.478	0.002	109739	201
220.494	0.002	110247	121
220.926	0.002	110463	201
222.002	0.002	111001	122
222.366	0.002	111183	201
223.536	0.002	111768	111
223.934	0.002	111967	201
225.01	0.002	112505	112
225.606	0.002	112803	202
226.518	0.002	113259	122
226.918	0.002	113459	201
228.028	0.002	114014	121
228.494	0.002	114247	201
239.278	0.002	119639	202
243.854	0.002	121927	202
247.804	0.002	123902	112
248.342	0.002	124171	202
249.388	0.002	124694	122
250.094	0.002	125047	201
250.862	0.002	125431	111
251.662	0.002	125831	201
252.43	0.002	126215	121
253.19	0.002	126595	201
254.03	0.002	127015	111
254.654	0.002	127327	201
255.546	0.002	127773	122
256.302	0.002	128151	201
257.13	0.002	128565	122
257.726	0.002	128863	202
258.672	0.002	129336	121
259.262	0.002	129631	201
260.164	0.002	130082	111
260.854	0.002	130427	201
261.572	0.002	130786	121
262.094	0.002	131047	201
263.106	0.002	131553	122
263.87	0.002	131935	201
264.672	0.002	132336	121
265.086	0.002	132543	201
266.256	0.002	133128	111
266.774	0.002	133387	201
267.806	0.002	133903	111
268.254	0.002	134127	201
269.322	0.002	134661	112
269.966	0.002	134983	201
270.882	0.002	135441	111
271.31	0.002	135655	201
272.456	0.002	136228	122
273.046	0.002	136523	201
274.032	0.002	137016	121
274.502	0.002	137251	202
275.606	0.002	137803	121
276.262	0.002	138131	201
277.082	0.002	138541	121
277.526	0.002	138763	201
278.558	0.002	139279	121
279.11	0.002	139555	201
280.108	0.002	140054	122
280.622	0.002	140311	202
281.64	0.002	140820	121
282.462	0.002	141231	202
283.208	0.002	141604	112
283.814	0.002	141907	201
284.782	0.002	142391	121
285.23	0.002	142615	202
286.216	0.002	143108	112
286.694	0.002	143347	202
287.792	0.002	143896	111
289.258	0.002	144629	122
290.766	0.002	145383	121
291.19	0.002	145595	201
292.276	0.002	146138	121
292.806	0.002	146403	201
293.834	0.002	146917	111
294.382	0.002	147191	201
295.4	0.002	147700	122
295.918	0.002	147959	202
296.826	0.002	148413	112
297.518	0.002	148759	201
298.376	0.002	149188	121
298.958	0.002	149479	201
299.826	0.002	149913	111
300.542	0.002	150271	201
301.31	0.002	150655	122
302.006	0.002	151003	201
302.876	0.002	151438	111
303.262	0.002	151631	201
304.452	0.002	152226	111
304.934	0.002	152467	201
305.994	0.002	152997	121
307.552	0.002	153776	122
308.054	0.002	154027	202
317.126	0.002	158563	202
319.526	0.002	159763	202
323.57	0.002	161785	121
324.126	0.002	162063	201
325.096	0.002	162548	111
325.518	0.002	162759	201
326.62	0.002	163310	122
327.134	0.002	163567	201
328.12	0.002	164060	121
328.606	0.002	164303	201
329.662	0.002	164831	111
330.078	0.002	165039	201
331.262	0.002	165631	121
331.83	0.002	165915	201
332.696	0.002	166348	111
333.27	0.002	166635	201
334.238	0.002	167119	122
334.99	0.002	167495	201
335.796	0.002	167898	112
336.23	0.002	168115	202
337.262	0.002	168631	122
337.798	0.002	168899	202
338.788	0.002	169394	121
339.51	0.002	169755	201
340.296	0.002	170148	121
340.902	0.002	170451	201
341.788	0.002	170894	122
342.366	0.002	171183	201
343.272	0.002	171636	112
343.798	0.002	171899	202
344.706	0.002	172353	112
345.606	0.002	172803	201
346.148	0.002	173074	111
346.686	0.002	173343	201
347.664	0.002	173832	112
348.03	0.002	174015	201
349.098	0.002	174549	111
349.47	0.002	174735	201
350.498	0.002	175249	121
350.966	0.002	175483	202
352.064	0.002	176032	112
352.766	0.002	176383	201
353.522	0.002	176761	111
354.558	0.002	177279	201
354.94	0.002	177470	112
355.542	0.002	177771	201
356.39	0.002	178195	121
356.862	0.002	178431	201
357.84	0.002	178920	122
358.446	0.002	179223	201
359.274	0.002	179637	111
359.638	0.002	179819	201
360.866	0.002	180433	111
360.878	0.002	180439	202
362.316	0.002	181158	112
362.726	0.002	181363	202
363.816	0.002	181908	111
364.55	0.002	182275	201
365.308	0.002	182654	111
366.85	0.002	183425	121
367.582	0.002	183791	201
368.382	0.002	184191	122
369.054	0.002	184527	201
369.858	0.002	184929	112
370.47	0.002	185235	202
371.3	0.002	185650	122
371.83	0.002	185915	202
372.808	0.002	186404	111
373.31	0.002	186655	202
374.274	0.002	187137	112
374.518	0.002	187259	202
375.742	0.002	187871	112
376.278	0.002	188139	201
377.234	0.002	188617	112
377.686	0.002	188843	201
378.75	0.002	189375	122
379.19	0.002	189595	201
380.3	0.002	190150	112
380.766	0.002	190383	202
381.834	0.002	190917	111
382.462	0.002	191231	201
390.87	0.002	195435	202
400.062	0.002	200031	202
404.136	0.002	202068	111
404.892	0.002	202446	201
405.562	0.002	202781	122
405.98	0.002	202990	201
407.028	0.002	203514	121
407.54	0.002	203770	202
408.612	0.002	204306	112
409.052	0.002	204526	201
410.086	0.002	205043	122
410.5	0.002	205250	202
411.654	0.002	205827	111
412.172	0.002	206086	201
413.112	0.002	206556	112
413.828	0.002	206914	201
414.578	0.002	207289	112
414.98	0.002	207490	201
416.046	0.002	208023	111
416.532	0.002	208266	201
417.53	0.002	208765	122
418.276	0.002	209138	201
419.07	0.002	209535	121
419.484	0.002	209742	202
420.53	0.002	210265	122
421.06	0.002	210530	202
421.98	0.002	210990	112
422.596	0.002	211298	201
423.53	0.002	211765	121
424.116	0.002	212058	201
425.114	0.002	212557	122
425.596	0.002	212798	201
426.696	0.002	213348	112
427.116	0.002	213558	202
428.246	0.002	214123	112
428.732	0.002	214366	201
429.646	0.002	214823	112
430.124	0.002	215062	201
431.222	0.002	215611	122
431.636	0.002	215818	201
432.698	0.002	216349	111
433.188	0.002	216594	201
434.272	0.002	217136	111
434.82	0.002	217410	202
435.672	0.002	217836	112
436.324	0.002	218162	201
437.156	0.002	218578	122
437.82	0.002	218910	202
438.672	0.002	219336	112
439.236	0.002	219618	201
440.232	0.002	220116	112
440.724	0.002	220362	201
441.664	0.002	220832	122
442.108	0.002	221054	201
443.164	0.002	221582	111
443.7	0.002	221850	202
444.69	0.002	222345	121
445.316	0.002	222658	201
446.248	0.002	223124	111
447.758	0.002	223879	121
448.492	0.002	224246	201
449.174	0.002	224587	112
449.636	0.002	224818	202
450.666	0.002	225333	112
451.068	0.002	225534	202
452.24	0.002	226120	112
452.7	0.002	226350	201
453.716	0.002	226858	122
454.196	0.002	227098	201
455.266	0.002	227633	111
455.516	0.002	227758	202
456.682	0.002	228341	111
457.148	0.002	228574	201
458.224	0.002	229112	112
458.836	0.002	229418	201
459.624	0.002	229812	111
460.3	0.002	230150	201
461.134	0.002	230567	111
461.668	0.002	230834	201
462.6	0.002	231300	121
463.004	0.002	231502	202
485.9	0.002	242950	202
487.292	0.002	243646	202
491.278	0.002	245639	222
492.72	0.002	246360	212
493.876	0.002	246938	201
494.27	0.002	247135	221
494.756	0.002	247378	201
495.854	0.002	247927	212
496.468	0.002	248234	201
497.436	0.002	248718	211
497.796	0.002	248898	201
498.87	0.002	249435	211
499.292	0.002	249646	202
500.412	0.002	250206	221
501.084	0.002	250542	201
501.962	0.002	250981	212
502.508	0.002	251254	201
503.562	0.002	251781	212
504.372	0.002	252186	201
505.08	0.002	252540	221
505.62	0.002	252810	201
506.63	0.002	253315	211
507.124	0.002	253562	202
508.196	0.002	254098	212
508.78	0.002	254390	201
509.714	0.002	254857	222
510.244	0.002	255122	201
511.272	0.002	255636	212
511.676	0.002	255838	202
512.806	0.002	256403	212
513.148	0.002	256574	201
514.264	0.002	257132	212
514.676	0.002	257338	201
515.78	0.002	257890	221
516.34	0.002	258170	202
517.33	0.002	258665	211
517.844	0.002	258922	201
518.922	0.002	259461	221
519.388	0.002	259694	201
520.398	0.002	260199	222
520.932	0.002	260466	202
521.84	0.002	260920	221
522.268	0.002	261134	202
523.29	0.002	261645	212
524.806	0.002	262403	211
525.22	0.002	262610	201
526.24	0.002	263120	222
526.692	0.002	263346	201
527.832	0.002	263916	211
528.22	0.002	264110	201
529.256	0.002	264628	221
529.644	0.002	264822	202
530.74	0.002	265370	221
531.26	0.002	265630	201
532.166	0.002	266083	221
532.62	0.002	266310	201
533.732	0.002	266866	221
534.22	0.002	267110	201
535.3	0.002	267650	211
536.316	0.002	268158	201
536.9	0.002	268450	221
537.5	0.002	268750	201
538.374	0.002	269187	212
538.836	0.002	269418	202
539.908	0.002	269954	221
540.396	0.002	270198	201
541.424	0.002	270712	221
542.02	0.002	271010	201
542.874	0.002	271437	221
543.34	0.002	271670	201
544.4	0.002	272200	212
545.06	0.002	272530	202
545.926	0.002	272963	211
546.66	0.002	273330	201
547.516	0.002	273758	221
547.988	0.002	273994	201
548.968	0.002	274484	211
549.628	0.002	274814	202
550.526	0.002	275263	222
550.996	0.002	275498	202
552.636	0.002	276318	202
557.156	0.002	278578	202
561.176	0.002	280588	222
561.596	0.002	280798	201
562.644	0.002	281322	211
563.156	0.002	281578	201
564.176	0.002	282088	211
564.924	0.002	282462	201
565.752	0.002	282876	222
566.532	0.002	283266	201
567.286	0.002	283643	221
567.732	0.002	283866	202
568.852	0.002	284426	221
569.372	0.002	284686	201
570.27	0.002	285135	222
