onset	duration	sample	value
0	n/a	0	boundary
2.848	0.002	1424	202
6.464	0.002	3232	202
10.582	0.002	5291	121
11.888	0.002	5944	202
12.182	0.002	6091	121
12.952	0.002	6476	201
13.682	0.002	6841	121
14.336	0.002	7168	201
15.166	0.002	7583	122
15.696	0.002	7848	201
16.666	0.002	8333	112
17.128	0.002	8564	202
18.166	0.002	9083	122
19.328	0.002	9664	201
19.724	0.002	9862	111
20.392	0.002	10196	201
21.308	0.002	10654	111
21.88	0.002	10940	201
22.716	0.002	11358	112
23.36	0.002	11680	202
24.258	0.002	12129	112
24.928	0.002	12464	201
28.704	0.002	14352	202
31.888	0.002	15944	202
35.818	0.002	17909	121
36.904	0.002	18452	201
37.4	0.002	18700	111
38.158	0.002	19079	201
38.95	0.002	19475	112
39.48	0.002	19740	201
40.484	0.002	20242	111
41.014	0.002	20507	201
41.902	0.002	20951	121
42.384	0.002	21192	202
43.326	0.002	21663	112
43.728	0.002	21864	202
44.76	0.002	22380	122
45.07	0.002	22535	201
46.168	0.002	23084	121
46.438	0.002	23219	201
47.684	0.002	23842	111
47.942	0.002	23971	202
49.11	0.002	24555	112
49.414	0.002	24707	202
50.526	0.002	25263	121
51.59	0.002	25795	201
52.11	0.002	26055	111
53.046	0.002	26523	202
53.552	0.002	26776	122
54.47	0.002	27235	201
55.044	0.002	27522	121
55.566	0.002	27783	201
56.52	0.002	28260	111
57.182	0.002	28591	201
58.102	0.002	29051	111
58.686	0.002	29343	201
59.544	0.002	29772	111
60.166	0.002	30083	202
61.036	0.002	30518	121
61.47	0.002	30735	201
62.544	0.002	31272	111
62.966	0.002	31483	201
64.112	0.002	32056	122
64.51	0.002	32255	201
65.662	0.002	32831	111
66.142	0.002	33071	201
67.196	0.002	33598	112
67.71	0.002	33855	201
68.696	0.002	34348	111
69.126	0.002	34563	201
70.296	0.002	35148	111
70.862	0.002	35431	201
71.896	0.002	35948	122
72.438	0.002	36219	201
73.488	0.002	36744	122
74.246	0.002	37123	201
75.07	0.002	37535	112
75.558	0.002	37779	202
76.53	0.002	38265	112
76.942	0.002	38471	202
77.954	0.002	38977	112
78.726	0.002	39363	202
79.472	0.002	39736	112
80.158	0.002	40079	201
80.93	0.002	40465	122
81.454	0.002	40727	201
82.33	0.002	41165	121
82.774	0.002	41387	201
83.872	0.002	41936	122
84.358	0.002	42179	201
85.406	0.002	42703	121
85.942	0.002	42971	202
86.972	0.002	43486	121
87.358	0.002	43679	201
88.472	0.002	44236	121
88.934	0.002	44467	202
89.98	0.002	44990	122
90.766	0.002	45383	201
91.398	0.002	45699	111
91.878	0.002	45939	201
92.98	0.002	46490	112
93.358	0.002	46679	201
94.464	0.002	47232	121
95.062	0.002	47531	202
98.254	0.002	49127	202
101.038	0.002	50519	202
105.108	0.002	52554	112
105.622	0.002	52811	201
106.532	0.002	53266	122
106.926	0.002	53463	201
108.074	0.002	54037	121
108.502	0.002	54251	202
109.582	0.002	54791	121
110.134	0.002	55067	201
111.066	0.002	55533	122
111.966	0.002	55983	201
112.492	0.002	56246	122
113.094	0.002	56547	201
114.034	0.002	57017	121
114.478	0.002	57239	202
115.5	0.002	57750	121
115.814	0.002	57907	201
116.916	0.002	58458	112
117.342	0.002	58671	201
118.408	0.002	59204	111
119.166	0.002	59583	201
119.908	0.002	59954	121
120.494	0.002	60247	201
121.408	0.002	60704	122
121.99	0.002	60995	201
122.958	0.002	61479	121
123.406	0.002	61703	201
124.492	0.002	62246	112
125.422	0.002	62711	201
125.918	0.002	62959	112
127.246	0.002	63623	201
127.376	0.002	63688	122
127.942	0.002	63971	202
128.934	0.002	64467	111
129.478	0.002	64739	201
130.468	0.002	65234	122
130.87	0.002	65435	201
132.018	0.002	66009	112
132.518	0.002	66259	202
133.618	0.002	66809	121
134.07	0.002	67035	201
135.186	0.002	67593	122
135.67	0.002	67835	202
136.676	0.002	68338	111
137.678	0.002	68839	201
138.186	0.002	69093	122
138.902	0.002	69451	201
139.786	0.002	69893	112
140.438	0.002	70219	201
141.32	0.002	70660	111
141.846	0.002	70923	201
142.878	0.002	71439	111
143.382	0.002	71691	201
144.286	0.002	72143	121
144.79	0.002	72395	202
145.72	0.002	72860	122
146.286	0.002	73143	201
147.244	0.002	73622	111
147.694	0.002	73847	202
148.754	0.002	74377	112
149.39	0.002	74695	201
150.212	0.002	75106	111
150.774	0.002	75387	201
151.646	0.002	75823	122
152.27	0.002	76135	201
153.128	0.002	76564	112
153.726	0.002	76863	201
154.688	0.002	77344	112
155.27	0.002	77635	201
156.212	0.002	78106	122
156.662	0.002	78331	201
157.804	0.002	78902	122
158.614	0.002	79307	201
159.296	0.002	79648	111
159.734	0.002	79867	201
160.82	0.002	80410	112
161.478	0.002	80739	202
162.396	0.002	81198	111
163.31	0.002	81655	201
163.972	0.002	81986	122
164.822	0.002	82411	201
168.846	0.002	84423	202
169.798	0.002	84899	202
173.73	0.002	86865	111
174.478	0.002	87239	201
175.238	0.002	87619	112
175.99	0.002	87995	202
176.83	0.002	88415	122
177.294	0.002	88647	201
178.422	0.002	89211	121
178.958	0.002	89479	202
179.94	0.002	89970	121
180.51	0.002	90255	201
181.364	0.002	90682	111
182.014	0.002	91007	201
182.932	0.002	91466	112
183.446	0.002	91723	201
184.49	0.002	92245	122
185.126	0.002	92563	201
186.024	0.002	93012	111
186.534	0.002	93267	201
187.556	0.002	93778	112
188.07	0.002	94035	202
189.09	0.002	94545	111
189.686	0.002	94843	201
190.498	0.002	95249	122
190.982	0.002	95491	201
191.916	0.002	95958	121
192.326	0.002	96163	201
193.44	0.002	96720	121
194.158	0.002	97079	201
195.032	0.002	97516	122
195.518	0.002	97759	201
196.466	0.002	98233	121
196.838	0.002	98419	201
198.058	0.002	99029	111
198.942	0.002	99471	201
199.482	0.002	99741	112
200.31	0.002	100155	201
201.008	0.002	100504	111
201.59	0.002	100795	202
202.466	0.002	101233	122
202.918	0.002	101459	201
203.926	0.002	101963	121
204.534	0.002	102267	201
205.5	0.002	102750	122
205.998	0.002	102999	201
206.918	0.002	103459	111
207.342	0.002	103671	201
208.476	0.002	104238	121
209.022	0.002	104511	201
210.05	0.002	105025	111
210.518	0.002	105259	201
211.492	0.002	105746	121
212.094	0.002	106047	202
213.042	0.002	106521	122
213.686	0.002	106843	202
214.534	0.002	107267	121
215.222	0.002	107611	201
216.118	0.002	108059	122
216.926	0.002	108463	201
217.576	0.002	108788	112
218.446	0.002	109223	201
219.102	0.002	109551	112
219.782	0.002	109891	201
220.66	0.002	110330	122
221.198	0.002	110599	202
222.226	0.002	111113	112
223.126	0.002	111563	201
223.686	0.002	111843	111
225.086	0.002	112543	201
225.218	0.002	112609	111
226.102	0.002	113051	201
226.744	0.002	113372	112
227.374	0.002	113687	201
228.244	0.002	114122	112
228.75	0.002	114375	201
229.752	0.002	114876	121
230.534	0.002	115267	201
231.244	0.002	115622	112
232.158	0.002	116079	201
232.728	0.002	116364	112
233.446	0.002	116723	201
236.07	0.002	118035	202
238.974	0.002	119487	202
242.996	0.002	121498	111
243.622	0.002	121811	201
244.546	0.002	122273	111
245.206	0.002	122603	201
245.988	0.002	122994	122
246.478	0.002	123239	201
