onset	duration	sample	value
0	n/a	0	boundary
78.288	0.002	39144	202
79.512	0.002	39756	202
83.53	0.002	41765	211
84.208	0.002	42104	201
85.122	0.002	42561	221
85.696	0.002	42848	201
86.564	0.002	43282	222
87.104	0.002	43552	201
88.046	0.002	44023	212
88.584	0.002	44292	201
89.588	0.002	44794	221
90.056	0.002	45028	201
91.072	0.002	45536	212
91.704	0.002	45852	201
92.53	0.002	46265	212
93.072	0.002	46536	201
94.062	0.002	47031	221
94.808	0.002	47404	201
95.646	0.002	47823	221
96.152	0.002	48076	201
97.162	0.002	48581	212
97.696	0.002	48848	201
101.136	0.002	50568	202
102.944	0.002	51472	202
106.896	0.002	53448	222
107.368	0.002	53684	201
108.438	0.002	54219	221
108.8	0.002	54400	201
109.98	0.002	54990	212
110.496	0.002	55248	201
111.412	0.002	55706	211
111.816	0.002	55908	201
112.838	0.002	56419	221
113.224	0.002	56612	202
114.27	0.002	57135	212
114.8	0.002	57400	201
115.746	0.002	57873	221
116.256	0.002	58128	201
117.304	0.002	58652	211
117.76	0.002	58880	201
118.828	0.002	59414	212
119.368	0.002	59684	201
120.42	0.002	60210	211
120.92	0.002	60460	201
121.854	0.002	60927	212
122.32	0.002	61160	201
123.362	0.002	61681	221
123.872	0.002	61936	201
124.82	0.002	62410	221
125.232	0.002	62616	201
126.338	0.002	63169	211
126.712	0.002	63356	201
127.92	0.002	63960	211
128.36	0.002	64180	201
129.378	0.002	64689	212
129.776	0.002	64888	201
130.878	0.002	65439	221
131.44	0.002	65720	201
132.404	0.002	66202	221
132.824	0.002	66412	201
133.954	0.002	66977	212
134.36	0.002	67180	202
135.504	0.002	67752	222
135.928	0.002	67964	201
136.928	0.002	68464	221
137.384	0.002	68692	201
138.494	0.002	69247	211
139	0.002	69500	202
140.078	0.002	70039	211
140.544	0.002	70272	201
141.528	0.002	70764	221
142.024	0.002	71012	201
142.944	0.002	71472	222
143.648	0.002	71824	201
144.486	0.002	72243	222
144.928	0.002	72464	201
146.012	0.002	73006	221
