onset	duration	sample	value
0	n/a	0	boundary
20.55	0.002	10275	202
25.214	0.002	12607	202
29.282	0.002	14641	221
30.566	0.002	15283	201
30.742	0.002	15371	211
31.438	0.002	15719	201
32.242	0.002	16121	222
32.63	0.002	16315	202
33.75	0.002	16875	221
34.142	0.002	17071	202
35.35	0.002	17675	212
35.934	0.002	17967	201
36.9	0.002	18450	212
37.294	0.002	18647	202
38.358	0.002	19179	211
38.838	0.002	19419	201
39.858	0.002	19929	221
40.294	0.002	20147	202
41.326	0.002	20663	222
41.87	0.002	20935	201
42.742	0.002	21371	212
43.206	0.002	21603	202
45.662	0.002	22831	202
47.966	0.002	23983	202
51.894	0.002	25947	211
52.606	0.002	26303	201
53.46	0.002	26730	221
54.006	0.002	27003	201
54.894	0.002	27447	222
55.374	0.002	27687	201
56.41	0.002	28205	221
56.918	0.002	28459	201
57.902	0.002	28951	212
58.518	0.002	29259	201
59.494	0.002	29747	212
59.902	0.002	29951	202
61.07	0.002	30535	212
61.59	0.002	30795	201
62.644	0.002	31322	221
63.27	0.002	31635	201
64.212	0.002	32106	212
64.79	0.002	32395	201
65.794	0.002	32897	211
66.31	0.002	33155	201
67.212	0.002	33606	222
67.646	0.002	33823	201
68.754	0.002	34377	211
69.254	0.002	34627	201
70.278	0.002	35139	221
70.75	0.002	35375	202
71.712	0.002	35856	221
72.414	0.002	36207	201
73.146	0.002	36573	212
73.758	0.002	36879	201
74.612	0.002	37306	212
75.134	0.002	37567	201
76.154	0.002	38077	221
76.846	0.002	38423	201
77.62	0.002	38810	212
78.134	0.002	39067	201
79.046	0.002	39523	222
79.486	0.002	39743	201
80.504	0.002	40252	212
81.102	0.002	40551	201
82.012	0.002	41006	222
82.79	0.002	41395	201
83.538	0.002	41769	221
84.038	0.002	42019	201
85.096	0.002	42548	212
85.526	0.002	42763	201
86.53	0.002	43265	222
87.014	0.002	43507	201
88.064	0.002	44032	212
88.598	0.002	44299	201
89.53	0.002	44765	212
89.966	0.002	44983	201
91.098	0.002	45549	212
91.47	0.002	45735	201
92.648	0.002	46324	221
93.214	0.002	46607	201
94.114	0.002	47057	221
94.678	0.002	47339	201
95.69	0.002	47845	221
96.126	0.002	48063	201
97.214	0.002	48607	212
97.638	0.002	48819	202
98.806	0.002	49403	211
99.342	0.002	49671	201
100.298	0.002	50149	212
100.726	0.002	50363	201
101.798	0.002	50899	212
102.262	0.002	51131	201
103.356	0.002	51678	211
103.822	0.002	51911	201
104.832	0.002	52416	221
105.358	0.002	52679	201
106.274	0.002	53137	212
106.902	0.002	53451	201
107.732	0.002	53866	211
108.126	0.002	54063	201
109.182	0.002	54591	211
109.59	0.002	54795	201
110.708	0.002	55354	221
111.206	0.002	55603	201
113.358	0.002	56679	202
114.358	0.002	57179	202
114.886	0.002	57443	202
118.416	0.002	59208	221
118.91	0.002	59455	201
119.85	0.002	59925	222
120.166	0.002	60083	201
121.316	0.002	60658	212
121.806	0.002	60903	201
122.834	0.002	61417	222
123.454	0.002	61727	201
124.25	0.002	62125	222
124.75	0.002	62375	201
125.85	0.002	62925	221
126.35	0.002	63175	201
127.376	0.002	63688	212
127.83	0.002	63915	201
128.926	0.002	64463	211
129.35	0.002	64675	201
130.434	0.002	65217	211
130.894	0.002	65447	202
131.926	0.002	65963	211
132.638	0.002	66319	201
133.452	0.002	66726	211
133.982	0.002	66991	201
134.868	0.002	67434	212
135.51	0.002	67755	201
136.426	0.002	68213	222
136.982	0.002	68491	202
137.876	0.002	68938	212
138.382	0.002	69191	201
139.286	0.002	69643	211
140.006	0.002	70003	201
140.844	0.002	70422	221
141.374	0.002	70687	201
142.368	0.002	71184	212
142.878	0.002	71439	201
143.768	0.002	71884	211
144.198	0.002	72099	201
145.286	0.002	72643	221
145.734	0.002	72867	201
146.72	0.002	73360	222
147.158	0.002	73579	201
148.152	0.002	74076	221
148.558	0.002	74279	202
149.586	0.002	74793	222
150.046	0.002	75023	201
151.094	0.002	75547	212
151.51	0.002	75755	201
152.694	0.002	76347	222
153.102	0.002	76551	201
154.22	0.002	77110	212
154.662	0.002	77331	202
155.686	0.002	77843	222
156.134	0.002	78067	201
157.186	0.002	78593	222
157.59	0.002	78795	201
158.754	0.002	79377	221
159.27	0.002	79635	201
160.17	0.002	80085	211
160.814	0.002	80407	201
161.588	0.002	80794	221
162.038	0.002	81019	202
163.054	0.002	81527	222
163.63	0.002	81815	201
164.496	0.002	82248	212
165.03	0.002	82515	201
165.938	0.002	82969	211
166.382	0.002	83191	201
167.472	0.002	83736	222
167.862	0.002	83931	201
168.988	0.002	84494	221
169.542	0.002	84771	201
170.438	0.002	85219	211
171.054	0.002	85527	201
171.922	0.002	85961	212
172.43	0.002	86215	201
173.338	0.002	86669	221
173.87	0.002	86935	201
174.93	0.002	87465	222
175.294	0.002	87647	201
176.364	0.002	88182	222
176.854	0.002	88427	201
178.534	0.002	89267	202
179.366	0.002	89683	202
180.278	0.002	90139	202
183.398	0.002	91699	222
183.91	0.002	91955	201
184.848	0.002	92424	221
185.35	0.002	92675	201
186.306	0.002	93153	221
186.71	0.002	93355	202
187.848	0.002	93924	221
188.302	0.002	94151	201
189.382	0.002	94691	222
189.79	0.002	94895	201
190.966	0.002	95483	222
191.494	0.002	95747	201
192.416	0.002	96208	221
193.054	0.002	96527	201
193.966	0.002	96983	211
