onset	duration	sample	value
0	n/a	0	boundary
65.112	0.002	32556	202
71.272	0.002	35636	202
75.238	0.002	37619	121
76.328	0.002	38164	201
76.638	0.002	38319	112
77.424	0.002	38712	201
78.188	0.002	39094	122
78.856	0.002	39428	201
79.63	0.002	39815	121
80.064	0.002	40032	202
81.106	0.002	40553	122
81.656	0.002	40828	201
82.556	0.002	41278	112
83.096	0.002	41548	201
84.114	0.002	42057	112
84.544	0.002	42272	201
85.64	0.002	42820	111
86.296	0.002	43148	201
87.156	0.002	43578	121
87.888	0.002	43944	201
88.59	0.002	44295	111
89.296	0.002	44648	201
98.592	0.002	49296	202
99.856	0.002	49928	202
103.8	0.002	51900	122
104.432	0.002	52216	201
105.358	0.002	52679	122
105.752	0.002	52876	201
106.808	0.002	53404	121
107.384	0.002	53692	201
108.258	0.002	54129	122
108.848	0.002	54424	202
109.834	0.002	54917	122
110.496	0.002	55248	202
111.25	0.002	55625	111
111.888	0.002	55944	201
112.734	0.002	56367	111
113.256	0.002	56628	201
114.308	0.002	57154	112
114.864	0.002	57432	201
115.776	0.002	57888	112
116.36	0.002	58180	201
117.242	0.002	58621	122
117.944	0.002	58972	201
118.66	0.002	59330	122
119.176	0.002	59588	201
120.226	0.002	60113	122
120.768	0.002	60384	201
121.784	0.002	60892	112
122.256	0.002	61128	201
123.194	0.002	61597	111
123.576	0.002	61788	202
124.784	0.002	62392	121
125.328	0.002	62664	201
126.202	0.002	63101	112
126.624	0.002	63312	202
127.668	0.002	63834	121
128.08	0.002	64040	202
129.128	0.002	64564	121
129.744	0.002	64872	201
130.694	0.002	65347	111
131.2	0.002	65600	201
132.21	0.002	66105	112
132.6	0.002	66300	202
133.778	0.002	66889	122
134.368	0.002	67184	201
135.32	0.002	67660	112
135.816	0.002	67908	201
136.82	0.002	68410	112
137.384	0.002	68692	201
138.286	0.002	69143	111
138.864	0.002	69432	201
139.72	0.002	69860	112
140.264	0.002	70132	201
141.186	0.002	70593	111
141.744	0.002	70872	201
142.636	0.002	71318	112
143.152	0.002	71576	201
144.22	0.002	72110	121
144.84	0.002	72420	201
145.812	0.002	72906	122
146.368	0.002	73184	201
147.338	0.002	73669	121
147.736	0.002	73868	202
148.746	0.002	74373	122
149.248	0.002	74624	201
150.196	0.002	75098	121
150.656	0.002	75328	202
151.604	0.002	75802	112
152.272	0.002	76136	201
153.096	0.002	76548	122
153.68	0.002	76840	201
154.538	0.002	77269	121
155.12	0.002	77560	201
156.13	0.002	78065	122
156.656	0.002	78328	201
157.638	0.002	78819	111
158.112	0.002	79056	201
159.206	0.002	79603	112
159.744	0.002	79872	201
160.646	0.002	80323	111
161.208	0.002	80604	202
