onset	duration	sample	value
157.074	0.002	78537	202
158.176	0.002	79088	211
158.618	0.002	79309	201
159.71	0.002	79855	212
160.194	0.002	80097	201
161.192	0.002	80596	211
162.608	0.002	81304	222
163.154	0.002	81577	201
164.084	0.002	82042	211
164.45	0.002	82225	201
165.6	0.002	82800	221
166.002	0.002	83001	201
167.126	0.002	83563	222
167.498	0.002	83749	201
168.708	0.002	84354	221
169.066	0.002	84533	201
170.158	0.002	85079	222
170.61	0.002	85305	202
171.708	0.002	85854	212
172.242	0.002	86121	201
173.258	0.002	86629	211
173.738	0.002	86869	201
174.742	0.002	87371	212
175.218	0.002	87609	201
176.326	0.002	88163	221
176.706	0.002	88353	202
177.85	0.002	88925	212
178.202	0.002	89101	202
179.45	0.002	89725	222
179.906	0.002	89953	201
181.008	0.002	90504	222
181.41	0.002	90705	201
182.542	0.002	91271	211
182.882	0.002	91441	201
184.034	0.002	92017	211
184.386	0.002	92193	201
185.524	0.002	92762	221
185.898	0.002	92949	201
187.05	0.002	93525	222
187.41	0.002	93705	201
188.458	0.002	94229	222
188.994	0.002	94497	201
189.958	0.002	94979	221
190.426	0.002	95213	201
191.45	0.002	95725	221
191.906	0.002	95953	201
192.992	0.002	96496	222
193.402	0.002	96701	201
194.558	0.002	97279	212
194.922	0.002	97461	202
196.124	0.002	98062	221
196.546	0.002	98273	201
197.632	0.002	98816	221
198.01	0.002	99005	202
199.132	0.002	99566	221
199.562	0.002	99781	201
201.098	0.002	100549	202
201.762	0.002	100881	202
205.708	0.002	102854	222
206.162	0.002	103081	201
207.274	0.002	103637	222
207.61	0.002	103805	201
208.79	0.002	104395	222
209.178	0.002	104589	201
210.3	0.002	105150	211
210.674	0.002	105337	201
211.774	0.002	105887	222
212.226	0.002	106113	201
213.358	0.002	106679	211
213.778	0.002	106889	201
214.924	0.002	107462	212
215.594	0.002	107797	201
216.44	0.002	108220	211
216.882	0.002	108441	201
218.04	0.002	109020	212
218.442	0.002	109221	202
219.616	0.002	109808	211
220.05	0.002	110025	201
221.148	0.002	110574	211
221.634	0.002	110817	201
222.682	0.002	111341	212
223.178	0.002	111589	201
224.258	0.002	112129	221
224.706	0.002	112353	201
225.832	0.002	112916	212
226.298	0.002	113149	201
227.316	0.002	113658	221
227.754	0.002	113877	201
228.766	0.002	114383	221
229.162	0.002	114581	202
230.248	0.002	115124	212
230.674	0.002	115337	202
231.774	0.002	115887	211
232.218	0.002	116109	201
233.182	0.002	116591	212
233.698	0.002	116849	201
234.666	0.002	117333	222
235.058	0.002	117529	202
236.264	0.002	118132	211
236.73	0.002	118365	201
237.798	0.002	118899	211
238.202	0.002	119101	201
239.274	0.002	119637	222
239.65	0.002	119825	201
240.774	0.002	120387	221
241.266	0.002	120633	201
242.256	0.002	121128	212
242.706	0.002	121353	201
243.764	0.002	121882	222
244.234	0.002	122117	201
245.222	0.002	122611	211
245.538	0.002	122769	201
246.806	0.002	123403	222
247.17	0.002	123585	201
248.222	0.002	124111	222
248.618	0.002	124309	201
249.622	0.002	124811	221
250.154	0.002	125077	201
251.148	0.002	125574	222
251.522	0.002	125761	201
252.564	0.002	126282	221
253.066	0.002	126533	201
254.04	0.002	127020	212
254.514	0.002	127257	201
255.464	0.002	127732	221
255.906	0.002	127953	201
256.88	0.002	128440	212
257.25	0.002	128625	202
258.48	0.002	129240	211
258.85	0.002	129425	201
259.98	0.002	129990	212
260.378	0.002	130189	202
261.548	0.002	130774	222
261.97	0.002	130985	201
263.03	0.002	131515	212
263.474	0.002	131737	201
264.498	0.002	132249	212
265.082	0.002	132541	201
266.674	0.002	133337	202
267.202	0.002	133601	202
271.306	0.002	135653	221
271.746	0.002	135873	201
272.78	0.002	136390	221
273.258	0.002	136629	201
274.28	0.002	137140	212
274.65	0.002	137325	202
275.756	0.002	137878	211
276.306	0.002	138153	201
277.296	0.002	138648	212
277.698	0.002	138849	202
278.806	0.002	139403	222
279.21	0.002	139605	201
280.272	0.002	140136	222
280.65	0.002	140325	201
281.872	0.002	140936	212
282.226	0.002	141113	201
283.28	0.002	141640	212
283.634	0.002	141817	201
284.746	0.002	142373	211
285.194	0.002	142597	201
286.272	0.002	143136	211
286.634	0.002	143317	201
287.696	0.002	143848	211
288.082	0.002	144041	201
289.104	0.002	144552	222
289.626	0.002	144813	201
290.68	0.002	145340	221
291.114	0.002	145557	201
292.122	0.002	146061	212
292.586	0.002	146293	201
293.722	0.002	146861	212
294.066	0.002	147033	202
295.272	0.002	147636	221
295.722	0.002	147861	201
296.854	0.002	148427	211
297.298	0.002	148649	201
298.354	0.002	149177	221
298.81	0.002	149405	201
299.78	0.002	149890	211
300.146	0.002	150073	201
301.354	0.002	150677	221
301.746	0.002	150873	201
302.904	0.002	151452	221
303.314	0.002	151657	201
304.472	0.002	152236	221
304.85	0.002	152425	201
305.972	0.002	152986	211
306.354	0.002	153177	201
307.446	0.002	153723	221
307.89	0.002	153945	201
308.97	0.002	154485	222
309.482	0.002	154741	201
310.488	0.002	155244	222
311.082	0.002	155541	201
311.92	0.002	155960	211
312.362	0.002	156181	201
313.504	0.002	156752	211
314.178	0.002	157089	202
314.912	0.002	157456	211
315.282	0.002	157641	201
316.388	0.002	158194	211
316.73	0.002	158365	201
317.796	0.002	158898	212
318.226	0.002	159113	201
319.388	0.002	159694	221
319.986	0.002	159993	201
320.954	0.002	160477	222
321.322	0.002	160661	201
322.546	0.002	161273	221
323.106	0.002	161553	201
324.096	0.002	162048	221
324.426	0.002	162213	202
325.612	0.002	162806	222
327.188	0.002	163594	221
327.746	0.002	163873	201
328.704	0.002	164352	221
329.05	0.002	164525	201
330.154	0.002	165077	212
330.546	0.002	165273	202
332.306	0.002	166153	202
332.906	0.002	166453	202
336.87	0.002	168435	112
337.242	0.002	168621	202
338.396	0.002	169198	112
338.882	0.002	169441	201
339.986	0.002	169993	122
340.554	0.002	170277	201
341.454	0.002	170727	111
341.914	0.002	170957	201
343.054	0.002	171527	122
343.41	0.002	171705	201
344.462	0.002	172231	121
344.946	0.002	172473	201
346.044	0.002	173022	112
346.45	0.002	173225	202
347.644	0.002	173822	122
348.042	0.002	174021	201
349.078	0.002	174539	121
349.666	0.002	174833	201
350.578	0.002	175289	111
351.058	0.002	175529	202
352.128	0.002	176064	121
352.586	0.002	176293	201
353.612	0.002	176806	111
354.026	0.002	177013	201
355.186	0.002	177593	121
355.554	0.002	177777	202
356.728	0.002	178364	122
357.154	0.002	178577	201
358.32	0.002	179160	111
358.722	0.002	179361	201
359.728	0.002	179864	111
360.106	0.002	180053	201
361.32	0.002	180660	111
361.674	0.002	180837	201
362.902	0.002	181451	121
363.386	0.002	181693	201
364.452	0.002	182226	121
364.842	0.002	182421	201
365.928	0.002	182964	111
366.402	0.002	183201	201
367.37	0.002	183685	122
367.866	0.002	183933	201
368.894	0.002	184447	121
369.45	0.002	184725	201
370.436	0.002	185218	121
370.81	0.002	185405	202
372.036	0.002	186018	111
372.442	0.002	186221	201
373.594	0.002	186797	112
373.962	0.002	186981	202
375.094	0.002	187547	111
375.562	0.002	187781	201
376.544	0.002	188272	122
376.946	0.002	188473	201
378.068	0.002	189034	111
378.522	0.002	189261	202
379.618	0.002	189809	121
380.05	0.002	190025	201
381.068	0.002	190534	112
381.594	0.002	190797	201
382.552	0.002	191276	121
382.954	0.002	191477	201
384.068	0.002	192034	122
384.698	0.002	192349	201
385.61	0.002	192805	121
386.042	0.002	193021	201
387.052	0.002	193526	112
387.506	0.002	193753	202
388.536	0.002	194268	121
388.97	0.002	194485	201
389.96	0.002	194980	122
390.41	0.002	195205	201
391.394	0.002	195697	121
391.898	0.002	195949	201
392.968	0.002	196484	121
393.378	0.002	196689	201
394.402	0.002	197201	111
394.802	0.002	197401	201
395.91	0.002	197955	111
396.29	0.002	198145	201
398.002	0.002	199001	202
398.426	0.002	199213	202
402.384	0.002	201192	111
402.77	0.002	201385	201
403.91	0.002	201955	112
404.362	0.002	202181	201
405.318	0.002	202659	112
405.754	0.002	202877	202
406.742	0.002	203371	122
407.162	0.002	203581	201
408.26	0.002	204130	111
408.706	0.002	204353	201
409.718	0.002	204859	112
410.17	0.002	205085	201
411.192	0.002	205596	112
411.626	0.002	205813	201
412.784	0.002	206392	122
413.194	0.002	206597	201
414.3	0.002	207150	112
414.842	0.002	207421	201
415.834	0.002	207917	121
416.21	0.002	208105	202
417.368	0.002	208684	122
417.778	0.002	208889	201
418.868	0.002	209434	112
419.354	0.002	209677	201
420.292	0.002	210146	111
420.834	0.002	210417	201
421.86	0.002	210930	122
422.314	0.002	211157	201
423.318	0.002	211659	112
423.786	0.002	211893	201
424.85	0.002	212425	122
425.266	0.002	212633	201
426.376	0.002	213188	122
426.858	0.002	213429	202
427.926	0.002	213963	122
428.346	0.002	214173	201
429.426	0.002	214713	122
429.906	0.002	214953	201
430.884	0.002	215442	122
431.314	0.002	215657	201
432.376	0.002	216188	122
432.794	0.002	216397	201
433.976	0.002	216988	112
434.37	0.002	217185	201
435.384	0.002	217692	111
435.89	0.002	217945	201
436.984	0.002	218492	122
437.346	0.002	218673	201
438.426	0.002	219213	112
438.754	0.002	219377	202
439.926	0.002	219963	112
440.41	0.002	220205	201
441.526	0.002	220763	111
441.994	0.002	220997	202
442.984	0.002	221492	111
443.458	0.002	221729	201
444.542	0.002	222271	111
444.938	0.002	222469	201
446.066	0.002	223033	122
446.45	0.002	223225	201
447.634	0.002	223817	112
447.986	0.002	223993	202
449.15	0.002	224575	122
449.538	0.002	224769	201
450.574	0.002	225287	122
450.97	0.002	225485	201
452.05	0.002	226025	112
452.482	0.002	226241	201
453.65	0.002	226825	112
453.962	0.002	226981	201
455.182	0.002	227591	121
455.658	0.002	227829	201
456.624	0.002	228312	121
457.154	0.002	228577	201
458.042	0.002	229021	112
458.666	0.002	229333	201
459.542	0.002	229771	121
460.066	0.002	230033	201
461.008	0.002	230504	121
461.426	0.002	230713	202
463.154	0.002	231577	202
463.49	0.002	231745	202
467.55	0.002	233775	122
468.018	0.002	234009	201
469.116	0.002	234558	121
469.498	0.002	234749	201
470.716	0.002	235358	112
471.17	0.002	235585	202
472.166	0.002	236083	112
472.594	0.002	236297	201
473.674	0.002	236837	122
474.194	0.002	237097	201
475.232	0.002	237616	121
475.61	0.002	237805	201
476.708	0.002	238354	111
477.138	0.002	238569	201
478.258	0.002	239129	122
478.658	0.002	239329	201
479.74	0.002	239870	112
480.194	0.002	240097	202
481.24	0.002	240620	112
481.698	0.002	240849	201
482.758	0.002	241379	111
483.13	0.002	241565	201
484.166	0.002	242083	121
484.666	0.002	242333	201
485.616	0.002	242808	112
486.154	0.002	243077	201
487.066	0.002	243533	121
487.522	0.002	243761	202
488.506	0.002	244253	112
488.85	0.002	244425	202
489.982	0.002	244991	111
490.306	0.002	245153	201
491.406	0.002	245703	122
491.794	0.002	245897	201
492.956	0.002	246478	111
493.378	0.002	246689	201
494.374	0.002	247187	111
494.954	0.002	247477	201
495.89	0.002	247945	112
496.37	0.002	248185	202
497.424	0.002	248712	121
497.762	0.002	248881	202
498.914	0.002	249457	111
499.37	0.002	249685	201
500.398	0.002	250199	122
500.834	0.002	250417	201
501.956	0.002	250978	122
502.362	0.002	251181	201
503.398	0.002	251699	121
503.818	0.002	251909	202
504.924	0.002	252462	112
505.562	0.002	252781	201
506.398	0.002	253199	121
506.93	0.002	253465	201
507.822	0.002	253911	111
508.218	0.002	254109	202
509.248	0.002	254624	121
509.626	0.002	254813	201
510.764	0.002	255382	122
511.314	0.002	255657	201
512.322	0.002	256161	112
512.834	0.002	256417	201
513.864	0.002	256932	112
514.314	0.002	257157	201
515.39	0.002	257695	112
515.882	0.002	257941	201
516.898	0.002	258449	122
517.306	0.002	258653	201
518.472	0.002	259236	111
518.834	0.002	259417	201
519.94	0.002	259970	112
520.722	0.002	260361	201
521.49	0.002	260745	111
521.938	0.002	260969	201
523.04	0.002	261520	121
523.482	0.002	261741	202
524.456	0.002	262228	112
524.954	0.002	262477	201
525.864	0.002	262932	121
526.394	0.002	263197	202
527.978	0.002	263989	202
528.458	0.002	264229	202
532.498	0.002	266249	112
532.914	0.002	266457	201
534.038	0.002	267019	111
534.53	0.002	267265	201
535.538	0.002	267769	111
536.002	0.002	268001	201
537.08	0.002	268540	111
537.45	0.002	268725	201
538.53	0.002	269265	121
538.962	0.002	269481	201
539.996	0.002	269998	111
540.37	0.002	270185	201
541.596	0.002	270798	122
541.954	0.002	270977	201
543.146	0.002	271573	122
543.514	0.002	271757	201
544.672	0.002	272336	112
545.202	0.002	272601	201
546.214	0.002	273107	111
546.698	0.002	273349	201
547.672	0.002	273836	111
548.042	0.002	274021	201
549.13	0.002	274565	121
549.506	0.002	274753	202
550.714	0.002	275357	121
551.162	0.002	275581	202
552.196	0.002	276098	121
552.634	0.002	276317	201
553.638	0.002	276819	112
554.122	0.002	277061	201
555.072	0.002	277536	111
555.602	0.002	277801	201
556.654	0.002	278327	121
557.122	0.002	278561	201
558.204	0.002	279102	122
558.642	0.002	279321	201
559.662	0.002	279831	111
560.05	0.002	280025	201
561.104	0.002	280552	111
561.474	0.002	280737	201
562.672	0.002	281336	112
563.018	0.002	281509	202
564.188	0.002	282094	122
565.63	0.002	282815	121
566.002	0.002	283001	202
567.162	0.002	283581	121
567.514	0.002	283757	202
568.754	0.002	284377	111
569.138	0.002	284569	201
570.27	0.002	285135	122
570.698	0.002	285349	201
571.738	0.002	285869	122
572.194	0.002	286097	202
573.254	0.002	286627	121
573.754	0.002	286877	201
574.72	0.002	287360	111
575.138	0.002	287569	201
576.18	0.002	288090	111
576.602	0.002	288301	201
577.712	0.002	288856	112
578.082	0.002	289041	202
579.312	0.002	289656	122
579.73	0.002	289865	201
580.738	0.002	290369	111
581.282	0.002	290641	201
582.178	0.002	291089	122
582.658	0.002	291329	201
583.588	0.002	291794	122
583.994	0.002	291997	201
584.988	0.002	292494	112
585.426	0.002	292713	202
586.478	0.002	293239	121
586.842	0.002	293421	202
587.97	0.002	293985	122
588.45	0.002	294225	201
589.47	0.002	294735	121
589.898	0.002	294949	201
590.962	0.002	295481	122
591.426	0.002	295713	201
593.354	0.002	296677	202
