onset	duration	sample	value
0	n/a	0	boundary
57.492	0.002	28746	202
64.028	0.002	32014	202
68.114	0.002	34057	121
69.06	0.002	34530	201
69.572	0.002	34786	121
70.148	0.002	35074	202
71.08	0.002	35540	111
71.796	0.002	35898	202
72.506	0.002	36253	122
73.18	0.002	36590	201
74.056	0.002	37028	112
74.548	0.002	37274	202
75.514	0.002	37757	122
75.964	0.002	37982	201
77.038	0.002	38519	111
77.444	0.002	38722	201
78.546	0.002	39273	111
79.02	0.002	39510	201
79.996	0.002	39998	112
80.54	0.002	40270	201
81.488	0.002	40744	122
81.924	0.002	40962	201
89.316	0.002	44658	202
90.18	0.002	45090	202
94.122	0.002	47061	122
94.828	0.002	47414	202
95.53	0.002	47765	121
96.036	0.002	48018	202
97.072	0.002	48536	111
97.7	0.002	48850	201
98.546	0.002	49273	112
99.02	0.002	49510	201
100.112	0.002	50056	111
101.26	0.002	50630	202
101.68	0.002	50840	111
102.252	0.002	51126	201
103.272	0.002	51636	112
103.932	0.002	51966	202
104.704	0.002	52352	121
105.092	0.002	52546	202
106.13	0.002	53065	122
106.556	0.002	53278	202
107.662	0.002	53831	122
108.164	0.002	54082	201
109.146	0.002	54573	121
109.604	0.002	54802	201
110.646	0.002	55323	111
111.132	0.002	55566	202
112.12	0.002	56060	122
112.5	0.002	56250	202
113.63	0.002	56815	121
113.996	0.002	56998	202
115.046	0.002	57523	121
115.62	0.002	57810	201
116.554	0.002	58277	122
116.98	0.002	58490	201
118.138	0.002	59069	112
119.02	0.002	59510	202
119.67	0.002	59835	112
120.092	0.002	60046	201
121.22	0.002	60610	122
121.964	0.002	60982	202
122.67	0.002	61335	111
123.164	0.002	61582	202
124.27	0.002	62135	111
124.804	0.002	62402	202
125.72	0.002	62860	112
126.092	0.002	63046	202
127.17	0.002	63585	112
127.572	0.002	63786	202
128.578	0.002	64289	111
129.132	0.002	64566	202
130.12	0.002	65060	122
130.98	0.002	65490	201
131.712	0.002	65856	111
132.364	0.002	66182	202
133.27	0.002	66635	121
134.028	0.002	67014	201
134.812	0.002	67406	112
135.644	0.002	67822	202
136.328	0.002	68164	111
136.796	0.002	68398	201
137.828	0.002	68914	122
138.38	0.002	69190	202
139.27	0.002	69635	121
139.636	0.002	69818	201
140.712	0.002	70356	111
141.196	0.002	70598	201
142.154	0.002	71077	111
142.548	0.002	71274	201
143.612	0.002	71806	111
144.108	0.002	72054	202
145.062	0.002	72531	122
145.58	0.002	72790	201
146.494	0.002	73247	121
146.852	0.002	73426	202
147.936	0.002	73968	122
148.452	0.002	74226	202
149.512	0.002	74756	121
149.94	0.002	74970	201
150.92	0.002	75460	121
151.372	0.002	75686	201
152.336	0.002	76168	122
152.78	0.002	76390	202
155.996	0.002	77998	202
156.492	0.002	78246	202
160.544	0.002	80272	122
160.988	0.002	80494	202
162.086	0.002	81043	111
162.484	0.002	81242	202
163.51	0.002	81755	112
163.9	0.002	81950	201
165.06	0.002	82530	112
165.484	0.002	82742	201
166.594	0.002	83297	111
166.948	0.002	83474	201
168.044	0.002	84022	122
168.612	0.002	84306	202
169.502	0.002	84751	121
169.908	0.002	84954	201
170.92	0.002	85460	111
171.308	0.002	85654	201
172.486	0.002	86243	122
172.948	0.002	86474	202
173.968	0.002	86984	112
174.66	0.002	87330	201
175.478	0.002	87739	111
