onset	duration	sample	value
0	n/a	0	boundary
171.67	0.002	85835	202
177.278	0.002	88639	202
181.36	0.002	90680	121
182.894	0.002	91447	111
184.37	0.002	92185	122
185.944	0.002	92972	121
187.412	0.002	93706	112
188.678	0.002	94339	201
188.97	0.002	94485	112
190.198	0.002	95099	201
190.396	0.002	95198	122
191.246	0.002	95623	201
191.97	0.002	95985	111
193.57	0.002	96785	111
195.054	0.002	97527	122
244.99	0.002	122495	202
297.358	0.002	148679	202
301.348	0.002	150674	122
302.318	0.002	151159	201
302.856	0.002	151428	122
303.614	0.002	151807	201
304.356	0.002	152178	111
305.062	0.002	152531	201
305.84	0.002	152920	121
306.662	0.002	153331	201
307.374	0.002	153687	121
307.942	0.002	153971	201
308.964	0.002	154482	122
309.502	0.002	154751	201
310.448	0.002	155224	111
311.03	0.002	155515	201
311.924	0.002	155962	122
312.438	0.002	156219	202
313.474	0.002	156737	112
314.118	0.002	157059	201
314.908	0.002	157454	122
315.366	0.002	157683	201
316.34	0.002	158170	111
316.838	0.002	158419	201
317.782	0.002	158891	112
318.254	0.002	159127	202
319.274	0.002	159637	111
319.758	0.002	159879	202
320.874	0.002	160437	111
321.334	0.002	160667	201
322.416	0.002	161208	121
323.046	0.002	161523	202
323.974	0.002	161987	111
324.39	0.002	162195	201
325.55	0.002	162775	112
325.958	0.002	162979	202
326.966	0.002	163483	111
327.486	0.002	163743	202
328.526	0.002	164263	112
329.118	0.002	164559	202
330.034	0.002	165017	122
330.702	0.002	165351	202
331.476	0.002	165738	112
332.992	0.002	166496	122
333.462	0.002	166731	201
334.518	0.002	167259	111
334.966	0.002	167483	202
336	0.002	168000	121
336.47	0.002	168235	202
337.51	0.002	168755	122
338.574	0.002	169287	202
339.092	0.002	169546	122
340.054	0.002	170027	202
340.552	0.002	170276	111
342.076	0.002	171038	112
342.59	0.002	171295	202
343.518	0.002	171759	121
344.166	0.002	172083	202
345.002	0.002	172501	122
345.67	0.002	172835	201
346.494	0.002	173247	111
346.902	0.002	173451	201
348.052	0.002	174026	121
348.534	0.002	174267	201
349.61	0.002	174805	122
350.11	0.002	175055	202
351.052	0.002	175526	112
351.662	0.002	175831	201
352.56	0.002	176280	121
353.222	0.002	176611	201
354.062	0.002	177031	122
354.59	0.002	177295	202
355.47	0.002	177735	121
356.054	0.002	178027	202
357.062	0.002	178531	122
357.694	0.002	178847	202
358.52	0.002	179260	122
359.062	0.002	179531	201
360.078	0.002	180039	121
360.526	0.002	180263	202
423.974	0.002	211987	202
432.742	0.002	216371	202
436.702	0.002	218351	112
437.382	0.002	218691	201
438.194	0.002	219097	121
438.798	0.002	219399	201
439.594	0.002	219797	122
