onset	duration	sample	value
0	n/a	0	boundary
16.87	0.002	8435	202
21.214	0.002	10607	202
25.332	0.002	12666	122
26.23	0.002	13115	201
26.824	0.002	13412	111
27.382	0.002	13691	201
28.39	0.002	14195	122
28.798	0.002	14399	201
29.99	0.002	14995	122
30.606	0.002	15303	201
31.582	0.002	15791	112
32.014	0.002	16007	202
33.074	0.002	16537	121
34.238	0.002	17119	201
34.582	0.002	17291	121
35.246	0.002	17623	201
36.048	0.002	18024	112
36.654	0.002	18327	201
37.466	0.002	18733	111
38.046	0.002	19023	201
39.058	0.002	19529	111
39.582	0.002	19791	201
43.278	0.002	21639	202
44.382	0.002	22191	202
48.332	0.002	24166	112
49.238	0.002	24619	201
49.89	0.002	24945	111
50.414	0.002	25207	201
51.348	0.002	25674	121
51.902	0.002	25951	201
52.824	0.002	26412	112
53.406	0.002	26703	201
54.414	0.002	27207	121
54.918	0.002	27459	201
55.998	0.002	27999	122
56.462	0.002	28231	201
57.548	0.002	28774	112
58.118	0.002	29059	201
58.982	0.002	29491	122
59.502	0.002	29751	201
60.49	0.002	30245	121
60.958	0.002	30479	201
61.998	0.002	30999	112
62.574	0.002	31287	201
63.514	0.002	31757	111
64.006	0.002	32003	201
65.014	0.002	32507	121
65.534	0.002	32767	201
66.448	0.002	33224	111
66.918	0.002	33459	202
67.972	0.002	33986	122
68.382	0.002	34191	201
69.54	0.002	34770	111
70.03	0.002	35015	201
71.04	0.002	35520	111
71.55	0.002	35775	201
72.464	0.002	36232	112
72.934	0.002	36467	201
73.94	0.002	36970	112
74.534	0.002	37267	201
75.348	0.002	37674	111
75.822	0.002	37911	201
76.78	0.002	38390	112
77.31	0.002	38655	201
78.34	0.002	39170	111
78.814	0.002	39407	201
79.922	0.002	39961	122
80.462	0.002	40231	202
81.356	0.002	40678	112
82.078	0.002	41039	201
82.798	0.002	41399	112
83.278	0.002	41639	201
84.238	0.002	42119	122
84.822	0.002	42411	201
85.756	0.002	42878	112
86.318	0.002	43159	201
87.338	0.002	43669	112
87.894	0.002	43947	201
88.83	0.002	44415	122
89.342	0.002	44671	201
90.298	0.002	45149	121
90.814	0.002	45407	201
91.848	0.002	45924	111
92.318	0.002	46159	201
93.288	0.002	46644	112
93.782	0.002	46891	201
94.706	0.002	47353	122
95.182	0.002	47591	201
96.296	0.002	48148	111
96.838	0.002	48419	201
97.722	0.002	48861	122
98.27	0.002	49135	201
99.306	0.002	49653	122
99.886	0.002	49943	201
100.822	0.002	50411	111
101.326	0.002	50663	201
102.364	0.002	51182	122
102.782	0.002	51391	201
103.788	0.002	51894	122
104.23	0.002	52115	201
105.28	0.002	52640	122
105.654	0.002	52827	201
106.722	0.002	53361	112
107.286	0.002	53643	201
109.534	0.002	54767	202
110.958	0.002	55479	202
114.972	0.002	57486	112
115.718	0.002	57859	201
116.412	0.002	58206	112
116.934	0.002	58467	201
117.846	0.002	58923	111
118.342	0.002	59171	201
119.246	0.002	59623	111
119.702	0.002	59851	201
120.696	0.002	60348	112
121.142	0.002	60571	202
122.204	0.002	61102	111
122.766	0.002	61383	201
123.754	0.002	61877	121
124.318	0.002	62159	201
125.262	0.002	62631	121
125.918	0.002	62959	201
126.762	0.002	63381	111
127.358	0.002	63679	201
128.196	0.002	64098	122
128.654	0.002	64327	201
129.604	0.002	64802	121
130.126	0.002	65063	201
131.162	0.002	65581	122
131.566	0.002	65783	201
132.638	0.002	66319	121
133.118	0.002	66559	201
134.196	0.002	67098	112
134.83	0.002	67415	201
135.63	0.002	67815	112
136.166	0.002	68083	201
137.178	0.002	68589	111
137.63	0.002	68815	201
138.762	0.002	69381	111
139.15	0.002	69575	201
140.27	0.002	70135	111
140.838	0.002	70419	201
141.77	0.002	70885	122
142.166	0.002	71083	201
143.288	0.002	71644	122
143.678	0.002	71839	201
144.87	0.002	72435	111
145.502	0.002	72751	201
146.42	0.002	73210	111
146.886	0.002	73443	201
147.878	0.002	73939	121
148.414	0.002	74207	201
149.386	0.002	74693	122
149.926	0.002	74963	201
150.986	0.002	75493	111
151.478	0.002	75739	201
152.396	0.002	76198	112
152.886	0.002	76443	201
153.836	0.002	76918	112
154.542	0.002	77271	201
155.262	0.002	77631	122
155.678	0.002	77839	201
156.854	0.002	78427	112
157.39	0.002	78695	201
158.444	0.002	79222	121
158.926	0.002	79463	201
160.036	0.002	80018	121
160.478	0.002	80239	202
161.578	0.002	80789	121
162.078	0.002	81039	201
163.128	0.002	81564	121
163.614	0.002	81807	201
164.594	0.002	82297	112
165.094	0.002	82547	201
166.178	0.002	83089	111
166.686	0.002	83343	201
167.612	0.002	83806	112
168.134	0.002	84067	201
169.144	0.002	84572	111
169.566	0.002	84783	201
170.702	0.002	85351	112
171.134	0.002	85567	201
