onset	duration	sample	value
149.03	0.002	74515	201
150.062	0.002	75031	212
150.542	0.002	75271	201
151.646	0.002	75823	222
152.182	0.002	76091	201
153.164	0.002	76582	212
153.854	0.002	76927	201
154.73	0.002	77365	221
155.254	0.002	77627	201
156.206	0.002	78103	221
156.766	0.002	78383	201
157.764	0.002	78882	222
158.446	0.002	79223	201
159.198	0.002	79599	212
159.742	0.002	79871	201
162.926	0.002	81463	202
166.79	0.002	83395	202
170.732	0.002	85366	222
171.294	0.002	85647	201
172.148	0.002	86074	221
172.606	0.002	86303	201
173.674	0.002	86837	212
174.126	0.002	87063	201
175.266	0.002	87633	222
175.79	0.002	87895	201
176.724	0.002	88362	222
177.238	0.002	88619	201
178.24	0.002	89120	221
178.75	0.002	89375	201
179.682	0.002	89841	212
180.23	0.002	90115	201
181.142	0.002	90571	221
181.654	0.002	90827	201
182.632	0.002	91316	211
183.094	0.002	91547	201
184.124	0.002	92062	212
184.67	0.002	92335	201
185.55	0.002	92775	222
186.11	0.002	93055	201
187.016	0.002	93508	211
187.574	0.002	93787	201
188.526	0.002	94263	221
189.054	0.002	94527	201
190.008	0.002	95004	211
190.542	0.002	95271	201
191.55	0.002	95775	221
192.142	0.002	96071	201
192.992	0.002	96496	222
193.51	0.002	96755	201
194.55	0.002	97275	222
195.454	0.002	97727	201
196.092	0.002	98046	211
196.662	0.002	98331	201
197.526	0.002	98763	221
198.046	0.002	99023	201
198.934	0.002	99467	222
199.494	0.002	99747	201
200.502	0.002	100251	212
201.03	0.002	100515	201
202.026	0.002	101013	211
202.638	0.002	101319	201
203.626	0.002	101813	221
204.118	0.002	102059	201
205.076	0.002	102538	222
205.494	0.002	102747	201
206.552	0.002	103276	212
207.142	0.002	103571	201
208.102	0.002	104051	222
208.622	0.002	104311	202
209.536	0.002	104768	222
210.102	0.002	105051	201
211.136	0.002	105568	222
211.758	0.002	105879	201
212.552	0.002	106276	212
213.102	0.002	106551	201
213.97	0.002	106985	221
214.422	0.002	107211	201
215.486	0.002	107743	212
215.982	0.002	107991	201
216.912	0.002	108456	212
217.486	0.002	108743	201
218.352	0.002	109176	212
218.934	0.002	109467	201
219.77	0.002	109885	211
220.246	0.002	110123	201
221.286	0.002	110643	221
221.806	0.002	110903	201
222.754	0.002	111377	221
223.206	0.002	111603	201
224.32	0.002	112160	222
224.798	0.002	112399	201
225.904	0.002	112952	221
226.406	0.002	113203	201
227.388	0.002	113694	222
228.03	0.002	114015	201
228.962	0.002	114481	221
229.382	0.002	114691	201
240.318	0.002	120159	202
241.262	0.002	120631	202
245.18	0.002	122590	222
245.758	0.002	122879	201
246.764	0.002	123382	211
247.238	0.002	123619	201
248.272	0.002	124136	212
248.734	0.002	124367	201
249.706	0.002	124853	221
250.166	0.002	125083	201
251.14	0.002	125570	222
251.614	0.002	125807	201
252.722	0.002	126361	212
253.246	0.002	126623	201
254.214	0.002	127107	212
254.71	0.002	127355	201
255.714	0.002	127857	221
256.318	0.002	128159	201
257.166	0.002	128583	221
257.806	0.002	128903	201
258.716	0.002	129358	211
259.166	0.002	129583	201
260.266	0.002	130133	222
260.686	0.002	130343	201
261.748	0.002	130874	211
262.174	0.002	131087	201
263.24	0.002	131620	221
263.75	0.002	131875	201
264.708	0.002	132354	221
265.254	0.002	132627	201
266.282	0.002	133141	211
266.83	0.002	133415	201
267.882	0.002	133941	211
268.358	0.002	134179	201
269.374	0.002	134687	211
269.846	0.002	134923	201
270.85	0.002	135425	211
271.278	0.002	135639	201
272.45	0.002	136225	222
272.926	0.002	136463	201
273.908	0.002	136954	221
274.374	0.002	137187	201
275.326	0.002	137663	222
275.894	0.002	137947	201
276.776	0.002	138388	221
277.15	0.002	138575	201
278.192	0.002	139096	222
278.726	0.002	139363	201
279.734	0.002	139867	211
280.182	0.002	140091	201
281.318	0.002	140659	211
281.87	0.002	140935	201
282.784	0.002	141392	221
283.262	0.002	141631	201
284.326	0.002	142163	221
284.726	0.002	142363	202
285.884	0.002	142942	212
286.342	0.002	143171	201
287.318	0.002	143659	211
287.878	0.002	143939	201
288.852	0.002	144426	212
289.462	0.002	144731	201
290.302	0.002	145151	211
290.782	0.002	145391	201
291.718	0.002	145859	211
292.238	0.002	146119	201
293.318	0.002	146659	221
293.814	0.002	146907	201
294.736	0.002	147368	212
295.238	0.002	147619	201
296.194	0.002	148097	222
296.75	0.002	148375	201
297.628	0.002	148814	222
298.206	0.002	149103	201
299.094	0.002	149547	221
299.55	0.002	149775	201
300.678	0.002	150339	221
301.222	0.002	150611	201
302.262	0.002	151131	222
302.718	0.002	151359	201
303.744	0.002	151872	212
304.246	0.002	152123	201
309.254	0.002	154627	202
312.102	0.002	156051	202
316.08	0.002	158040	222
316.646	0.002	158323	201
317.638	0.002	158819	221
318.054	0.002	159027	201
319.204	0.002	159602	211
319.694	0.002	159847	201
320.63	0.002	160315	212
321.014	0.002	160507	202
322.054	0.002	161027	221
322.502	0.002	161251	201
323.596	0.002	161798	211
324.07	0.002	162035	201
325.038	0.002	162519	212
325.51	0.002	162755	201
326.538	0.002	163269	211
327.038	0.002	163519	201
328.098	0.002	164049	221
328.526	0.002	164263	201
329.564	0.002	164782	221
330.062	0.002	165031	201
330.98	0.002	165490	212
331.478	0.002	165739	201
332.506	0.002	166253	212
333.054	0.002	166527	201
334.056	0.002	167028	212
334.59	0.002	167295	201
335.472	0.002	167736	211
335.966	0.002	167983	201
336.898	0.002	168449	212
337.374	0.002	168687	201
338.382	0.002	169191	211
338.83	0.002	169415	201
339.782	0.002	169891	222
340.27	0.002	170135	201
341.282	0.002	170641	222
341.718	0.002	170859	201
342.832	0.002	171416	221
343.358	0.002	171679	201
344.332	0.002	172166	221
344.798	0.002	172399	201
345.924	0.002	172962	222
346.446	0.002	173223	201
347.332	0.002	173666	221
347.806	0.002	173903	201
348.808	0.002	174404	222
349.198	0.002	174599	201
350.4	0.002	175200	211
350.942	0.002	175471	201
351.85	0.002	175925	222
352.23	0.002	176115	201
353.274	0.002	176637	212
353.742	0.002	176871	202
354.832	0.002	177416	221
355.278	0.002	177639	201
356.35	0.002	178175	211
356.91	0.002	178455	201
357.808	0.002	178904	211
358.166	0.002	179083	201
359.326	0.002	179663	221
359.71	0.002	179855	202
360.726	0.002	180363	222
361.262	0.002	180631	201
362.258	0.002	181129	212
362.726	0.002	181363	201
363.808	0.002	181904	221
364.318	0.002	182159	201
365.226	0.002	182613	222
365.79	0.002	182895	201
366.7	0.002	183350	211
367.214	0.002	183607	201
368.168	0.002	184084	221
368.622	0.002	184311	201
369.768	0.002	184884	221
370.238	0.002	185119	201
371.242	0.002	185621	212
371.758	0.002	185879	201
372.844	0.002	186422	212
373.302	0.002	186651	201
374.352	0.002	187176	211
374.87	0.002	187435	201
380.462	0.002	190231	202
381.79	0.002	190895	202
385.778	0.002	192889	112
386.27	0.002	193135	201
387.22	0.002	193610	122
387.742	0.002	193871	201
388.712	0.002	194356	122
389.166	0.002	194583	201
390.278	0.002	195139	111
390.766	0.002	195383	201
391.728	0.002	195864	121
392.246	0.002	196123	201
393.154	0.002	196577	121
393.59	0.002	196795	201
394.578	0.002	197289	122
394.998	0.002	197499	201
395.986	0.002	197993	111
396.414	0.002	198207	201
397.446	0.002	198723	122
397.838	0.002	198919	201
398.954	0.002	199477	121
399.454	0.002	199727	201
400.462	0.002	200231	112
401.006	0.002	200503	201
401.912	0.002	200956	112
402.462	0.002	201231	201
403.322	0.002	201661	112
403.806	0.002	201903	201
404.88	0.002	202440	121
405.318	0.002	202659	202
406.438	0.002	203219	121
406.854	0.002	203427	201
407.922	0.002	203961	111
408.486	0.002	204243	201
409.388	0.002	204694	122
409.886	0.002	204943	201
410.88	0.002	205440	121
411.358	0.002	205679	201
412.364	0.002	206182	121
412.806	0.002	206403	201
413.78	0.002	206890	112
414.222	0.002	207111	201
415.256	0.002	207628	121
415.846	0.002	207923	201
416.764	0.002	208382	122
417.182	0.002	208591	201
418.206	0.002	209103	111
418.75	0.002	209375	201
419.79	0.002	209895	122
420.326	0.002	210163	201
421.332	0.002	210666	111
421.838	0.002	210919	201
422.782	0.002	211391	122
423.198	0.002	211599	201
424.382	0.002	212191	122
424.918	0.002	212459	201
425.932	0.002	212966	112
426.422	0.002	213211	201
427.356	0.002	213678	112
427.926	0.002	213963	201
428.806	0.002	214403	121
429.278	0.002	214639	201
430.332	0.002	215166	122
430.726	0.002	215363	201
431.84	0.002	215920	121
432.278	0.002	216139	201
433.324	0.002	216662	122
433.886	0.002	216943	201
434.75	0.002	217375	111
435.166	0.002	217583	201
436.158	0.002	218079	112
436.662	0.002	218331	201
437.692	0.002	218846	122
438.158	0.002	219079	201
439.282	0.002	219641	112
439.758	0.002	219879	202
440.824	0.002	220412	111
441.366	0.002	220683	201
442.424	0.002	221212	122
442.91	0.002	221455	201
444.016	0.002	222008	122
444.502	0.002	222251	201
454.59	0.002	227295	202
458.278	0.002	229139	202
458.35	0.002	229175	202
462.26	0.002	231130	121
462.71	0.002	231355	201
463.736	0.002	231868	122
464.27	0.002	232135	201
465.26	0.002	232630	122
465.766	0.002	232883	201
466.702	0.002	233351	122
467.262	0.002	233631	201
468.252	0.002	234126	111
468.774	0.002	234387	201
469.786	0.002	234893	122
470.206	0.002	235103	201
471.312	0.002	235656	121
471.758	0.002	235879	201
472.886	0.002	236443	111
473.414	0.002	236707	201
474.462	0.002	237231	111
474.902	0.002	237451	201
475.92	0.002	237960	122
476.342	0.002	238171	201
477.404	0.002	238702	112
477.894	0.002	238947	201
478.87	0.002	239435	111
479.438	0.002	239719	201
480.278	0.002	240139	122
480.814	0.002	240407	201
481.762	0.002	240881	121
482.19	0.002	241095	201
483.354	0.002	241677	111
483.854	0.002	241927	201
484.82	0.002	242410	111
485.286	0.002	242643	201
486.396	0.002	243198	112
486.87	0.002	243435	201
487.854	0.002	243927	122
488.302	0.002	244151	201
489.396	0.002	244698	121
489.942	0.002	244971	201
490.822	0.002	245411	111
491.382	0.002	245691	201
492.388	0.002	246194	111
492.766	0.002	246383	201
493.98	0.002	246990	121
494.374	0.002	247187	201
495.456	0.002	247728	122
495.87	0.002	247935	201
497.022	0.002	248511	122
497.494	0.002	248747	201
498.572	0.002	249286	111
499.006	0.002	249503	201
499.998	0.002	249999	112
500.47	0.002	250235	201
501.448	0.002	250724	122
501.918	0.002	250959	201
502.94	0.002	251470	112
503.462	0.002	251731	201
504.53	0.002	252265	121
505.006	0.002	252503	201
506.072	0.002	253036	122
506.566	0.002	253283	202
507.548	0.002	253774	111
507.958	0.002	253979	201
508.998	0.002	254499	112
509.51	0.002	254755	201
510.514	0.002	255257	122
510.95	0.002	255475	201
511.99	0.002	255995	111
512.526	0.002	256263	201
513.566	0.002	256783	121
514.102	0.002	257051	201
514.99	0.002	257495	111
515.43	0.002	257715	201
516.432	0.002	258216	122
516.95	0.002	258475	201
517.974	0.002	258987	112
518.366	0.002	259183	201
519.516	0.002	259758	111
519.926	0.002	259963	201
520.924	0.002	260462	111
521.39	0.002	260695	201
530.63	0.002	265315	202
532.606	0.002	266303	202
532.628	0.002	266314	202
536.676	0.002	268338	121
537.142	0.002	268571	201
538.226	0.002	269113	121
538.686	0.002	269343	201
539.734	0.002	269867	111
540.182	0.002	270091	201
541.142	0.002	270571	112
541.636	0.002	270818	201
542.634	0.002	271317	122
543.124	0.002	271562	201
544.052	0.002	272026	111
544.508	0.002	272254	201
545.526	0.002	272763	111
545.996	0.002	272998	201
547.06	0.002	273530	122
547.46	0.002	273730	201
548.586	0.002	274293	122
549.038	0.002	274519	201
550.052	0.002	275026	111
550.526	0.002	275263	201
551.518	0.002	275759	112
552.108	0.002	276054	201
553.002	0.002	276501	122
553.524	0.002	276762	201
554.494	0.002	277247	112
554.892	0.002	277446	201
555.986	0.002	277993	111
556.412	0.002	278206	201
557.512	0.002	278756	121
557.892	0.002	278946	201
559.102	0.002	279551	112
559.5	0.002	279750	201
560.544	0.002	280272	112
561.14	0.002	280570	201
562.094	0.002	281047	121
562.444	0.002	281222	201
563.612	0.002	281806	121
564.108	0.002	282054	201
565.128	0.002	282564	121
565.612	0.002	282806	201
566.636	0.002	283318	112
567.316	0.002	283658	201
568.054	0.002	284027	112
568.476	0.002	284238	201
569.462	0.002	284731	111
569.964	0.002	284982	201
570.87	0.002	285435	112
571.364	0.002	285682	201
572.412	0.002	286206	112
572.796	0.002	286398	201
573.938	0.002	286969	122
574.308	0.002	287154	202
575.388	0.002	287694	121
575.908	0.002	287954	201
576.888	0.002	288444	122
577.388	0.002	288694	201
578.346	0.002	289173	112
578.828	0.002	289414	201
579.78	0.002	289890	121
580.172	0.002	290086	201
581.364	0.002	290682	112
581.812	0.002	290906	201
582.814	0.002	291407	112
583.34	0.002	291670	201
584.372	0.002	292186	122
584.756	0.002	292378	201
585.798	0.002	292899	121
586.204	0.002	293102	201
587.206	0.002	293603	122
587.62	0.002	293810	201
588.798	0.002	294399	122
589.18	0.002	294590	201
590.38	0.002	295190	121
590.836	0.002	295418	201
591.864	0.002	295932	111
592.452	0.002	296226	201
593.29	0.002	296645	111
593.788	0.002	296894	201
594.774	0.002	297387	121
595.228	0.002	297614	202
598.396	0.002	299198	202
599.244	0.002	299622	202
599.26	0.002	299630	202
603.34	0.002	301670	111
603.796	0.002	301898	201
604.808	0.002	302404	112
605.3	0.002	302650	201
606.3	0.002	303150	112
606.724	0.002	303362	201
607.766	0.002	303883	112
608.356	0.002	304178	202
609.2	0.002	304600	121
609.684	0.002	304842	201
610.65	0.002	305325	122
611.196	0.002	305598	201
612.084	0.002	306042	122
612.548	0.002	306274	201
613.584	0.002	306792	121
614.108	0.002	307054	201
615.042	0.002	307521	111
615.58	0.002	307790	201
616.492	0.002	308246	112
616.868	0.002	308434	201
618.092	0.002	309046	122
618.708	0.002	309354	201
619.6	0.002	309800	122
619.964	0.002	309982	201
621.092	0.002	310546	111
621.628	0.002	310814	201
622.66	0.002	311330	112
623.124	0.002	311562	201
624.176	0.002	312088	111
624.796	0.002	312398	201
625.752	0.002	312876	121
626.284	0.002	313142	201
627.176	0.002	313588	111
627.684	0.002	313842	201
628.584	0.002	314292	111
628.964	0.002	314482	201
630.052	0.002	315026	121
630.468	0.002	315234	201
631.502	0.002	315751	112
632.068	0.002	316034	201
632.976	0.002	316488	112
633.532	0.002	316766	201
634.41	0.002	317205	122
634.956	0.002	317478	201
635.828	0.002	317914	121
636.252	0.002	318126	201
637.278	0.002	318639	111
637.788	0.002	318894	201
638.778	0.002	319389	112
639.204	0.002	319602	201
640.21	0.002	320105	122
640.804	0.002	320402	201
641.802	0.002	320901	111
642.196	0.002	321098	201
643.336	0.002	321668	111
643.756	0.002	321878	201
644.744	0.002	322372	111
645.308	0.002	322654	201
646.32	0.002	323160	111
646.716	0.002	323358	201
647.886	0.002	323943	111
648.292	0.002	324146	201
649.312	0.002	324656	122
649.708	0.002	324854	201
650.786	0.002	325393	112
651.18	0.002	325590	201
652.238	0.002	326119	121
652.708	0.002	326354	201
653.77	0.002	326885	121
654.164	0.002	327082	201
655.246	0.002	327623	111
655.716	0.002	327858	201
656.712	0.002	328356	121
657.276	0.002	328638	201
658.296	0.002	329148	121
658.66	0.002	329330	201
659.712	0.002	329856	112
660.164	0.002	330082	201
661.196	0.002	330598	111
661.628	0.002	330814	201
671.94	0.002	335970	202
