onset	duration	sample	value
174.81	0.002	87405	201
175.866	0.002	87933	121
176.258	0.002	88129	202
177.458	0.002	88729	121
177.97	0.002	88985	202
178.966	0.002	89483	121
179.418	0.002	89709	201
180.558	0.002	90279	122
181.106	0.002	90553	201
182.116	0.002	91058	121
182.554	0.002	91277	202
183.534	0.002	91767	112
184.05	0.002	92025	202
185.1	0.002	92550	112
185.57	0.002	92785	201
186.6	0.002	93300	112
187.082	0.002	93541	201
188.184	0.002	94092	122
188.602	0.002	94301	201
189.71	0.002	94855	121
190.242	0.002	95121	201
191.268	0.002	95634	121
191.826	0.002	95913	201
192.792	0.002	96396	121
193.218	0.002	96609	201
194.284	0.002	97142	121
194.634	0.002	97317	201
195.744	0.002	97872	112
196.562	0.002	98281	201
197.326	0.002	98663	122
197.906	0.002	98953	201
198.752	0.002	99376	121
199.202	0.002	99601	201
200.152	0.002	100076	121
200.562	0.002	100281	201
202.906	0.002	101453	202
203.874	0.002	101937	202
207.802	0.002	103901	122
208.282	0.002	104141	202
209.236	0.002	104618	111
209.834	0.002	104917	201
210.712	0.002	105356	121
211.162	0.002	105581	201
212.22	0.002	106110	121
212.69	0.002	106345	201
213.812	0.002	106906	112
214.218	0.002	107109	201
215.378	0.002	107689	121
215.858	0.002	107929	201
216.854	0.002	108427	112
217.434	0.002	108717	201
218.296	0.002	109148	121
218.866	0.002	109433	201
219.704	0.002	109852	122
220.146	0.002	110073	201
221.17	0.002	110585	122
221.658	0.002	110829	202
222.754	0.002	111377	111
223.562	0.002	111781	201
224.346	0.002	112173	111
224.722	0.002	112361	201
225.938	0.002	112969	111
226.314	0.002	113157	201
227.38	0.002	113690	122
227.786	0.002	113893	201
228.804	0.002	114402	111
229.178	0.002	114589	201
230.338	0.002	115169	122
230.73	0.002	115365	201
231.756	0.002	115878	112
232.25	0.002	116125	201
233.314	0.002	116657	111
233.642	0.002	116821	201
234.914	0.002	117457	111
235.258	0.002	117629	201
236.38	0.002	118190	111
236.762	0.002	118381	201
237.898	0.002	118949	112
238.378	0.002	119189	201
239.398	0.002	119699	112
239.986	0.002	119993	201
240.814	0.002	120407	121
241.362	0.002	120681	201
242.264	0.002	121132	122
242.666	0.002	121333	201
243.732	0.002	121866	112
244.066	0.002	122033	202
245.174	0.002	122587	122
245.65	0.002	122825	201
246.614	0.002	123307	122
246.994	0.002	123497	201
248.09	0.002	124045	111
248.45	0.002	124225	201
249.598	0.002	124799	112
250.042	0.002	125021	202
251.056	0.002	125528	121
251.498	0.002	125749	201
252.532	0.002	126266	111
253.018	0.002	126509	201
254.04	0.002	127020	121
254.498	0.002	127249	201
255.524	0.002	127762	121
256.002	0.002	128001	201
257.058	0.002	128529	112
257.546	0.002	128773	201
258.5	0.002	129250	122
259.01	0.002	129505	201
259.95	0.002	129975	122
260.346	0.002	130173	201
261.358	0.002	130679	122
261.89	0.002	130945	201
262.808	0.002	131404	112
263.37	0.002	131685	201
264.324	0.002	132162	111
264.714	0.002	132357	201
265.884	0.002	132942	111
266.418	0.002	133209	201
268.498	0.002	134249	202
269.234	0.002	134617	202
273.292	0.002	136646	112
273.882	0.002	136941	201
274.826	0.002	137413	112
275.218	0.002	137609	201
276.276	0.002	138138	121
276.674	0.002	138337	202
277.81	0.002	138905	112
278.322	0.002	139161	201
279.326	0.002	139663	112
279.826	0.002	139913	201
280.826	0.002	140413	112
281.33	0.002	140665	201
282.352	0.002	141176	111
282.77	0.002	141385	201
283.81	0.002	141905	121
284.458	0.002	142229	201
285.226	0.002	142613	111
285.586	0.002	142793	201
286.768	0.002	143384	111
287.09	0.002	143545	201
288.21	0.002	144105	112
288.594	0.002	144297	201
289.686	0.002	144843	122
290.066	0.002	145033	201
291.16	0.002	145580	112
291.722	0.002	145861	201
292.636	0.002	146318	112
293.082	0.002	146541	201
294.162	0.002	147081	111
294.554	0.002	147277	201
295.57	0.002	147785	121
295.978	0.002	147989	202
297.112	0.002	148556	112
297.474	0.002	148737	202
298.562	0.002	149281	112
299.018	0.002	149509	202
300.004	0.002	150002	112
300.474	0.002	150237	201
301.546	0.002	150773	112
302.018	0.002	151009	201
303.054	0.002	151527	111
303.482	0.002	151741	201
304.554	0.002	152277	121
305.034	0.002	152517	201
306.13	0.002	153065	121
306.57	0.002	153285	201
307.73	0.002	153865	121
308.162	0.002	154081	201
309.22	0.002	154610	111
309.698	0.002	154849	201
310.78	0.002	155390	121
311.122	0.002	155561	202
312.212	0.002	156106	111
312.642	0.002	156321	201
313.63	0.002	156815	111
313.97	0.002	156985	201
315.188	0.002	157594	111
315.538	0.002	157769	201
316.672	0.002	158336	111
317.018	0.002	158509	201
318.18	0.002	159090	111
318.666	0.002	159333	201
319.698	0.002	159849	122
320.17	0.002	160085	202
321.156	0.002	160578	112
321.562	0.002	160781	202
322.664	0.002	161332	122
323.138	0.002	161569	201
324.156	0.002	162078	121
324.514	0.002	162257	202
325.656	0.002	162828	122
326.114	0.002	163057	201
327.19	0.002	163595	111
327.834	0.002	163917	201
328.732	0.002	164366	112
329.306	0.002	164653	201
330.19	0.002	165095	122
330.57	0.002	165285	201
331.756	0.002	165878	112
332.274	0.002	166137	201
336.898	0.002	168449	202
338.002	0.002	169001	202
341.982	0.002	170991	221
342.562	0.002	171281	201
343.516	0.002	171758	212
344.018	0.002	172009	201
344.958	0.002	172479	221
345.69	0.002	172845	201
346.366	0.002	173183	222
346.746	0.002	173373	201
347.784	0.002	173892	212
348.194	0.002	174097	202
349.384	0.002	174692	222
350.322	0.002	175161	201
350.816	0.002	175408	222
351.21	0.002	175605	201
352.392	0.002	176196	212
352.93	0.002	176465	201
353.85	0.002	176925	212
354.322	0.002	177161	201
355.45	0.002	177725	211
355.914	0.002	177957	201
356.868	0.002	178434	221
357.698	0.002	178849	201
358.4	0.002	179200	221
359.01	0.002	179505	201
359.834	0.002	179917	212
360.322	0.002	180161	201
361.402	0.002	180701	221
361.818	0.002	180909	201
362.96	0.002	181480	222
363.69	0.002	181845	201
364.434	0.002	182217	222
365.106	0.002	182553	202
365.894	0.002	182947	222
366.41	0.002	183205	201
367.468	0.002	183734	211
368.194	0.002	184097	201
368.986	0.002	184493	221
369.498	0.002	184749	201
370.452	0.002	185226	221
371.05	0.002	185525	201
371.968	0.002	185984	222
372.602	0.002	186301	201
373.552	0.002	186776	211
374.306	0.002	187153	201
375.01	0.002	187505	222
375.554	0.002	187777	201
376.502	0.002	188251	222
377.138	0.002	188569	201
378.036	0.002	189018	222
378.49	0.002	189245	201
379.478	0.002	189739	222
380.074	0.002	190037	201
380.886	0.002	190443	212
381.434	0.002	190717	202
382.454	0.002	191227	211
382.858	0.002	191429	201
383.896	0.002	191948	222
384.322	0.002	192161	201
385.336	0.002	192668	221
385.938	0.002	192969	201
386.904	0.002	193452	222
387.362	0.002	193681	201
388.378	0.002	194189	212
389.17	0.002	194585	201
389.846	0.002	194923	221
390.482	0.002	195241	201
391.42	0.002	195710	211
391.85	0.002	195925	201
392.862	0.002	196431	212
393.346	0.002	196673	201
394.438	0.002	197219	221
394.946	0.002	197473	201
395.988	0.002	197994	222
396.522	0.002	198261	201
397.522	0.002	198761	212
398.074	0.002	199037	201
399.08	0.002	199540	221
399.458	0.002	199729	202
400.522	0.002	200261	212
401.082	0.002	200541	202
403.09	0.002	201545	202
403.682	0.002	201841	202
407.772	0.002	203886	211
408.29	0.002	204145	201
409.29	0.002	204645	221
409.802	0.002	204901	201
410.84	0.002	205420	221
411.274	0.002	205637	201
412.314	0.002	206157	211
412.754	0.002	206377	201
413.872	0.002	206936	222
414.37	0.002	207185	201
415.298	0.002	207649	221
415.898	0.002	207949	201
416.814	0.002	208407	211
417.338	0.002	208669	201
418.224	0.002	209112	221
418.714	0.002	209357	201
419.782	0.002	209891	222
420.658	0.002	210329	201
421.298	0.002	210649	212
421.978	0.002	210989	201
422.89	0.002	211445	222
423.282	0.002	211641	201
424.416	0.002	212208	222
424.922	0.002	212461	201
426.016	0.002	213008	221
426.474	0.002	213237	201
427.458	0.002	213729	211
428.714	0.002	214357	201
428.866	0.002	214433	211
429.464	0.002	214732	201
430.366	0.002	215183	222
430.888	0.002	215444	201
431.834	0.002	215917	222
432.338	0.002	216169	201
433.242	0.002	216621	222
433.72	0.002	216860	201
434.826	0.002	217413	221
435.274	0.002	217637	201
436.284	0.002	218142	221
436.648	0.002	218324	202
437.784	0.002	218892	211
438.224	0.002	219112	201
439.35	0.002	219675	221
439.872	0.002	219936	201
440.858	0.002	220429	211
441.288	0.002	220644	201
442.434	0.002	221217	222
442.992	0.002	221496	201
443.884	0.002	221942	222
444.408	0.002	222204	201
445.352	0.002	222676	221
445.728	0.002	222864	201
446.892	0.002	223446	212
447.424	0.002	223712	201
448.376	0.002	224188	221
449.016	0.002	224508	201
449.944	0.002	224972	221
450.336	0.002	225168	202
451.536	0.002	225768	222
452.064	0.002	226032	201
453.102	0.002	226551	211
453.544	0.002	226772	201
454.56	0.002	227280	212
454.984	0.002	227492	201
456.002	0.002	228001	221
456.504	0.002	228252	201
457.478	0.002	228739	212
457.92	0.002	228960	201
458.978	0.002	229489	222
459.336	0.002	229668	202
460.402	0.002	230201	211
460.92	0.002	230460	201
461.862	0.002	230931	212
462.264	0.002	231132	201
463.394	0.002	231697	211
463.792	0.002	231896	201
464.828	0.002	232414	211
465.28	0.002	232640	201
466.344	0.002	233172	211
466.832	0.002	233416	201
468.704	0.002	234352	202
469.504	0.002	234752	202
473.538	0.002	236769	212
474.024	0.002	237012	202
474.954	0.002	237477	211
475.376	0.002	237688	201
476.388	0.002	238194	211
476.848	0.002	238424	201
477.812	0.002	238906	211
478.176	0.002	239088	201
479.23	0.002	239615	211
479.68	0.002	239840	201
480.788	0.002	240394	221
481.544	0.002	240772	201
482.338	0.002	241169	212
482.992	0.002	241496	201
483.914	0.002	241957	212
484.312	0.002	242156	201
485.372	0.002	242686	212
485.784	0.002	242892	202
486.972	0.002	243486	222
487.608	0.002	243804	202
488.388	0.002	244194	211
488.832	0.002	244416	201
489.88	0.002	244940	211
490.272	0.002	245136	201
491.338	0.002	245669	211
491.824	0.002	245912	201
492.806	0.002	246403	221
493.392	0.002	246696	201
494.364	0.002	247182	222
494.872	0.002	247436	201
495.914	0.002	247957	221
496.328	0.002	248164	201
497.364	0.002	248682	222
497.904	0.002	248952	201
498.806	0.002	249403	211
499.184	0.002	249592	201
500.356	0.002	250178	212
500.848	0.002	250424	202
501.848	0.002	250924	221
502.36	0.002	251180	201
503.416	0.002	251708	212
503.8	0.002	251900	201
504.94	0.002	252470	212
505.248	0.002	252624	202
506.49	0.002	253245	211
507.2	0.002	253600	201
507.94	0.002	253970	222
508.384	0.002	254192	201
509.408	0.002	254704	211
510.04	0.002	255020	201
510.974	0.002	255487	211
511.592	0.002	255796	201
512.55	0.002	256275	222
512.912	0.002	256456	201
514.008	0.002	257004	222
514.52	0.002	257260	201
515.474	0.002	257737	221
515.888	0.002	257944	201
516.934	0.002	258467	212
517.448	0.002	258724	201
518.508	0.002	259254	221
518.984	0.002	259492	202
520.026	0.002	260013	211
520.416	0.002	260208	201
521.5	0.002	260750	222
521.896	0.002	260948	201
522.968	0.002	261484	211
523.352	0.002	261676	201
524.508	0.002	262254	221
524.888	0.002	262444	202
526.05	0.002	263025	211
526.624	0.002	263312	201
527.618	0.002	263809	222
528.192	0.002	264096	201
529.076	0.002	264538	211
529.664	0.002	264832	201
530.518	0.002	265259	211
531.12	0.002	265560	201
532.06	0.002	266030	221
532.464	0.002	266232	201
534.376	0.002	267188	202
535.152	0.002	267576	202
539.076	0.002	269538	222
539.664	0.002	269832	201
540.552	0.002	270276	212
540.984	0.002	270492	202
542.086	0.002	271043	212
542.584	0.002	271292	201
543.528	0.002	271764	212
543.976	0.002	271988	201
545.044	0.002	272522	222
545.624	0.002	272812	201
546.478	0.002	273239	222
546.856	0.002	273428	201
548.052	0.002	274026	222
548.4	0.002	274200	201
549.636	0.002	274818	211
550.264	0.002	275132	201
551.236	0.002	275618	212
551.648	0.002	275824	202
552.704	0.002	276352	222
553.144	0.002	276572	201
554.286	0.002	277143	221
554.776	0.002	277388	202
555.82	0.002	277910	212
556.488	0.002	278244	201
557.388	0.002	278694	221
558.008	0.002	279004	201
558.962	0.002	279481	211
559.544	0.002	279772	201
560.48	0.002	280240	212
560.856	0.002	280428	202
562.03	0.002	281015	212
562.368	0.002	281184	201
563.488	0.002	281744	221
563.936	0.002	281968	202
564.938	0.002	282469	221
565.448	0.002	282724	201
566.496	0.002	283248	212
566.928	0.002	283464	201
568.03	0.002	284015	222
568.472	0.002	284236	201
569.522	0.002	284761	211
569.984	0.002	284992	201
571.03	0.002	285515	211
571.52	0.002	285760	201
572.564	0.002	286282	211
572.952	0.002	286476	201
574.13	0.002	287065	211
574.512	0.002	287256	201
575.63	0.002	287815	212
575.968	0.002	287984	202
577.222	0.002	288611	222
577.656	0.002	288828	201
578.74	0.002	289370	211
579.088	0.002	289544	201
580.206	0.002	290103	212
580.6	0.002	290300	202
581.614	0.002	290807	212
582.056	0.002	291028	201
583.14	0.002	291570	221
583.576	0.002	291788	201
584.574	0.002	292287	211
584.944	0.002	292472	201
586.124	0.002	293062	212
586.568	0.002	293284	201
587.532	0.002	293766	211
588.032	0.002	294016	201
588.998	0.002	294499	221
589.552	0.002	294776	201
590.566	0.002	295283	212
590.92	0.002	295460	202
592.066	0.002	296033	222
592.464	0.002	296232	201
593.64	0.002	296820	212
593.992	0.002	296996	202
595.182	0.002	297591	222
596.64	0.002	298320	221
597.24	0.002	298620	201
598.182	0.002	299091	212
598.808	0.002	299404	201
