onset	duration	sample	value
0	n/a	0	boundary
57.778	0.002	28889	202
66.618	0.002	33309	202
70.74	0.002	35370	121
72.194	0.002	36097	201
72.272	0.002	36136	111
73.05	0.002	36525	201
73.74	0.002	36870	111
74.298	0.002	37149	201
75.306	0.002	37653	112
75.85	0.002	37925	201
76.782	0.002	38391	122
77.442	0.002	38721	201
78.34	0.002	39170	121
79.002	0.002	39501	201
79.748	0.002	39874	111
80.346	0.002	40173	201
81.24	0.002	40620	112
81.778	0.002	40889	201
82.716	0.002	41358	122
83.378	0.002	41689	201
84.208	0.002	42104	122
84.874	0.002	42437	201
95.818	0.002	47909	202
101.474	0.002	50737	202
105.418	0.002	52709	121
106.002	0.002	53001	201
107.01	0.002	53505	121
107.522	0.002	53761	201
108.444	0.002	54222	112
109.002	0.002	54501	202
109.058	0.002	54529	202
109.968	0.002	54984	111
110.538	0.002	55269	201
111.394	0.002	55697	111
111.842	0.002	55921	202
112.968	0.002	56484	112
113.474	0.002	56737	201
114.486	0.002	57243	111
114.978	0.002	57489	202
115.894	0.002	57947	111
116.458	0.002	58229	202
117.42	0.002	58710	111
117.986	0.002	58993	201
118.894	0.002	59447	111
119.362	0.002	59681	201
120.444	0.002	60222	122
120.962	0.002	60481	201
121.97	0.002	60985	121
122.554	0.002	61277	201
123.436	0.002	61718	122
123.882	0.002	61941	201
124.986	0.002	62493	121
125.522	0.002	62761	201
126.42	0.002	63210	122
126.866	0.002	63433	201
127.912	0.002	63956	122
128.53	0.002	64265	201
129.504	0.002	64752	121
130.042	0.002	65021	201
131.046	0.002	65523	121
131.818	0.002	65909	201
132.554	0.002	66277	111
133.146	0.002	66573	201
134.03	0.002	67015	111
134.562	0.002	67281	201
135.488	0.002	67744	112
136.034	0.002	68017	201
136.922	0.002	68461	121
137.594	0.002	68797	201
138.38	0.002	69190	122
138.898	0.002	69449	201
139.98	0.002	69990	121
140.498	0.002	70249	201
141.514	0.002	70757	122
142.058	0.002	71029	201
142.964	0.002	71482	112
143.474	0.002	71737	201
144.556	0.002	72278	112
145.074	0.002	72537	201
146.138	0.002	73069	111
146.682	0.002	73341	201
147.588	0.002	73794	122
148.138	0.002	74069	201
149.014	0.002	74507	111
149.498	0.002	74749	201
150.498	0.002	75249	122
150.986	0.002	75493	201
152.064	0.002	76032	111
152.506	0.002	76253	201
153.582	0.002	76791	122
154.058	0.002	77029	201
155.006	0.002	77503	111
155.666	0.002	77833	201
156.574	0.002	78287	112
157.082	0.002	78541	201
157.982	0.002	78991	111
158.402	0.002	79201	201
159.548	0.002	79774	112
160.106	0.002	80053	201
161.016	0.002	80508	122
161.458	0.002	80729	201
162.524	0.002	81262	111
162.882	0.002	81441	201
164.024	0.002	82012	112
164.418	0.002	82209	201
171.394	0.002	85697	202
173.634	0.002	86817	202
177.658	0.002	88829	112
178.162	0.002	89081	201
179.092	0.002	89546	112
179.538	0.002	89769	201
180.568	0.002	90284	121
181.162	0.002	90581	201
182.134	0.002	91067	122
182.698	0.002	91349	201
183.56	0.002	91780	111
184.154	0.002	92077	201
185.142	0.002	92571	122
185.586	0.002	92793	201
186.56	0.002	93280	112
187.026	0.002	93513	201
188.06	0.002	94030	122
188.65	0.002	94325	202
188.69	0.002	94345	202
189.652	0.002	94826	111
190.234	0.002	95117	201
191.094	0.002	95547	111
191.594	0.002	95797	202
192.594	0.002	96297	111
193.074	0.002	96537	201
194.144	0.002	97072	111
194.754	0.002	97377	201
195.618	0.002	97809	111
196.114	0.002	98057	201
197.068	0.002	98534	122
197.738	0.002	98869	201
198.518	0.002	99259	111
199.026	0.002	99513	201
200.102	0.002	100051	112
200.554	0.002	100277	201
201.51	0.002	100755	122
202.018	0.002	101009	201
203.052	0.002	101526	122
203.562	0.002	101781	201
204.562	0.002	102281	111
205.034	0.002	102517	201
206.094	0.002	103047	121
206.73	0.002	103365	201
207.678	0.002	103839	111
208.274	0.002	104137	201
209.254	0.002	104627	121
209.866	0.002	104933	201
210.746	0.002	105373	121
211.21	0.002	105605	201
212.262	0.002	106131	121
212.77	0.002	106385	201
213.846	0.002	106923	112
214.29	0.002	107145	202
215.32	0.002	107660	112
215.786	0.002	107893	201
216.77	0.002	108385	112
217.218	0.002	108609	201
218.346	0.002	109173	121
218.866	0.002	109433	201
219.77	0.002	109885	111
220.258	0.002	110129	201
221.212	0.002	110606	122
221.81	0.002	110905	201
222.654	0.002	111327	122
223.194	0.002	111597	201
224.188	0.002	112094	121
224.698	0.002	112349	201
225.78	0.002	112890	112
226.33	0.002	113165	201
227.364	0.002	113682	112
227.85	0.002	113925	201
228.788	0.002	114394	111
229.266	0.002	114633	201
230.28	0.002	115140	122
230.738	0.002	115369	201
231.748	0.002	115874	121
232.29	0.002	116145	201
233.256	0.002	116628	122
233.754	0.002	116877	201
234.78	0.002	117390	121
235.258	0.002	117629	201
236.356	0.002	118178	122
236.754	0.002	118377	201
245.354	0.002	122677	202
253.106	0.002	126553	202
257.216	0.002	128608	122
257.85	0.002	128925	201
258.716	0.002	129358	122
259.234	0.002	129617	201
260.266	0.002	130133	121
260.97	0.002	130485	201
261.808	0.002	130904	122
262.274	0.002	131137	201
263.358	0.002	131679	112
263.97	0.002	131985	202
264.8	0.002	132400	122
265.282	0.002	132641	201
266.242	0.002	133121	112
266.722	0.002	133361	201
267.784	0.002	133892	121
268.37	0.002	134185	201
269.342	0.002	134671	121
269.906	0.002	134953	201
270.792	0.002	135396	111
271.338	0.002	135669	201
272.284	0.002	136142	121
272.794	0.002	136397	201
273.826	0.002	136913	112
274.41	0.002	137205	201
275.326	0.002	137663	112
275.786	0.002	137893	201
276.76	0.002	138380	122
277.234	0.002	138617	201
278.168	0.002	139084	111
278.738	0.002	139369	201
279.694	0.002	139847	122
280.178	0.002	140089	201
281.21	0.002	140605	111
281.738	0.002	140869	201
282.668	0.002	141334	122
283.234	0.002	141617	201
284.12	0.002	142060	112
284.786	0.002	142393	201
285.61	0.002	142805	121
286.162	0.002	143081	201
287.112	0.002	143556	111
287.618	0.002	143809	201
288.578	0.002	144289	112
289.058	0.002	144529	201
290.178	0.002	145089	121
290.634	0.002	145317	201
291.586	0.002	145793	112
291.986	0.002	145993	201
293.17	0.002	146585	122
293.682	0.002	146841	201
294.728	0.002	147364	121
295.25	0.002	147625	201
296.262	0.002	148131	122
296.642	0.002	148321	201
297.77	0.002	148885	111
298.266	0.002	149133	202
299.346	0.002	149673	112
299.794	0.002	149897	201
300.804	0.002	150402	111
301.41	0.002	150705	201
302.22	0.002	151110	111
302.786	0.002	151393	201
303.67	0.002	151835	122
304.274	0.002	152137	201
305.096	0.002	152548	121
305.634	0.002	152817	201
306.572	0.002	153286	111
307.05	0.002	153525	201
308.072	0.002	154036	122
308.57	0.002	154285	201
309.63	0.002	154815	122
310.226	0.002	155113	201
311.064	0.002	155532	112
311.538	0.002	155769	201
312.546	0.002	156273	121
313.002	0.002	156501	201
314.056	0.002	157028	122
314.538	0.002	157269	201
315.464	0.002	157732	111
315.962	0.002	157981	201
324.298	0.002	162149	202
329.442	0.002	164721	202
333.516	0.002	166758	112
333.986	0.002	166993	201
335.116	0.002	167558	111
335.682	0.002	167841	201
336.69	0.002	168345	112
337.314	0.002	168657	201
338.282	0.002	169141	112
338.802	0.002	169401	201
339.724	0.002	169862	111
340.25	0.002	170125	201
341.224	0.002	170612	111
341.642	0.002	170821	201
342.708	0.002	171354	121
343.218	0.002	171609	202
344.192	0.002	172096	122
344.754	0.002	172377	202
344.842	0.002	172421	202
345.666	0.002	172833	122
346.282	0.002	173141	201
347.142	0.002	173571	112
347.61	0.002	173805	201
348.708	0.002	174354	112
349.194	0.002	174597	201
350.292	0.002	175146	122
350.706	0.002	175353	201
351.776	0.002	175888	121
352.402	0.002	176201	201
353.368	0.002	176684	122
353.778	0.002	176889	201
354.934	0.002	177467	121
355.338	0.002	177669	201
356.368	0.002	178184	112
356.834	0.002	178417	201
357.91	0.002	178955	121
358.41	0.002	179205	201
359.36	0.002	179680	111
359.842	0.002	179921	201
360.776	0.002	180388	112
361.306	0.002	180653	201
362.368	0.002	181184	121
362.97	0.002	181485	201
363.786	0.002	181893	121
364.314	0.002	182157	201
365.286	0.002	182643	121
365.786	0.002	182893	201
366.81	0.002	183405	121
367.234	0.002	183617	201
368.36	0.002	184180	112
368.922	0.002	184461	201
369.786	0.002	184893	121
370.338	0.002	185169	201
371.202	0.002	185601	121
371.674	0.002	185837	201
372.628	0.002	186314	111
373.114	0.002	186557	202
374.036	0.002	187018	121
374.506	0.002	187253	201
375.62	0.002	187810	121
376.074	0.002	188037	201
377.194	0.002	188597	112
377.81	0.002	188905	201
378.712	0.002	189356	122
379.146	0.002	189573	201
380.262	0.002	190131	121
380.834	0.002	190417	201
381.796	0.002	190898	112
382.33	0.002	191165	201
383.296	0.002	191648	111
383.802	0.002	191901	201
384.88	0.002	192440	112
385.338	0.002	192669	201
386.288	0.002	193144	112
386.81	0.002	193405	201
387.696	0.002	193848	112
388.186	0.002	194093	201
389.188	0.002	194594	122
389.626	0.002	194813	201
390.622	0.002	195311	112
391.09	0.002	195545	201
392.072	0.002	196036	121
392.554	0.002	196277	201
411.05	0.002	205525	202
414.37	0.002	207185	202
418.374	0.002	209187	221
419.314	0.002	209657	201
419.85	0.002	209925	212
420.37	0.002	210185	201
421.416	0.002	210708	212
421.978	0.002	210989	201
422.824	0.002	211412	212
423.226	0.002	211613	201
424.374	0.002	212187	221
424.882	0.002	212441	201
425.9	0.002	212950	221
426.466	0.002	213233	201
427.458	0.002	213729	212
428.114	0.002	214057	201
429.026	0.002	214513	212
429.738	0.002	214869	201
430.45	0.002	215225	221
431.042	0.002	215521	201
432.042	0.002	216021	212
432.482	0.002	216241	201
433.558	0.002	216779	221
434.114	0.002	217057	201
435.01	0.002	217505	212
435.698	0.002	217849	201
436.568	0.002	218284	212
437.026	0.002	218513	201
438.018	0.002	219009	212
438.402	0.002	219201	201
439.592	0.002	219796	222
440.026	0.002	220013	201
441.126	0.002	220563	222
441.498	0.002	220749	201
442.718	0.002	221359	211
443.234	0.002	221617	201
444.202	0.002	222101	212
444.73	0.002	222365	201
445.61	0.002	222805	222
446.066	0.002	223033	201
447.036	0.002	223518	211
447.426	0.002	223713	202
448.602	0.002	224301	221
449.098	0.002	224549	201
450.11	0.002	225055	222
450.658	0.002	225329	201
451.57	0.002	225785	221
452.114	0.002	226057	201
453.094	0.002	226547	221
453.546	0.002	226773	201
454.544	0.002	227272	212
455.018	0.002	227509	201
455.944	0.002	227972	221
456.338	0.002	228169	201
457.528	0.002	228764	222
457.986	0.002	228993	201
459.078	0.002	229539	211
459.442	0.002	229721	201
460.662	0.002	230331	221
461.138	0.002	230569	201
462.136	0.002	231068	212
462.61	0.002	231305	201
463.62	0.002	231810	212
464.13	0.002	232065	201
465.212	0.002	232606	221
465.778	0.002	232889	201
466.704	0.002	233352	211
467.186	0.002	233593	201
