onset	duration	sample	value
0	n/a	0	boundary
116.654	0.002	58327	202
127.116	0.002	63558	202
131.2	0.002	65600	112
132.608	0.002	66304	121
134.016	0.002	67008	112
135.526	0.002	67763	112
136.984	0.002	68492	122
137.148	0.002	68574	202
138.426	0.002	69213	111
139.276	0.002	69638	202
139.934	0.002	69967	111
140.588	0.002	70294	202
141.418	0.002	70709	121
142.86	0.002	71430	122
143.508	0.002	71754	201
144.41	0.002	72205	121
144.932	0.002	72466	202
154.548	0.002	77274	202
164.012	0.002	82006	202
167.962	0.002	83981	122
168.556	0.002	84278	201
169.486	0.002	84743	121
170.1	0.002	85050	202
171.036	0.002	85518	121
172.116	0.002	86058	201
172.528	0.002	86264	121
173.124	0.002	86562	201
173.996	0.002	86998	111
174.844	0.002	87422	202
175.438	0.002	87719	111
176.292	0.002	88146	201
176.97	0.002	88485	112
177.484	0.002	88742	201
178.388	0.002	89194	111
178.828	0.002	89414	201
179.972	0.002	89986	122
180.532	0.002	90266	201
181.446	0.002	90723	122
182.124	0.002	91062	201
183.014	0.002	91507	112
183.652	0.002	91826	201
184.554	0.002	92277	112
185.22	0.002	92610	201
186.138	0.002	93069	121
186.692	0.002	93346	201
187.714	0.002	93857	112
188.428	0.002	94214	201
189.272	0.002	94636	112
189.988	0.002	94994	201
190.814	0.002	95407	121
191.388	0.002	95694	201
192.338	0.002	96169	122
192.868	0.002	96434	201
193.898	0.002	96949	111
194.468	0.002	97234	201
195.498	0.002	97749	122
195.892	0.002	97946	201
196.932	0.002	98466	122
197.524	0.002	98762	201
198.34	0.002	99170	122
199.076	0.002	99538	201
199.848	0.002	99924	122
200.444	0.002	100222	201
201.282	0.002	100641	111
201.812	0.002	100906	201
202.79	0.002	101395	122
203.492	0.002	101746	201
204.316	0.002	102158	122
204.86	0.002	102430	201
205.756	0.002	102878	112
206.428	0.002	103214	201
207.258	0.002	103629	112
207.908	0.002	103954	201
208.858	0.002	104429	112
209.444	0.002	104722	201
210.266	0.002	105133	111
210.852	0.002	105426	201
211.85	0.002	105925	111
212.5	0.002	106250	201
213.432	0.002	106716	111
213.956	0.002	106978	201
215.024	0.002	107512	121
215.852	0.002	107926	201
216.458	0.002	108229	112
217.236	0.002	108618	201
217.9	0.002	108950	111
218.532	0.002	109266	201
219.342	0.002	109671	111
219.844	0.002	109922	201
220.792	0.002	110396	111
221.372	0.002	110686	201
222.234	0.002	111117	122
222.94	0.002	111470	201
223.758	0.002	111879	121
224.62	0.002	112310	201
225.168	0.002	112584	111
225.844	0.002	112922	201
226.684	0.002	113342	112
227.468	0.002	113734	201
239.828	0.002	119914	202
254.868	0.002	127434	202
258.954	0.002	129477	121
259.972	0.002	129986	201
260.454	0.002	130227	121
261.14	0.002	130570	201
261.862	0.002	130931	112
262.556	0.002	131278	201
263.27	0.002	131635	112
264.044	0.002	132022	201
264.804	0.002	132402	112
265.38	0.002	132690	201
266.254	0.002	133127	121
266.892	0.002	133446	201
267.714	0.002	133857	121
268.252	0.002	134126	201
269.272	0.002	134636	121
269.876	0.002	134938	201
270.854	0.002	135427	111
271.388	0.002	135694	201
272.364	0.002	136182	122
272.932	0.002	136466	202
273.856	0.002	136928	122
274.396	0.002	137198	201
275.264	0.002	137632	122
275.924	0.002	137962	201
276.698	0.002	138349	111
277.228	0.002	138614	201
278.13	0.002	139065	112
278.852	0.002	139426	201
279.54	0.002	139770	111
280.012	0.002	140006	201
281.122	0.002	140561	111
282.172	0.002	141086	201
282.522	0.002	141261	121
283.284	0.002	141642	201
284.048	0.002	142024	111
284.58	0.002	142290	201
285.49	0.002	142745	121
286.14	0.002	143070	201
286.982	0.002	143491	112
