onset	duration	sample	value
0	n/a	0	boundary
26.198	0.002	13099	202
31.67	0.002	15835	202
35.692	0.002	17846	121
36.862	0.002	18431	201
37.15	0.002	18575	121
38.174	0.002	19087	201
38.566	0.002	19283	121
39.174	0.002	19587	201
40.166	0.002	20083	112
40.854	0.002	20427	201
41.676	0.002	20838	112
42.19	0.002	21095	202
43.184	0.002	21592	122
43.766	0.002	21883	201
44.742	0.002	22371	112
45.286	0.002	22643	201
46.25	0.002	23125	111
47.222	0.002	23611	201
47.826	0.002	23913	121
48.454	0.002	24227	201
49.268	0.002	24634	112
49.91	0.002	24955	201
51.606	0.002	25803	202
52.422	0.002	26211	202
56.41	0.002	28205	122
57.038	0.002	28519	201
57.994	0.002	28997	122
58.862	0.002	29431	201
59.594	0.002	29797	121
60.262	0.002	30131	201
61.01	0.002	30505	112
61.998	0.002	30999	201
62.46	0.002	31230	121
63.166	0.002	31583	201
63.978	0.002	31989	122
64.542	0.002	32271	201
65.394	0.002	32697	122
65.886	0.002	32943	201
66.844	0.002	33422	122
67.446	0.002	33723	201
68.394	0.002	34197	112
68.95	0.002	34475	201
69.928	0.002	34964	121
70.454	0.002	35227	201
71.512	0.002	35756	122
72.07	0.002	36035	201
73.112	0.002	36556	112
73.83	0.002	36915	202
74.662	0.002	37331	112
75.358	0.002	37679	201
76.212	0.002	38106	121
76.87	0.002	38435	201
77.796	0.002	38898	122
78.286	0.002	39143	201
79.288	0.002	39644	111
79.774	0.002	39887	201
80.762	0.002	40381	112
81.158	0.002	40579	201
82.322	0.002	41161	111
82.886	0.002	41443	201
83.812	0.002	41906	122
84.47	0.002	42235	201
85.396	0.002	42698	111
85.982	0.002	42991	201
86.922	0.002	43461	112
87.382	0.002	43691	201
88.338	0.002	44169	122
88.846	0.002	44423	202
89.872	0.002	44936	122
90.478	0.002	45239	201
91.314	0.002	45657	121
92.214	0.002	46107	201
92.88	0.002	46440	111
93.782	0.002	46891	201
94.422	0.002	47211	121
95.15	0.002	47575	202
96.006	0.002	48003	112
96.798	0.002	48399	201
97.606	0.002	48803	121
98.182	0.002	49091	201
99.048	0.002	49524	112
99.534	0.002	49767	201
100.514	0.002	50257	111
101.094	0.002	50547	201
101.956	0.002	50978	111
102.614	0.002	51307	201
103.456	0.002	51728	121
103.974	0.002	51987	201
104.882	0.002	52441	121
105.414	0.002	52707	201
106.424	0.002	53212	111
106.91	0.002	53455	201
107.998	0.002	53999	112
108.414	0.002	54207	201
109.574	0.002	54787	121
110.262	0.002	55131	201
110.998	0.002	55499	121
111.478	0.002	55739	202
112.574	0.002	56287	111
113.062	0.002	56531	201
114.108	0.002	57054	112
114.926	0.002	57463	201
115.59	0.002	57795	111
116.158	0.002	58079	201
117.734	0.002	58867	202
118.854	0.002	59427	202
122.858	0.002	61429	111
123.262	0.002	61631	201
124.416	0.002	62208	111
124.798	0.002	62399	202
125.958	0.002	62979	122
126.446	0.002	63223	201
127.484	0.002	63742	121
128.038	0.002	64019	201
128.95	0.002	64475	122
129.414	0.002	64707	201
130.5	0.002	65250	111
130.966	0.002	65483	201
131.984	0.002	65992	121
