onset	duration	sample	value
0	n/a	0	boundary
8.724	0.002	4362	202
11.508	0.002	5754	202
15.56	0.002	7780	111
16.18	0.002	8090	201
17.06	0.002	8530	121
17.636	0.002	8818	201
18.544	0.002	9272	122
19.036	0.002	9518	201
19.978	0.002	9989	122
20.46	0.002	10230	201
21.494	0.002	10747	112
22.02	0.002	11010	201
22.994	0.002	11497	121
23.636	0.002	11818	201
24.554	0.002	12277	121
25.108	0.002	12554	201
26.062	0.002	13031	112
26.572	0.002	13286	202
27.52	0.002	13760	111
28.044	0.002	14022	202
29.062	0.002	14531	112
29.78	0.002	14890	201
31.484	0.002	15742	202
34.252	0.002	17126	202
38.246	0.002	19123	122
38.82	0.002	19410	201
39.83	0.002	19915	122
40.34	0.002	20170	201
41.364	0.002	20682	112
41.852	0.002	20926	201
42.796	0.002	21398	122
43.252	0.002	21626	201
44.306	0.002	22153	111
44.796	0.002	22398	202
45.796	0.002	22898	122
46.268	0.002	23134	201
47.264	0.002	23632	112
47.756	0.002	23878	201
48.864	0.002	24432	122
49.308	0.002	24654	201
50.43	0.002	25215	111
51.076	0.002	25538	201
51.998	0.002	25999	112
52.54	0.002	26270	201
53.59	0.002	26795	111
54.276	0.002	27138	201
55.132	0.002	27566	122
55.548	0.002	27774	201
56.722	0.002	28361	122
57.22	0.002	28610	201
58.224	0.002	29112	121
58.82	0.002	29410	201
59.806	0.002	29903	121
60.34	0.002	30170	201
61.374	0.002	30687	121
61.892	0.002	30946	201
62.782	0.002	31391	121
63.332	0.002	31666	201
64.182	0.002	32091	122
64.636	0.002	32318	201
65.748	0.002	32874	111
66.324	0.002	33162	201
67.308	0.002	33654	111
67.78	0.002	33890	201
68.774	0.002	34387	121
69.332	0.002	34666	201
70.35	0.002	35175	111
70.812	0.002	35406	201
71.808	0.002	35904	111
72.228	0.002	36114	201
73.324	0.002	36662	111
73.764	0.002	36882	201
74.734	0.002	37367	111
75.188	0.002	37594	201
76.274	0.002	38137	112
76.94	0.002	38470	201
77.708	0.002	38854	122
78.244	0.002	39122	201
79.292	0.002	39646	121
79.804	0.002	39902	201
80.708	0.002	40354	122
81.1	0.002	40550	201
82.126	0.002	41063	121
82.54	0.002	41270	201
83.634	0.002	41817	122
84.044	0.002	42022	201
85.05	0.002	42525	121
85.5	0.002	42750	202
86.6	0.002	43300	111
87.252	0.002	43626	201
88.026	0.002	44013	122
88.444	0.002	44222	201
89.492	0.002	44746	111
90.124	0.002	45062	201
90.968	0.002	45484	112
91.572	0.002	45786	201
92.552	0.002	46276	111
93.26	0.002	46630	201
93.984	0.002	46992	111
94.556	0.002	47278	201
95.518	0.002	47759	122
95.964	0.002	47982	201
96.926	0.002	48463	122
97.372	0.002	48686	201
99.42	0.002	49710	202
100.924	0.002	50462	202
104.862	0.002	52431	111
105.396	0.002	52698	201
106.294	0.002	53147	111
106.748	0.002	53374	201
107.794	0.002	53897	121
108.252	0.002	54126	201
109.254	0.002	54627	122
109.884	0.002	54942	201
110.662	0.002	55331	121
111.34	0.002	55670	201
112.096	0.002	56048	121
112.572	0.002	56286	201
113.504	0.002	56752	122
113.916	0.002	56958	201
114.912	0.002	57456	121
115.524	0.002	57762	201
116.438	0.002	58219	111
116.9	0.002	58450	201
117.978	0.002	58989	112
118.388	0.002	59194	202
119.388	0.002	59694	121
119.884	0.002	59942	201
120.838	0.002	60419	122
121.46	0.002	60730	201
122.388	0.002	61194	112
122.98	0.002	61490	201
123.904	0.002	61952	122
124.34	0.002	62170	201
125.504	0.002	62752	112
125.964	0.002	62982	201
127.038	0.002	63519	122
127.5	0.002	63750	201
128.588	0.002	64294	112
129.036	0.002	64518	201
130.188	0.002	65094	122
130.756	0.002	65378	201
131.722	0.002	65861	121
132.196	0.002	66098	202
133.222	0.002	66611	112
133.78	0.002	66890	201
134.806	0.002	67403	111
135.276	0.002	67638	202
136.33	0.002	68165	122
136.788	0.002	68394	201
137.822	0.002	68911	112
138.356	0.002	69178	201
139.39	0.002	69695	121
139.948	0.002	69974	201
140.964	0.002	70482	112
141.564	0.002	70782	201
142.456	0.002	71228	122
142.9	0.002	71450	201
143.94	0.002	71970	122
144.468	0.002	72234	201
145.532	0.002	72766	122
145.98	0.002	72990	201
146.99	0.002	73495	121
147.428	0.002	73714	201
148.406	0.002	74203	112
149.092	0.002	74546	201
149.89	0.002	74945	112
150.404	0.002	75202	201
151.332	0.002	75666	111
151.78	0.002	75890	201
152.84	0.002	76420	111
153.3	0.002	76650	201
154.34	0.002	77170	112
154.86	0.002	77430	201
155.75	0.002	77875	112
156.252	0.002	78126	201
157.308	0.002	78654	111
157.82	0.002	78910	201
158.9	0.002	79450	111
159.524	0.002	79762	201
160.384	0.002	80192	121
160.972	0.002	80486	201
161.942	0.002	80971	112
162.564	0.002	81282	201
163.442	0.002	81721	112
164.076	0.002	82038	201
165.868	0.002	82934	202
167.028	0.002	83514	202
171.068	0.002	85534	112
171.7	0.002	85850	201
172.66	0.002	86330	121
173.428	0.002	86714	201
174.16	0.002	87080	112
174.732	0.002	87366	201
175.718	0.002	87859	112
176.308	0.002	88154	201
177.31	0.002	88655	122
177.892	0.002	88946	201
178.902	0.002	89451	111
179.652	0.002	89826	201
180.36	0.002	90180	121
180.924	0.002	90462	201
181.96	0.002	90980	112
182.58	0.002	91290	201
183.418	0.002	91709	111
184.06	0.002	92030	201
184.878	0.002	92439	121
185.444	0.002	92722	201
186.41	0.002	93205	121
186.94	0.002	93470	201
187.96	0.002	93980	121
188.5	0.002	94250	201
189.386	0.002	94693	121
189.908	0.002	94954	201
190.87	0.002	95435	122
191.468	0.002	95734	201
192.436	0.002	96218	111
193.02	0.002	96510	201
193.92	0.002	96960	122
194.38	0.002	97190	201
195.37	0.002	97685	121
195.796	0.002	97898	201
196.804	0.002	98402	111
197.22	0.002	98610	201
198.27	0.002	99135	122
198.932	0.002	99466	201
199.72	0.002	99860	122
200.18	0.002	100090	201
201.196	0.002	100598	122
201.564	0.002	100782	201
202.612	0.002	101306	112
203.044	0.002	101522	202
204.046	0.002	102023	121
204.508	0.002	102254	201
205.612	0.002	102806	111
206.212	0.002	103106	201
207.088	0.002	103544	112
207.788	0.002	103894	201
208.522	0.002	104261	112
209.212	0.002	104606	201
210.038	0.002	105019	121
210.756	0.002	105378	201
211.546	0.002	105773	111
212.124	0.002	106062	201
213.038	0.002	106519	111
213.444	0.002	106722	201
214.472	0.002	107236	122
214.924	0.002	107462	201
215.888	0.002	107944	112
216.42	0.002	108210	201
217.464	0.002	108732	122
217.924	0.002	108962	201
218.972	0.002	109486	112
219.388	0.002	109694	202
220.43	0.002	110215	122
220.852	0.002	110426	201
221.972	0.002	110986	122
222.404	0.002	111202	201
223.53	0.002	111765	122
223.964	0.002	111982	201
225.082	0.002	112541	112
225.596	0.002	112798	201
226.656	0.002	113328	112
227.1	0.002	113550	201
228.214	0.002	114107	121
228.868	0.002	114434	201
229.698	0.002	114849	111
230.244	0.002	115122	201
252.828	0.002	126414	202
254.06	0.002	127030	202
258.01	0.002	129005	121
258.524	0.002	129262	201
259.534	0.002	129767	111
260.084	0.002	130042	201
261.01	0.002	130505	112
261.564	0.002	130782	201
262.56	0.002	131280	122
263.052	0.002	131526	201
264.052	0.002	132026	111
264.668	0.002	132334	202
265.476	0.002	132738	112
266.068	0.002	133034	201
267.002	0.002	133501	111
267.468	0.002	133734	201
268.602	0.002	134301	111
269.052	0.002	134526	201
270.068	0.002	135034	121
270.54	0.002	135270	201
271.61	0.002	135805	121
272.116	0.002	136058	201
273.17	0.002	136585	122
273.62	0.002	136810	201
274.76	0.002	137380	121
275.444	0.002	137722	201
276.294	0.002	138147	112
277.004	0.002	138502	201
277.72	0.002	138860	112
278.252	0.002	139126	201
279.236	0.002	139618	111
279.932	0.002	139966	201
280.778	0.002	140389	112
281.3	0.002	140650	201
282.378	0.002	141189	112
282.86	0.002	141430	201
283.846	0.002	141923	122
284.22	0.002	142110	201
285.446	0.002	142723	111
286.076	0.002	143038	201
286.954	0.002	143477	111
287.54	0.002	143770	201
288.378	0.002	144189	111
288.86	0.002	144430	201
289.896	0.002	144948	121
290.452	0.002	145226	201
291.488	0.002	145744	111
291.956	0.002	145978	201
292.946	0.002	146473	121
293.452	0.002	146726	201
294.538	0.002	147269	111
294.964	0.002	147482	201
295.98	0.002	147990	112
296.548	0.002	148274	201
297.43	0.002	148715	122
297.892	0.002	148946	201
298.854	0.002	149427	111
299.356	0.002	149678	201
300.456	0.002	150228	121
300.932	0.002	150466	201
301.914	0.002	150957	112
302.556	0.002	151278	201
303.422	0.002	151711	122
303.836	0.002	151918	201
304.972	0.002	152486	121
305.404	0.002	152702	201
306.456	0.002	153228	121
306.98	0.002	153490	201
308.056	0.002	154028	111
308.62	0.002	154310	201
309.498	0.002	154749	121
310.068	0.002	155034	201
310.972	0.002	155486	112
311.564	0.002	155782	201
312.406	0.002	156203	121
313.02	0.002	156510	201
313.898	0.002	156949	112
314.476	0.002	157238	201
315.332	0.002	157666	121
315.884	0.002	157942	202
316.756	0.002	158378	122
317.204	0.002	158602	201
319.148	0.002	159574	202
340.324	0.002	170162	202
344.41	0.002	172205	222
345.188	0.002	172594	201
346.01	0.002	173005	221
346.572	0.002	173286	201
347.594	0.002	173797	221
348.092	0.002	174046	201
349.018	0.002	174509	212
349.556	0.002	174778	201
350.468	0.002	175234	212
351.084	0.002	175542	201
352.052	0.002	176026	221
352.58	0.002	176290	201
353.568	0.002	176784	211
354.204	0.002	177102	201
355.078	0.002	177539	211
355.604	0.002	177802	201
356.644	0.002	178322	211
357.148	0.002	178574	201
358.07	0.002	179035	211
358.54	0.002	179270	201
359.478	0.002	179739	211
359.948	0.002	179974	201
361.078	0.002	180539	211
361.604	0.002	180802	201
362.528	0.002	181264	212
363.092	0.002	181546	201
364.128	0.002	182064	211
364.588	0.002	182294	201
365.662	0.002	182831	222
366.172	0.002	183086	201
367.094	0.002	183547	211
367.748	0.002	183874	201
368.628	0.002	184314	222
369.548	0.002	184774	201
370.112	0.002	185056	221
370.7	0.002	185350	201
371.678	0.002	185839	222
372.172	0.002	186086	201
373.22	0.002	186610	211
373.644	0.002	186822	201
374.796	0.002	187398	212
375.284	0.002	187642	202
376.32	0.002	188160	221
376.844	0.002	188422	201
377.804	0.002	188902	221
378.3	0.002	189150	201
379.396	0.002	189698	222
379.884	0.002	189942	201
380.922	0.002	190461	222
381.652	0.002	190826	201
382.338	0.002	191169	211
382.836	0.002	191418	201
383.83	0.002	191915	212
384.436	0.002	192218	201
385.388	0.002	192694	221
385.972	0.002	192986	201
386.946	0.002	193473	211
387.42	0.002	193710	201
388.406	0.002	194203	211
388.916	0.002	194458	201
389.948	0.002	194974	211
390.42	0.002	195210	201
391.398	0.002	195699	222
391.892	0.002	195946	201
392.93	0.002	196465	211
393.372	0.002	196686	201
394.414	0.002	197207	222
394.852	0.002	197426	201
396.006	0.002	198003	211
396.428	0.002	198214	201
397.456	0.002	198728	221
397.884	0.002	198942	201
398.948	0.002	199474	211
399.444	0.002	199722	201
400.532	0.002	200266	221
400.964	0.002	200482	201
401.94	0.002	200970	211
402.452	0.002	201226	201
403.466	0.002	201733	212
404.1	0.002	202050	201
406.188	0.002	203094	202
411.436	0.002	205718	202
