onset	duration	sample	value
267.23	0.002	133615	121
267.642	0.002	133821	202
268.638	0.002	134319	122
269.264	0.002	134632	201
270.238	0.002	135119	121
270.64	0.002	135320	202
271.796	0.002	135898	111
272.168	0.002	136084	201
273.246	0.002	136623	122
273.696	0.002	136848	201
274.756	0.002	137378	122
275.504	0.002	137752	201
276.272	0.002	138136	121
276.824	0.002	138412	201
277.722	0.002	138861	122
278.288	0.002	139144	202
279.164	0.002	139582	112
279.704	0.002	139852	201
280.706	0.002	140353	111
281.168	0.002	140584	201
282.272	0.002	141136	111
282.696	0.002	141348	201
283.748	0.002	141874	112
284.368	0.002	142184	201
285.34	0.002	142670	112
285.792	0.002	142896	201
286.756	0.002	143378	121
287.184	0.002	143592	201
288.256	0.002	144128	122
288.904	0.002	144452	201
289.782	0.002	144891	111
290.376	0.002	145188	201
291.34	0.002	145670	121
291.928	0.002	145964	201
292.748	0.002	146374	111
293.128	0.002	146564	201
294.182	0.002	147091	121
294.6	0.002	147300	202
295.674	0.002	147837	122
296.336	0.002	148168	201
298.168	0.002	149084	202
300.56	0.002	150280	202
304.6	0.002	152300	121
305.072	0.002	152536	201
306.15	0.002	153075	122
306.544	0.002	153272	201
307.55	0.002	153775	111
308.208	0.002	154104	201
309.066	0.002	154533	122
309.744	0.002	154872	201
310.508	0.002	155254	112
311.04	0.002	155520	201
312.026	0.002	156013	112
312.432	0.002	156216	201
313.492	0.002	156746	111
313.888	0.002	156944	201
314.926	0.002	157463	111
315.312	0.002	157656	201
316.492	0.002	158246	112
316.864	0.002	158432	202
318.052	0.002	159026	122
318.504	0.002	159252	201
319.46	0.002	159730	122
319.928	0.002	159964	201
320.96	0.002	160480	111
321.472	0.002	160736	201
322.376	0.002	161188	111
322.832	0.002	161416	201
323.802	0.002	161901	111
324.24	0.002	162120	201
325.276	0.002	162638	122
325.832	0.002	162916	201
326.818	0.002	163409	121
327.336	0.002	163668	201
328.36	0.002	164180	111
328.816	0.002	164408	201
329.794	0.002	164897	112
330.256	0.002	165128	201
331.336	0.002	165668	122
331.744	0.002	165872	201
332.844	0.002	166422	122
333.184	0.002	166592	201
334.302	0.002	167151	111
334.712	0.002	167356	201
335.744	0.002	167872	121
336.144	0.002	168072	201
337.236	0.002	168618	122
337.656	0.002	168828	201
338.778	0.002	169389	111
339.336	0.002	169668	201
340.304	0.002	170152	122
340.856	0.002	170428	201
341.796	0.002	170898	112
342.2	0.002	171100	201
343.22	0.002	171610	112
343.744	0.002	171872	201
344.762	0.002	172381	122
345.248	0.002	172624	202
346.328	0.002	173164	112
346.896	0.002	173448	201
347.904	0.002	173952	111
348.312	0.002	174156	201
349.312	0.002	174656	112
349.776	0.002	174888	202
350.796	0.002	175398	122
351.184	0.002	175592	202
352.196	0.002	176098	122
352.696	0.002	176348	201
353.664	0.002	176832	112
354.224	0.002	177112	201
355.154	0.002	177577	122
355.648	0.002	177824	201
356.696	0.002	178348	121
357.096	0.002	178548	202
358.272	0.002	179136	121
358.616	0.002	179308	201
359.73	0.002	179865	121
360.112	0.002	180056	201
361.156	0.002	180578	122
361.568	0.002	180784	201
362.656	0.002	181328	112
363.16	0.002	181580	201
365.36	0.002	182680	202
366.712	0.002	183356	202
370.674	0.002	185337	221
371.224	0.002	185612	201
372.164	0.002	186082	221
372.736	0.002	186368	201
373.732	0.002	186866	222
374.152	0.002	187076	201
375.156	0.002	187578	212
375.576	0.002	187788	201
376.724	0.002	188362	221
377.16	0.002	188580	202
378.224	0.002	189112	222
378.696	0.002	189348	201
379.808	0.002	189904	212
380.328	0.002	190164	201
381.282	0.002	190641	211
381.72	0.002	190860	201
382.708	0.002	191354	212
383.36	0.002	191680	201
384.166	0.002	192083	212
384.664	0.002	192332	202
385.724	0.002	192862	222
386.32	0.002	193160	201
387.292	0.002	193646	212
387.72	0.002	193860	201
388.808	0.002	194404	221
389.296	0.002	194648	201
390.384	0.002	195192	211
390.776	0.002	195388	201
391.826	0.002	195913	222
392.28	0.002	196140	201
393.326	0.002	196663	212
393.728	0.002	196864	201
394.742	0.002	197371	222
395.272	0.002	197636	201
396.284	0.002	198142	212
396.784	0.002	198392	201
397.876	0.002	198938	221
398.36	0.002	199180	202
399.376	0.002	199688	222
399.952	0.002	199976	201
400.826	0.002	200413	211
401.376	0.002	200688	201
402.368	0.002	201184	212
402.832	0.002	201416	201
403.96	0.002	201980	212
404.352	0.002	202176	201
405.376	0.002	202688	222
405.848	0.002	202924	201
406.886	0.002	203443	221
407.32	0.002	203660	201
408.436	0.002	204218	212
408.864	0.002	204432	201
409.926	0.002	204963	212
410.384	0.002	205192	201
411.46	0.002	205730	211
411.824	0.002	205912	201
412.928	0.002	206464	221
413.56	0.002	206780	201
414.328	0.002	207164	222
414.84	0.002	207420	201
415.92	0.002	207960	221
416.472	0.002	208236	201
417.428	0.002	208714	221
417.824	0.002	208912	201
418.862	0.002	209431	221
419.48	0.002	209740	201
420.378	0.002	210189	212
420.832	0.002	210416	201
421.786	0.002	210893	212
422.176	0.002	211088	201
423.27	0.002	211635	222
423.808	0.002	211904	201
424.796	0.002	212398	211
425.184	0.002	212592	201
426.328	0.002	213164	212
426.76	0.002	213380	202
427.788	0.002	213894	222
428.368	0.002	214184	201
429.37	0.002	214685	212
429.84	0.002	214920	201
432.08	0.002	216040	202
435.288	0.002	217644	202
439.204	0.002	219602	221
439.736	0.002	219868	201
440.746	0.002	220373	222
441.264	0.002	220632	201
442.346	0.002	221173	211
442.816	0.002	221408	201
443.772	0.002	221886	222
444.376	0.002	222188	201
445.188	0.002	222594	221
445.584	0.002	222792	202
446.63	0.002	223315	212
447.144	0.002	223572	201
448.056	0.002	224028	211
448.456	0.002	224228	201
449.598	0.002	224799	222
450.296	0.002	225148	201
451.172	0.002	225586	221
451.656	0.002	225828	201
452.582	0.002	226291	221
452.928	0.002	226464	202
454.132	0.002	227066	211
454.6	0.002	227300	201
455.532	0.002	227766	212
456.048	0.002	228024	201
457.014	0.002	228507	222
457.416	0.002	228708	201
458.506	0.002	229253	222
458.984	0.002	229492	201
459.974	0.002	229987	212
460.552	0.002	230276	201
461.382	0.002	230691	221
461.856	0.002	230928	201
462.898	0.002	231449	211
463.328	0.002	231664	201
464.49	0.002	232245	222
464.896	0.002	232448	201
465.974	0.002	232987	222
466.408	0.002	233204	201
467.424	0.002	233712	221
467.904	0.002	233952	202
468.9	0.002	234450	221
469.272	0.002	234636	201
470.342	0.002	235171	212
470.864	0.002	235432	201
471.924	0.002	235962	211
472.4	0.002	236200	201
473.392	0.002	236696	222
473.8	0.002	236900	201
474.916	0.002	237458	211
475.32	0.002	237660	201
476.376	0.002	238188	222
476.752	0.002	238376	201
477.942	0.002	238971	222
478.72	0.002	239360	201
479.418	0.002	239709	221
479.952	0.002	239976	201
480.868	0.002	240434	212
481.304	0.002	240652	202
482.468	0.002	241234	212
483.112	0.002	241556	201
484.01	0.002	242005	212
484.512	0.002	242256	201
485.534	0.002	242767	212
486.04	0.002	243020	201
487.052	0.002	243526	211
487.528	0.002	243764	201
488.644	0.002	244322	211
489.016	0.002	244508	201
490.194	0.002	245097	222
490.968	0.002	245484	201
491.618	0.002	245809	211
492.032	0.002	246016	201
493.102	0.002	246551	212
493.552	0.002	246776	201
494.602	0.002	247301	212
495.032	0.002	247516	201
496.152	0.002	248076	222
496.552	0.002	248276	201
497.72	0.002	248860	212
498.168	0.002	249084	202
519.112	0.002	259556	202
519.696	0.002	259848	202
523.622	0.002	261811	211
524.264	0.002	262132	201
525.072	0.002	262536	221
525.768	0.002	262884	201
526.614	0.002	263307	211
526.984	0.002	263492	201
528.106	0.002	264053	211
528.456	0.002	264228	201
529.688	0.002	264844	211
530.12	0.002	265060	201
531.198	0.002	265599	222
531.784	0.002	265892	201
532.78	0.002	266390	221
533.264	0.002	266632	201
534.298	0.002	267149	211
534.72	0.002	267360	201
535.772	0.002	267886	221
536.224	0.002	268112	201
537.24	0.002	268620	211
537.64	0.002	268820	201
538.64	0.002	269320	222
539.112	0.002	269556	201
540.074	0.002	270037	211
540.712	0.002	270356	201
541.574	0.002	270787	212
542.064	0.002	271032	201
543.106	0.002	271553	222
543.688	0.002	271844	201
544.624	0.002	272312	211
545.12	0.002	272560	201
546.048	0.002	273024	222
546.544	0.002	273272	202
547.582	0.002	273791	221
548.032	0.002	274016	201
549.008	0.002	274504	211
549.712	0.002	274856	201
550.59	0.002	275295	222
551	0.002	275500	202
551.312	0.002	275656	202
552.132	0.002	276066	222
552.528	0.002	276264	201
553.608	0.002	276804	211
554.032	0.002	277016	201
555.124	0.002	277562	211
555.544	0.002	277772	201
556.716	0.002	278358	222
557.192	0.002	278596	201
558.292	0.002	279146	221
558.728	0.002	279364	202
559.758	0.002	279879	222
560.376	0.002	280188	201
561.176	0.002	280588	222
561.616	0.002	280808	201
562.668	0.002	281334	221
563.072	0.002	281536	201
564.258	0.002	282129	212
564.928	0.002	282464	201
565.718	0.002	282859	221
566.328	0.002	283164	201
567.25	0.002	283625	221
567.688	0.002	283844	201
568.768	0.002	284384	211
569.216	0.002	284608	201
570.352	0.002	285176	222
570.936	0.002	285468	201
571.902	0.002	285951	211
572.376	0.002	286188	201
573.394	0.002	286697	212
573.864	0.002	286932	201
574.826	0.002	287413	211
575.224	0.002	287612	201
576.294	0.002	288147	212
576.744	0.002	288372	201
577.868	0.002	288934	211
578.432	0.002	289216	201
579.318	0.002	289659	211
579.752	0.002	289876	201
580.802	0.002	290401	222
581.2	0.002	290600	201
582.21	0.002	291105	212
582.624	0.002	291312	201
585.368	0.002	292684	202
586.6	0.002	293300	202
590.62	0.002	295310	212
591.168	0.002	295584	201
592.036	0.002	296018	211
592.488	0.002	296244	201
593.478	0.002	296739	222
594.016	0.002	297008	201
595.062	0.002	297531	221
595.544	0.002	297772	201
596.52	0.002	298260	212
596.936	0.002	298468	201
598.104	0.002	299052	212
598.624	0.002	299312	201
599.596	0.002	299798	222
600.048	0.002	300024	201
601.162	0.002	300581	212
601.608	0.002	300804	201
602.588	0.002	301294	211
603.016	0.002	301508	201
604.13	0.002	302065	221
604.704	0.002	302352	201
605.73	0.002	302865	222
606.416	0.002	303208	201
607.214	0.002	303607	221
607.704	0.002	303852	202
608.672	0.002	304336	211
609.152	0.002	304576	201
610.206	0.002	305103	212
610.632	0.002	305316	201
611.638	0.002	305819	221
612.256	0.002	306128	201
613.106	0.002	306553	221
613.552	0.002	306776	201
614.688	0.002	307344	222
615.072	0.002	307536	202
616.156	0.002	308078	221
616.712	0.002	308356	201
617.64	0.002	308820	222
618.024	0.002	309012	201
619.148	0.002	309574	221
619.664	0.002	309832	201
620.606	0.002	310303	221
621.2	0.002	310600	201
622.024	0.002	311012	222
622.616	0.002	311308	201
623.464	0.002	311732	212
624.064	0.002	312032	201
624.882	0.002	312441	222
625.296	0.002	312648	202
626.424	0.002	313212	211
626.808	0.002	313404	201
628.016	0.002	314008	211
628.408	0.002	314204	201
629.582	0.002	314791	211
629.96	0.002	314980	201
631.032	0.002	315516	211
631.472	0.002	315736	201
632.49	0.002	316245	221
632.896	0.002	316448	202
634.074	0.002	317037	212
634.64	0.002	317320	201
635.516	0.002	317758	211
635.928	0.002	317964	201
636.942	0.002	318471	211
637.368	0.002	318684	201
638.524	0.002	319262	211
638.856	0.002	319428	201
639.95	0.002	319975	222
640.432	0.002	320216	201
641.384	0.002	320692	222
641.728	0.002	320864	201
642.85	0.002	321425	211
643.336	0.002	321668	201
644.284	0.002	322142	211
644.688	0.002	322344	201
645.718	0.002	322859	221
646.136	0.002	323068	202
647.218	0.002	323609	221
647.752	0.002	323876	201
648.8	0.002	324400	221
649.28	0.002	324640	201
652.824	0.002	326412	202
