onset	duration	sample	value
0	n/a	0	boundary
53.566	0.002	26783	202
55.894	0.002	27947	202
59.988	0.002	29994	222
60.774	0.002	30387	201
61.462	0.002	30731	221
62.222	0.002	31111	201
63.022	0.002	31511	211
63.758	0.002	31879	201
64.464	0.002	32232	212
65.046	0.002	32523	201
66.038	0.002	33019	212
66.614	0.002	33307	201
67.564	0.002	33782	221
68.294	0.002	34147	201
68.972	0.002	34486	212
69.63	0.002	34815	201
70.48	0.002	35240	222
71.286	0.002	35643	201
72.064	0.002	36032	211
72.782	0.002	36391	201
73.49	0.002	36745	221
74.102	0.002	37051	201
76.534	0.002	38267	202
77.774	0.002	38887	202
81.782	0.002	40891	211
82.318	0.002	41159	201
83.198	0.002	41599	222
83.694	0.002	41847	201
84.624	0.002	42312	211
85.238	0.002	42619	201
86.106	0.002	43053	221
86.734	0.002	43367	201
87.708	0.002	43854	221
88.238	0.002	44119	201
89.298	0.002	44649	212
89.87	0.002	44935	201
90.89	0.002	45445	212
91.526	0.002	45763	201
92.374	0.002	46187	222
92.926	0.002	46463	201
93.782	0.002	46891	221
94.406	0.002	47203	201
95.358	0.002	47679	212
95.902	0.002	47951	201
96.824	0.002	48412	221
97.326	0.002	48663	201
98.416	0.002	49208	221
98.846	0.002	49423	201
99.858	0.002	49929	222
100.382	0.002	50191	201
101.35	0.002	50675	211
101.854	0.002	50927	201
102.826	0.002	51413	221
103.358	0.002	51679	201
104.276	0.002	52138	211
104.806	0.002	52403	201
105.692	0.002	52846	222
106.302	0.002	53151	201
107.292	0.002	53646	212
107.942	0.002	53971	201
108.826	0.002	54413	221
109.366	0.002	54683	201
110.36	0.002	55180	221
110.854	0.002	55427	201
111.86	0.002	55930	212
112.366	0.002	56183	201
113.41	0.002	56705	221
113.87	0.002	56935	201
114.902	0.002	57451	212
115.59	0.002	57795	201
116.502	0.002	58251	222
117.03	0.002	58515	201
117.944	0.002	58972	211
118.47	0.002	59235	201
119.486	0.002	59743	221
120.078	0.002	60039	201
121.002	0.002	60501	211
121.686	0.002	60843	201
122.528	0.002	61264	211
123.046	0.002	61523	201
124.128	0.002	62064	211
124.662	0.002	62331	202
125.552	0.002	62776	211
126.078	0.002	63039	201
127.01	0.002	63505	222
127.558	0.002	63779	201
128.528	0.002	64264	222
129.078	0.002	64539	201
130.07	0.002	65035	222
130.55	0.002	65275	201
131.644	0.002	65822	212
132.134	0.002	66067	202
133.128	0.002	66564	211
133.806	0.002	66903	201
134.57	0.002	67285	221
135.182	0.002	67591	201
136.054	0.002	68027	212
136.558	0.002	68279	201
137.47	0.002	68735	211
137.99	0.002	68995	201
138.946	0.002	69473	222
139.51	0.002	69755	201
140.404	0.002	70202	211
