onset	duration	sample	value
389.16	0.002	194580	201
390.304	0.002	195152	112
390.872	0.002	195436	201
391.796	0.002	195898	112
392.272	0.002	196136	201
393.204	0.002	196602	122
393.648	0.002	196824	201
394.788	0.002	197394	122
395.168	0.002	197584	202
396.346	0.002	198173	112
396.792	0.002	198396	201
397.83	0.002	198915	112
398.224	0.002	199112	201
399.38	0.002	199690	121
399.896	0.002	199948	201
400.804	0.002	200402	121
401.336	0.002	200668	201
402.396	0.002	201198	112
402.92	0.002	201460	201
403.888	0.002	201944	111
404.408	0.002	202204	201
405.462	0.002	202731	112
405.968	0.002	202984	201
406.928	0.002	203464	121
407.528	0.002	203764	201
408.504	0.002	204252	122
409.16	0.002	204580	201
409.978	0.002	204989	121
410.536	0.002	205268	201
411.462	0.002	205731	122
411.912	0.002	205956	201
412.936	0.002	206468	122
413.376	0.002	206688	201
414.512	0.002	207256	111
414.992	0.002	207496	201
416.054	0.002	208027	121
416.472	0.002	208236	201
417.546	0.002	208773	122
417.936	0.002	208968	201
419.07	0.002	209535	111
419.512	0.002	209756	201
420.662	0.002	210331	122
421.064	0.002	210532	201
422.228	0.002	211114	112
422.632	0.002	211316	202
423.778	0.002	211889	112
424.304	0.002	212152	201
425.194	0.002	212597	122
425.6	0.002	212800	201
426.728	0.002	213364	112
427.16	0.002	213580	201
428.312	0.002	214156	121
428.72	0.002	214360	201
429.804	0.002	214902	111
430.2	0.002	215100	201
432.032	0.002	216016	202
433.008	0.002	216504	202
437.112	0.002	218556	112
437.688	0.002	218844	201
438.544	0.002	219272	112
438.992	0.002	219496	201
440.044	0.002	220022	111
440.56	0.002	220280	201
441.562	0.002	220781	121
442.048	0.002	221024	201
443.012	0.002	221506	122
443.56	0.002	221780	201
444.528	0.002	222264	111
444.96	0.002	222480	201
445.928	0.002	222964	111
446.672	0.002	223336	201
447.428	0.002	223714	121
447.944	0.002	223972	201
448.944	0.002	224472	111
449.4	0.002	224700	201
450.42	0.002	225210	111
450.76	0.002	225380	201
451.944	0.002	225972	122
452.36	0.002	226180	201
453.47	0.002	226735	112
453.872	0.002	226936	202
454.91	0.002	227455	111
455.368	0.002	227684	201
456.368	0.002	228184	121
456.816	0.002	228408	201
457.794	0.002	228897	111
458.352	0.002	229176	201
459.252	0.002	229626	122
459.848	0.002	229924	201
460.768	0.002	230384	112
461.28	0.002	230640	201
462.336	0.002	231168	112
462.8	0.002	231400	201
463.828	0.002	231914	111
464.24	0.002	232120	201
465.276	0.002	232638	121
465.784	0.002	232892	201
466.844	0.002	233422	112
467.288	0.002	233644	201
468.286	0.002	234143	112
468.872	0.002	234436	201
469.744	0.002	234872	122
470.168	0.002	235084	201
471.186	0.002	235593	112
471.664	0.002	235832	201
472.702	0.002	236351	121
473.208	0.002	236604	201
474.21	0.002	237105	122
474.624	0.002	237312	201
475.752	0.002	237876	121
476.28	0.002	238140	201
477.326	0.002	238663	122
477.936	0.002	238968	201
478.794	0.002	239397	121
479.312	0.002	239656	201
480.268	0.002	240134	111
480.72	0.002	240360	201
481.868	0.002	240934	111
482.288	0.002	241144	201
483.426	0.002	241713	121
483.848	0.002	241924	201
484.968	0.002	242484	112
485.464	0.002	242732	201
486.484	0.002	243242	121
487	0.002	243500	201
488.084	0.002	244042	122
488.52	0.002	244260	201
489.634	0.002	244817	121
490.168	0.002	245084	201
491.134	0.002	245567	121
491.568	0.002	245784	201
492.568	0.002	246284	121
493.96	0.002	246980	201
494.002	0.002	247001	112
494.52	0.002	247260	201
495.468	0.002	247734	121
495.992	0.002	247996	201
498.76	0.002	249380	202
499.576	0.002	249788	202
503.684	0.002	251842	121
504.136	0.002	252068	201
505.218	0.002	252609	121
505.656	0.002	252828	201
506.818	0.002	253409	111
507.2	0.002	253600	201
508.326	0.002	254163	121
508.72	0.002	254360	201
509.868	0.002	254934	111
510.36	0.002	255180	201
511.318	0.002	255659	122
511.816	0.002	255908	201
512.918	0.002	256459	112
513.352	0.002	256676	202
514.334	0.002	257167	121
514.744	0.002	257372	201
515.784	0.002	257892	112
516.36	0.002	258180	201
517.35	0.002	258675	121
517.936	0.002	258968	201
518.766	0.002	259383	122
519.168	0.002	259584	201
520.3	0.002	260150	122
520.752	0.002	260376	201
521.708	0.002	260854	111
522.184	0.002	261092	201
523.266	0.002	261633	122
523.704	0.002	261852	201
524.826	0.002	262413	121
525.32	0.002	262660	201
526.25	0.002	263125	112
526.928	0.002	263464	201
527.792	0.002	263896	122
528.28	0.002	264140	201
529.366	0.002	264683	112
529.8	0.002	264900	202
530.884	0.002	265442	121
531.52	0.002	265760	201
532.374	0.002	266187	111
532.856	0.002	266428	201
533.808	0.002	266904	111
534.296	0.002	267148	201
535.284	0.002	267642	122
535.696	0.002	267848	201
536.766	0.002	268383	112
537.248	0.002	268624	202
538.35	0.002	269175	112
539.216	0.002	269608	201
539.842	0.002	269921	111
540.352	0.002	270176	201
541.432	0.002	270716	121
542	0.002	271000	201
542.924	0.002	271462	122
543.456	0.002	271728	201
544.416	0.002	272208	112
545.08	0.002	272540	201
545.882	0.002	272941	112
546.424	0.002	273212	201
547.442	0.002	273721	112
547.896	0.002	273948	201
548.874	0.002	274437	122
549.28	0.002	274640	201
550.4	0.002	275200	112
550.856	0.002	275428	201
551.858	0.002	275929	111
552.4	0.002	276200	201
553.4	0.002	276700	111
553.856	0.002	276928	201
554.924	0.002	277462	121
555.472	0.002	277736	201
556.45	0.002	278225	122
556.928	0.002	278464	201
557.924	0.002	278962	112
558.336	0.002	279168	201
559.332	0.002	279666	122
559.736	0.002	279868	201
560.882	0.002	280441	112
561.496	0.002	280748	202
562.482	0.002	281241	122
563.112	0.002	281556	201
564.584	0.002	282292	202
565.096	0.002	282548	202
569.024	0.002	284512	121
569.552	0.002	284776	201
570.498	0.002	285249	121
570.912	0.002	285456	201
572.024	0.002	286012	111
572.48	0.002	286240	202
573.548	0.002	286774	112
574.008	0.002	287004	201
575.056	0.002	287528	111
575.56	0.002	287780	201
576.59	0.002	288295	121
577.128	0.002	288564	201
578.106	0.002	289053	121
578.712	0.002	289356	201
579.54	0.002	289770	111
579.968	0.002	289984	201
581.124	0.002	290562	122
581.712	0.002	290856	201
582.706	0.002	291353	121
583.232	0.002	291616	201
584.206	0.002	292103	121
584.632	0.002	292316	201
585.806	0.002	292903	122
586.28	0.002	293140	201
587.324	0.002	293662	121
587.8	0.002	293900	201
588.848	0.002	294424	122
589.328	0.002	294664	201
590.398	0.002	295199	112
590.992	0.002	295496	201
591.94	0.002	295970	112
592.384	0.002	296192	201
593.482	0.002	296741	122
594.016	0.002	297008	201
594.948	0.002	297474	111
595.504	0.002	297752	201
596.372	0.002	298186	112
596.816	0.002	298408	201
597.922	0.002	298961	122
598.328	0.002	299164	201
599.39	0.002	299695	112
599.872	0.002	299936	201
600.89	0.002	300445	112
601.288	0.002	300644	201
602.448	0.002	301224	121
603.064	0.002	301532	202
603.99	0.002	301995	112
604.664	0.002	302332	201
605.572	0.002	302786	112
605.96	0.002	302980	201
607.098	0.002	303549	121
607.64	0.002	303820	201
608.53	0.002	304265	121
609.448	0.002	304724	201
610.122	0.002	305061	121
610.536	0.002	305268	201
611.69	0.002	305845	112
612.216	0.002	306108	201
613.18	0.002	306590	112
613.584	0.002	306792	201
614.698	0.002	307349	122
615.096	0.002	307548	201
616.238	0.002	308119	121
616.76	0.002	308380	201
617.68	0.002	308840	121
618.208	0.002	309104	201
619.248	0.002	309624	111
619.592	0.002	309796	201
620.748	0.002	310374	112
621.248	0.002	310624	201
622.256	0.002	311128	112
622.72	0.002	311360	201
623.714	0.002	311857	111
624.208	0.002	312104	201
625.238	0.002	312619	121
625.736	0.002	312868	201
626.838	0.002	313419	121
627.304	0.002	313652	201
628.256	0.002	314128	111
628.672	0.002	314336	201
630.704	0.002	315352	202
